-0.08215729334,-0.2736157527
-0.1016906304,-0.08657474439
0.7599768415,-0.4665331603
1.203629408,-0.4415722319
0.2766451594,-0.1600270911
0.09003701853,-0.3895033737
1.591648591,-0.9491247419
-0.007550437585,0.5208472525
-0.3185863821,-0.6502192445
-0.4207635924,0.7318833043
-0.5201969512,-0.2428256803
0.05776713224,-0.2177060565
-0.6087177961,0.9161069163
-1.314094654,0.1846174893
-0.9085522329,-0.284449543
0.3084415093,-0.5847459456
0.77165347,-0.3657277026
0.8503681647,0.2827786252
1.635441558,0.5990143608
-0.7664891468,0.03394887306
0.9648714102,-0.3485492493
0.05775663925,0.2371898305
-0.3307719842,0.4746202883
-0.3014959603,-0.2981603087
0.6290596121,1.020444536
0.4594426476,-0.2575855592
-1.277161136,0.6351856428
0.7245697722,0.6847224874
0.5835273297,0.04004163718
-0.1671121471,-0.05986823219
-0.6938597489,0.6166044749
-0.5441810578,-1.275376913
-0.8740708676,0.02385783713
-0.03550715958,0.04888837963
-0.2748269515,0.2585088903
-0.2205785033,-0.6256902907
0.1565284802,-0.997144564
-0.2102405132,-1.86561611
-1.2000979,0.3854450967
-0.4233513991,0.7622655954
-0.3700620794,-0.3141890115
-1.213274211,1.682438241
0.626268818,-0.4532380649
-1.532049635,-0.9272161039
0.2984887797,-0.1030170159
-0.2084615115,0.07480131623
-0.2575645833,0.4824959369
0.4579619572,0.08558806222
-0.2146296829,-0.5399616914
-0.1603986407,-1.076939942
-0.6163007183,-0.4148545507
0.7960321769,-0.9643125911
0.7011803699,0.5116587839
0.4853844373,-0.07327576251
0.3756535125,-1.31027298
0.5136685588,0.2585144737
0.4909116153,-0.6522410274
0.2786712213,0.9548611112
0.4466257097,0.03690946549
-0.5014118155,0.1620923989
0.02075122259,-0.5567612683
0.3891752438,0.3698284453
-0.5129936876,0.04589337888
0.0005404927037,0.152853245
-0.1325905212,-0.2264674877
0.877819496,0.4549383628
0.3340996748,-1.724779203
0.773908863,0.1171536975
0.4402942434,0.7411939632
0.7136360707,-0.1348216781
-0.06681963499,0.4088021743
0.0814253318,-0.4210787345
-0.4441740675,0.122151436
0.274055118,-0.4129340303
2.173839185,0.8096555505
0.06900397802,0.3322997658
-0.03224027851,0.9729271511
0.6068784089,-0.02952869594
-1.10564542,-0.04193796115
0.7977779202,0.2215394334
-0.5993237009,1.024166889
0.4012881629,-1.690089751
0.1955835585,-1.185502671
-0.04739400311,0.8957297638
-0.5071923017,1.338931106
0.2950839471,-0.1447969589
0.7951839371,0.9572906563
0.4827016646,1.534558378
0.9871858756,0.1341353169
-0.9818808044,-0.3221062461
0.01362063075,-0.3374271182
-0.954844103,-0.1811109298
0.08105954015,0.5647477153
0.3829914863,-0.1206657827
-0.5428217376,1.440595104
0.9070943138,-0.2401908845
-0.3357741651,-0.5061866378
0.4408323205,0.3850335484
-0.2458591668,0.1663899465
-0.5362161269,0.3270554609
-0.5212544565,-1.480594173
-1.026037227,-0.1060678011
1.075335281,-1.296498297
-1.730458042,0.1310542952
-0.9122005625,0.5409289566
-1.403305585,0.8340883284
-0.949606799,0.5324286021
-1.974128061,0.3422945114
0.4258100448,0.5483171835
0.02859731065,-0.04006558736
-0.7289688778,-0.02722460982
-0.9199286574,0.7215653273
-0.9319519121,0.7688258137
-0.1968977296,-0.332927243
-1.429835666,-1.270868692
0.2876014299,-1.623038238
-0.06351661006,-1.147336312
-0.2420160786,-0.707157626
0.4611932646,0.3161598576
0.2444785483,-0.5486023694
-0.2437295889,-0.06034052785
0.02176895134,0.2611988594
-0.0942911728,-0.9801990949
-0.4426752539,-0.6012174131
0.7859065723,-0.5298928433
0.850059914,-0.5669507354
0.05118170179,-0.3105962427
-0.7260201703,0.5566199434
-0.829415386,-0.3588362181
0.177486784,0.4909516647
-0.1871161586,0.2406475337
-0.5750127107,0.1356625682
0.09334996246,0.689452026
-0.8376752468,1.513322255
0.2407136824,1.037560984
-1.125780052,-1.120081061
-1.735072694,0.3747042694
-0.147163472,-0.8816520812
-0.6943292798,-1.421847704
1.082664711,-0.856100451
0.9706240539,-1.542844896
-0.4328327228,-0.7999322372
-0.6835863043,0.957632522
-0.1530146543,-0.3369272114
-0.2235040521,1.895556668
0.9795673474,0.2763494035
-0.246281986,0.7099332908
0.8524249893,-0.1032332855
0.8748632566,-0.1976917464
1.781713601,-0.5539248297
-0.2683117639,0.1137144692
-0.3360656081,-1.048593633
1.184916757,-0.6010877779
-0.5221057284,-0.7560559504
-1.283754461,0.1190331688
0.06132618113,1.071904456
0.3537354745,1.525603301
-0.2566662065,-1.241468903
-0.2479767254,0.24518738
-0.963722853,-0.4625195957
1.218206342,-0.7647205062
0.1423916137,0.07310086471
-0.3872730447,-0.3336585128
0.2841242473,0.03614645828
0.5900063689,0.5434156394
-0.7412577137,-0.6614846317
0.1592851434,-0.1079827006
-0.3410869068,-1.20233413
1.167232017,-0.2710004749
0.1123774761,0.6992238162
-0.7952726594,-1.234395156
-0.07853373755,0.2763733818
0.3175269922,-0.9560083725
1.485336749,0.1548523221
0.02797842499,-0.3184042811
0.404162848,-0.1969495058
0.8490416041,-1.134120626
0.3597561114,-0.6442227755
-0.6150144037,-0.1364866849
-0.1138898385,0.05068461084
-0.4651524803,-0.135278992
0.4997490154,-0.4534178152
1.08916871,0.9394300226
-0.01551508699,-0.1375064002
0.7458291813,-0.5486419393
-0.4926821809,-0.5364445268
0.1126430931,-0.05345632892
-0.1247832293,0.656905155
1.152767343,-0.3002145778
0.2078638834,0.6162899265
0.5428551858,0.1601769785
-0.2412553632,-0.3983316421
-0.4478833021,-0.5778633653
0.2790971495,0.1254011775
-0.5787234816,-0.07306323404
-0.962888293,-0.6399249828
-0.213629258,-0.5616850718
1.13078712,0.3812212082
-0.2774129131,0.3688720931
0.1561492881,-0.2201933311
-0.419824755,0.5841605013
-1.44984674,-0.247445413
0.0003020003259,-0.08167273531
1.197598398,0.8731508106
-0.2344259117,-0.3817817908
-0.8132750192,-1.444587628
-0.7005110477,-0.9113758971
0.2575211293,0.2056611279
-0.2972191087,-0.1525881586
0.6955255639,1.945491367
-0.1949954273,-1.000610271
-1.474688082,-0.17244143
-0.3107531108,0.02846154347
0.5034066217,-0.971444106
0.7258282199,0.7631006685
0.908585952,0.5260387676
0.7076161168,1.090967228
0.7590022998,0.4861515722
1.339283224,-2.510348082
1.085007541,-0.683809842
0.1241598706,0.2204691261
-0.3366661042,-0.5763407766
-0.1978121323,0.2003731678
0.4968346885,-0.04683724331
0.8543086183,-0.3871386889
-0.1750508626,0.04812303439
1.069619559,0.3627272074
-0.5126150326,0.8082909697
-0.3290387967,-0.6321146545
-0.2736155888,-0.4043041683
-0.468069614,-0.5095715679
0.6151130994,0.5995530186
-0.1322897107,1.112015113
1.309234552,0.7465074918
-0.004333522528,0.9482399282
1.319659424,0.1762643069
-1.718247153,-0.5668916355
0.2558430868,0.480654317
0.2004530905,1.22073489
1.368385239,0.3578381085
0.1850668134,0.6570517255
1.258057198,-1.091417783
1.338366355,0.403797515
-0.4386294885,-0.1088392564
-0.8419213907,0.3912623846
0.6068348064,0.9028228081
-0.5763464693,-0.4521328276
-0.1111240892,1.064856733
-0.4039197453,-0.6670799931
0.07128389888,0.02887236733
0.4217361047,0.2170504083
0.5036041071,0.7543578319
0.09591290523,-0.2284989637
-0.6695655277,-0.6617629547
-0.5988683284,1.001697448
0.2066892626,0.2564272737
-1.54453404,-1.353174604
-0.8304577987,0.2262193142
-1.107165731,-1.202496457
-0.231893378,0.5592620587
0.3431032817,0.9808748988
1.672130924,-0.1292434748
-0.00291822746,-0.6423311026
-0.7549342568,0.8675704166
-0.3207074411,-0.3611217662
0.3240113641,-0.5787470671
0.7225548191,-0.892206508
-0.3246148853,-1.037783874
-0.003259655157,0.195005333
0.8385308584,-0.2345800682
0.1582076364,0.5575426724
0.05684583191,-0.0400886874
-0.2341001221,-0.1482707267
-0.2719731977,-1.217259938
0.7481214946,-0.5483357875
-0.3759400402,0.07384289674
-0.03342527952,-0.3027443301
-0.7310206674,0.9015942672
0.4269124756,-1.295016939
0.1761941307,-0.1281262914
0.3122185864,0.08101716598
-0.01903969826,-0.5107839554
-0.5247427543,0.07919795884
-0.06032679078,1.174693511
-0.9080021937,-0.7427370334
-0.2394233368,-0.2481106999
1.631429511,-1.003441475
1.182503964,0.5147295529
0.613610007,-0.8528094085
0.3097582803,-0.6068349569
0.5844628991,1.006179932
0.2754186364,0.5822460763
0.6588468683,-0.5345516466
0.8526032284,0.7188045231
-0.7221382777,-0.4660512965
-0.1350499142,0.0749726584
-0.01919854092,1.297093185
-0.3925283407,1.596055496
-0.7029939573,-0.3133557048
0.8995248773,-0.02122096144
0.4722153423,0.7347480728
-0.6440158971,0.4295757584
-0.7443557741,-0.1647712787
0.3020755173,-0.1481174912
-0.4870822606,-0.5543918599
-0.8473255109,-1.606532777
-0.174979196,-0.1107694605
-0.597316936,-0.8470210163
0.6007701561,-0.1611782373
1.630993391,1.745351247
-1.202755192,0.02396104882
0.592203941,1.067397267
0.2987048816,-0.7853937371
-0.5957767201,0.9019660756
0.6799948627,-1.183423959
-0.6281757762,-0.197937731
-1.330951525,0.2055937602
-0.7943031304,0.438478835
0.4088232188,-0.08786673397
0.2901331431,-0.7652477657
0.7089840789,-0.8610271069
0.3470289507,-0.5106423699
0.8912052267,-0.7206593002
-1.417617002,-0.4094757352
-0.2153176337,-0.6721217477
-0.2568237751,0.8782672129
-0.04093045067,0.1908592418
0.7546126334,0.2004415472
-0.4783041654,-0.5932512579
0.1785116176,0.1957353575
-1.351045727,0.2284040891
-0.6472550846,-0.6618867032
0.664782864,-0.8408728203
-1.232815211,-1.368206002
1.000447083,0.6171580409
-0.3423119871,-0.715696945
0.3731878278,0.0330486662
-0.8317541936,0.05876829442
0.5337303272,0.06449965019
-0.0009974085745,-0.4512787625
0.886755184,-0.1600546516
-0.3866066966,-0.2170214862
-0.5199745362,0.9542907362
-0.5346277794,-0.8175452373
1.396329055,-0.1456018669
-0.2331411845,0.7540602513
-1.137743898,0.2977400688
0.6707382937,-0.7694802157
0.01764403488,0.5608428099
-0.2516397018,-1.91048654
0.3654451155,-0.34831358
0.6275427051,1.108564585
-0.4505532291,0.3524649512
0.07841640941,0.5597516137
-0.2196661948,-0.06572773784
-0.4087784357,-0.2688536007
0.3362467155,0.4920871773
0.5100834912,1.638408593
-0.9688332793,-0.1897868274
0.7849787079,1.016127089
0.1052456145,-0.3813445056
-0.1669024051,-0.304106707
-1.12322578,0.4601393327
-0.1818762854,-0.6378475181
-0.04918618515,0.6662895086
0.07339700449,-1.190249171
-0.308652922,-1.711727595
0.6548480541,-0.11237416
1.1087636,0.2325546016
0.8793789982,0.901846503
-0.163022954,0.08461828174
0.2373077384,0.6748833263
0.2875953704,0.1701018125
-0.439678354,0.4804766028
-0.008122695496,-0.6850239695
-0.4169939772,-0.05402796145
0.048617518,-0.4227012804
1.138468136,-0.1675767373
-0.1322532729,1.623976977
-0.516726332,-0.9928883007
0.9739961065,0.02416688579
0.6173524563,-0.2269110375
-0.3715150714,0.2682640846
-0.5211361752,1.267615402
0.9976536027,0.6451038764
0.022182227,-0.4645081819
0.130994856,-1.013825958
0.2469796056,0.5996216973
-0.4448111301,-0.7015332934
0.7699565653,-0.5057673081
1.663918943,0.3290521662
-1.759157542,-1.076533529
0.1399827985,1.100433061
0.668471298,0.07270560315
-0.5627412645,-0.1655261661
0.06345331245,0.5712183371
0.1206276485,0.5700787689
-0.424087604,-0.1761904543
0.4996190756,0.779467146
0.8590286804,0.2597283108
0.157844436,0.7778193894
0.2613908257,0.1863048058
-0.3864346709,-0.1351230142
0.7908916543,1.23655
-0.06383094109,-0.5538103056
0.31159142,0.4476584067
0.830681994,1.430045341
-0.2101805263,-0.2922813287
-0.1373085253,0.4487553693
0.06403341543,0.2259580321
-0.1579079157,-0.246246879
-0.8972680365,-0.002513229296
0.3411112731,0.4368398209
-1.019318293,1.64648368
-0.2152807832,0.6267992138
-0.9958830472,-0.1725945022
0.9202628866,-1.395207959
0.06038019179,0.1761120955
0.3386709929,0.1845389624
-0.1858538614,-0.5596613601
1.12206539,0.7137063911
-0.2856583648,0.2763887532
0.8143769713,0.4150012222
0.8153825874,-0.3437859266
-0.3716518339,-0.4835580708
0.3036025979,-0.3305192291
0.08951983967,-0.7852990526
1.495523611,-0.3694922291
-0.7030193703,0.5139551774
-1.120445064,-1.59477098
0.2198046175,-1.252973694
-0.6856166765,0.0188018935
-0.4165913573,0.2322796433
0.2343587866,-0.6709240405
-0.9178621659,0.3793218968
0.7578080685,0.8902629395
0.2979794823,0.4834791866
1.005794922,-1.105486958
-0.220511945,-0.5165865318
0.6456087406,-0.6037353058
-0.7911890581,-0.2395343801
0.1702955512,-0.4746699092
0.7943796527,-0.5951113948
-0.4583539586,1.35051271
0.06178067684,-0.2354447847
1.15589274,-0.1077818409
-0.5547297645,0.2024886946
-0.7851637149,-1.224865917
0.6601630316,-0.8072564786
-0.01660801171,0.3322445854
-0.7782974583,0.2484700069
-0.6319485138,-0.820963953
0.244848992,0.7959604281
0.1731590363,-0.04719163539
-0.2486034263,0.1001904186
0.1619698535,0.07727521302
0.3991139987,-0.3888892559
-0.5168726429,-1.294911278
-0.226104376,-0.09254396309
-0.5131168397,-1.106601631
0.9474446448,-0.116436934
-0.9041725511,0.1466160931
1.141341549,0.139980447
-0.4028872975,-0.9802422725
-0.001436504059,0.2592253326
0.6770823874,-0.85592879
0.5216907226,0.1779593033
-0.2414022353,0.4265277455
0.6283190528,1.130243641
-0.8341905498,-1.450137549
0.9768501941,0.58637691
0.8205578195,-0.114660979
0.01309038678,-0.05325230572
0.2855949945,-0.3976798008
0.6926161018,0.1655723935
-0.231744328,-0.1828709224
0.3856611289,-0.4375318297
0.4859228179,-0.3808517588
0.263009095,0.435777143
-1.004467975,0.3476328306
-0.2373520437,0.7782557873
-1.397414796,0.2566406057
-0.2708300022,-0.1031626798
-0.5585138096,-0.8049503063
-0.06791080541,0.2225858487
0.2668668647,-0.2167883843
0.5869088857,0.1566349812
-0.1012340858,0.6184211859
0.02838567113,-0.3484957745
0.7164995023,-0.3410096305
0.9169146431,-0.183277439
0.1538606412,0.1503282794
0.609000311,1.440332037
-0.5161179451,-0.6172298548
1.121203801,0.947471386
-0.4686509685,-0.1523337206
-0.542728818,0.6349085319
0.3805113496,0.04221905591
-0.04619708971,-0.3777448005
-1.121818617,-0.1832818546
0.7618848207,0.6780263447
0.4915844628,0.8957526799
1.165046947,0.6795448927
0.2084836035,-0.3986394894
0.4984980918,-0.9113361209
-0.8141983769,0.2834562617
1.314840185,0.373338418
1.676874432,-1.776641666
-0.2696339353,0.01713386073
-0.4912844914,1.481784751
0.7071847489,-0.1332447642
-0.8027635019,-0.4555126202
0.108618229,-0.7125985787
-0.09533108814,-1.280541924
0.5845156812,-0.3460863424
-1.392184121,0.2131423758
0.08728372631,-0.6957274535
0.1852029784,0.1792276496
-1.252353507,0.5571778216
-0.1123169566,-0.419523574
0.4448943604,0.3480406025
-0.902105937,0.3998580461
-0.2121602135,-0.03026808839
0.139193423,1.383418013
-0.3695227197,-0.8995827972
1.112406471,0.1945010871
0.5440729062,-0.6553070622
-0.4092440517,-0.5103626704
0.2344927748,0.3118156197
0.7981938704,0.7727931303
0.1755174507,0.1202810274
0.3938035389,0.9226681272
0.4547691487,-0.6577021511
0.5226546705,0.2391138751
-0.9353216732,-0.3753986978
-0.4785653219,-0.5355321173
-0.2495294263,-1.860793914
-1.12955266,0.537529935
-0.9912822846,1.325719332
0.252893612,0.3532992277
0.2537873972,0.973207363
0.6537901745,0.0417054594
0.2585166396,-0.8700380389
-0.542196941,-0.6169306719
-0.01111824265,-0.5675705074
-0.5066502865,0.7794976579
0.6131731959,-0.3396668289
-1.068403287,0.06465946116
0.6077207608,-0.9426784149
0.3522077419,-0.1294464497
0.5466597604,-1.149661446
-0.409144882,-0.4966884469
0.1393930542,0.5370421213
-0.02901562623,1.208907582
-1.068331781,0.3432587341
0.3427940957,0.06875782223
0.3129619841,0.7589102318
-0.5254546152,0.5147874954
0.8768329681,-1.731613106
-1.248130148,-1.26682891
-0.2906167483,-0.5892714278
-0.2763586257,-0.6177344791
-0.5046738269,-1.131533932
-0.4694797981,-0.4795977563
0.3415657953,-0.6584412225
-0.6178666887,0.7779741254
0.04870582333,-0.4313176946
-0.3006067289,-0.9022797405
-0.09076593162,-0.2943446643
1.36637692,-0.4843451069
-0.3831511812,0.1853754965
0.6261581212,-0.1635437153
0.0267772057,-1.05041908
0.02225943456,0.4103504471
-1.345348563,-0.2573524824
0.7217957643,-0.4242852598
0.1092646641,-0.6023108239
-0.306895843,0.5613635747
0.02646514885,-0.07702502522
-0.07707999125,-1.098004638
1.295435991,1.534983416
-0.7826584237,-0.2416156704
-0.3970638712,0.1916668464
0.1858318799,0.2509006703
1.311091717,-0.9238532326
0.1819641829,0.8634781624
0.785692429,0.1775668348
0.5321822427,0.1015784255
0.5083713072,0.9550467156
0.9104275563,0.1124972558
1.620143957,-1.217839299
0.1043583864,-0.01135597781
-0.2050751967,0.8251889568
0.1323804563,0.8574609021
-0.214381796,0.1871542017
-1.634367278,-1.197466552
-0.08198966411,0.7753016916
0.1186803203,-0.0405769351
-0.2590123391,0.1356886698
-0.153352833,0.9059963515
0.8741518614,0.2847920919
0.05835050238,-2.632000814
-0.02114096644,-1.176439272
-0.467642214,-0.5854904481
-0.3940308928,-0.9130820696
-0.07134930591,0.1085155216
0.09045792267,0.1074517061
0.2747882045,-0.4901050371
1.156291003,0.8269313954
0.9592361349,-0.5572584684
-0.8465458603,-0.2443711572
1.242095863,-0.4719074638
-0.6968527973,-0.633895277
1.818121042,0.03862010959
0.1409171843,-0.9858172266
-0.3102273929,-0.2207528474
-1.429277341,0.587128008
-0.2814148953,0.5754294851
1.090460555,-1.376084153
-0.2917949888,0.2875938962
-0.3187782704,-0.3238435905
-0.9284382608,0.3185772453
-0.8300876199,0.1217061778
-0.409192951,-0.2235024645
0.2545798395,-0.009416049332
-1.458255331,0.4298518748
0.4718910143,0.5133770097
-0.3401984888,-0.5301103486
0.5687458849,-0.9385805499
-0.003072896296,-0.2963147437
-0.3130315534,0.7212470261
0.355507686,0.242405025
0.3571976508,0.2785995085
1.431976826,-0.3129181992
-0.9200892313,-0.5414032191
-0.4964106353,1.468683745
-0.8651073803,-0.07436289643
-0.4031388498,-0.02350950417
-0.3573675332,-0.1935328916
-0.312136623,0.04929590128
-0.3315812217,-0.2259274472
-0.3608983408,-0.7383729354
-0.1676775254,0.3485631537
0.302808049,1.018084319
0.787512405,0.1307219936
-0.2580647076,-0.5261928644
1.292187452,0.03990075918
0.6171327163,0.7214634994
0.8624361148,1.260872722
-0.6931064688,-0.9936573841
-1.292723734,0.08061720098
0.2311846282,-0.3063780444
0.243476986,0.3850914821
-1.202266892,0.1194419728
-1.050671372,-0.4162229956
0.2489455477,-1.27787503
0.7328811176,-0.8585515858
0.9590817728,-0.4287898369
-0.6493099603,-0.1935366513
0.4275324637,0.8313759532
0.4343363668,-0.4204259133
-0.02268056459,0.2630677013
-0.7437849328,0.6405139961
-0.7809831401,0.1638104549
0.5236256278,0.05996122118
-1.18940107,-0.4317222306
-0.2085472032,0.5949027938
0.09933094824,1.151606331
0.7728456972,0.3362561483
-0.2539576381,0.2173039586
-0.9846368147,0.16643157
0.2461017769,0.7311756274
-0.5088769433,-0.2339798327
1.256868386,-0.3621751397
-0.613727695,0.3760845126
0.1209187456,-0.2167149819
1.444205713,0.6306145797
0.7453682213,-1.035111575
-0.01196120225,0.9378824203
0.3388211326,-0.5166257234
1.698997425,0.1686799092
0.990405039,-0.3308406159
-0.9393207185,0.5045706206
0.1306126542,-1.002321213
0.7529661695,-0.7546906349
-1.08530252,1.154266753
0.2041212754,-0.6897041824
-0.04819903264,-0.4938162058
0.2039106109,0.04406484541
-0.5692746963,-0.5647697026
-1.291873546,0.10373728
-0.758324362,0.8315052943
1.325748982,0.04856690571
-0.09173610184,1.220598096
-0.6728338522,-1.0251211
1.037933568,-0.2012729535
0.6498208148,-0.6180407099
-0.6099463167,0.2605689876
0.7601055127,-0.8921343415
0.7851687157,-1.244221207
-0.547130459,-0.2782699451
0.3817564769,-1.283425356
-0.2621529497,-0.6350562091
0.8844499305,-0.3870010952
-0.8924152876,-1.18114558
-0.2888770884,0.398751214
0.5803861719,0.2161005724
-0.0562388855,-0.443461104
0.4075714518,-0.9845324786
1.22863,-0.1946634053
-0.3014813174,-0.1186879625
-0.7748649828,-1.536505686
1.10470239,0.9244838101
-0.3092884507,0.3079660023
0.2250608514,-1.239944189
-0.4115097368,1.398713409
-1.109306019,-0.1085738183
-0.6698671808,-1.04184457
0.9278921488,-0.654812469
-0.2935499056,0.1857620454
-0.1061952804,-1.018088541
0.2121587188,-0.3348464899
0.8321361147,-0.07177547341
0.1077611341,-0.3004986966
-0.1827794571,0.1440142201
-0.6027880854,-0.5034695445
0.4121124733,-0.1771417329
-1.476655862,0.1348646152
-0.830837643,-1.569838531
0.5206602619,-1.356377202
0.3159843919,-0.7545383649
-0.9028621618,0.05646518862
0.3797282429,0.1433974872
0.3319649103,-0.516980996
-0.8374275995,0.9280306362
-0.05075397868,0.8011550136
1.132848014,-0.1252331803
-0.3489718978,2.351508933
-0.9528588725,-0.2583131653
0.1122568219,0.6953635283
-0.3960892095,-0.04456298081
-0.2536430553,-1.219654447
0.2900295472,1.329243635
-0.03877293369,-0.7520444993
-0.2697198332,0.05213578184
-0.7295412535,1.358221248
-0.5800053175,0.4544795553
-0.723731499,0.2623342657
-0.4279160959,-0.1028273511
1.244877438,0.1733839253
0.1044073357,1.336550603
-0.3884523018,-0.325947969
-0.090413824,-0.1566517545
0.1734732083,-0.3221424016
0.195214001,-0.2913629419
0.2253675966,-0.1219629074
0.7711281798,0.4376100932
-0.2431613209,0.0623735125
0.2511052207,-0.5379103821
-0.4374271121,1.168113153
-1.314476273,-0.6148786375
-0.4044200717,-0.2336539762
1.0026614,0.05663741911
-0.2507364719,-1.189498692
0.722578281,-0.7135285131
0.425550749,-0.9147570721
-0.42232008,-1.883942449
1.352946629,1.508258771
0.6176096183,-0.5164378634
0.6382184616,0.5940117533
-0.643208154,0.01215805165
-0.4575510822,-0.7029619551
0.4571042464,-0.02855990258
0.8483534578,0.2861976307
-0.01865352739,-0.8080912197
1.210520937,0.8471877793
-0.09036749926,0.8462927782
0.507741279,-0.0688555679
0.002380603366,0.4344092163
0.7735401342,-0.8616810715
-0.231280062,0.404375836
-0.02219271503,-0.09072888591
-1.066539884,1.137393953
0.2137260432,-0.6767529041
0.06345275353,1.422351807
0.3734197502,0.0142021503
0.2391431504,0.3150215666
-0.4732913912,1.024972
0.4695458326,0.7799036669
1.845660101,-0.6193290681
-0.4535835297,-0.6471720057
0.6592252856,-0.6468768513
-0.4085424994,0.7599632226
-0.6423542178,-0.09595303799
-0.7939478828,-0.3144580748
0.4068465061,0.05834834639
0.02350714505,0.7323986764
0.6177984879,-0.1123519671
-0.1343599004,0.2186955284
-0.8311066406,-1.637238536
-0.1402535336,-0.4720530783
-0.05216155243,-0.7541896271
0.4330322932,-0.4519515622
-0.8559055046,-0.5387924967
-1.303287953,-0.2984738588
0.3244500288,-0.3474214388
-0.549101025,0.4650961719
-0.3470291529,1.015464047
0.3891793553,-1.085432254
0.01296293778,1.239448255
0.1166191562,0.907253958
0.8374290684,0.06621518974
0.7537093236,1.117298596
0.00254029783,0.1730881972
-0.3759487191,-0.7214287735
-0.8441357399,0.7975037942
0.2232793255,1.578593758
1.635592612,-0.5474753701
0.7403962772,-0.7081372383
0.1590688479,0.8049182804
-0.7763255508,-0.0169363308
-0.8668149938,-0.9643750646
-0.3747839432,0.874207557
-2.646122198,-0.1089477205
0.2951382113,-0.5622959698
0.8792833875,-0.4112339177
0.07819456329,-0.3519015866
-0.2312831072,0.6628616998
0.956642011,-0.8172226825
-0.3024598505,0.3317913737
-0.4096786765,0.7102260868
0.6547585218,-0.6080005497
0.00389644704,0.2364469782
-0.4486527846,-1.169179292
0.6069285133,0.4927676002
-0.3399602856,-0.7935218957
1.053382068,0.5701849551
-0.4450467902,0.3065767978
-0.4199866075,-0.2909037095
-0.4445538196,-1.046424824
0.2519079572,0.9415740746
0.9228350071,0.1079772189
0.2585708841,1.186029652
0.5459415017,0.006056435279
0.8876495297,-1.25750825
-0.09074643807,1.195057541
0.6707780006,-0.2060429503
-0.08803446489,0.6536496551
1.484882192,-0.5107010027
0.1840470566,0.4326323798
-0.3857120581,0.5904260044
0.07101580212,0.7163600545
-0.5182414506,0.3528808759
-1.077742586,-0.02885768434
0.2473320176,0.1021611926
0.1646561349,0.2137901952
0.4624486337,-0.5221713007
-0.5974730821,0.3892079994
-0.569302324,-0.7526970792
-0.3470132352,-1.347305574
-0.711144143,0.117779754
1.903074843,0.1398175224
0.2627138723,0.1560841355
-0.461830053,1.25358993
0.3000416037,0.8717795583
0.8694077733,1.31790064
0.4791332827,0.1558114299
0.6481691799,0.6425022918
0.3399383906,-0.4180204721
-1.065712378,-0.1633274214
-0.5373257201,-1.23585966
0.7494220117,0.04937882821
-0.1400672111,0.6554744786
0.1832831114,-0.7482434559
0.3923908806,-0.1573203369
-0.7222541939,-0.5120028894
0.134430043,-0.5716309854
-0.3074417826,0.6380885498
-1.042393239,0.04756500664
0.2780576991,0.5229713972
-0.5968555418,0.2805625121
-0.3555576454,0.661704532
-0.9469714355,-1.596084232
-0.4263597108,-0.7227500167
0.3107963579,-0.1215409117
1.111222739,0.2460110284
-0.8001257529,0.8120644247
