-0.2236629925,-0.04843633376
0.0763120639,-0.1714997971
-0.2137828178,-0.351137765
0.2033698971,0.09018858003
-0.5464616603,0.04883365914
-0.1729656558,0.1482936545
0.2512312614,-0.02591551502
-0.2314417252,0.1320319276
0.06030574886,0.1513205573
0.2010294342,0.1575139174
0.3452951893,0.2175408846
-0.1116617642,-0.4028442493
0.474521408,-0.146371083
-0.1212759521,0.06962159199
0.3492574771,0.1694218019
-0.3760193212,0.02603604664
-0.2827842477,-0.2648359264
-0.3410467716,0.2853598451
-0.4811730341,0.1614937558
0.1448259654,-0.2679583966
0.132904799,-0.1220059476
0.03655504797,0.4122655851
0.07400428961,0.297416885
-0.4143995993,0.08227397474
0.251325936,0.1101275546
-0.22819762,0.2807097482
0.1021998073,0.03319964112
0.1545233378,-0.00955540457
0.02530604163,-0.02581859841
0.1719837777,-0.2031459444
0.05998043942,0.2382147496
0.122629752,0.1871169414
-0.1523325793,-0.2110912225
-0.2400926387,-0.009838089454
-0.1094927624,0.1223801022
-0.2487633302,0.2487607679
0.07170867086,-0.1246935889
-0.1031743588,0.04169532411
0.04754290997,-0.05036717356
0.1324572247,0.1930144212
0.1034560041,-0.3863895907
0.02464750422,-0.193912075
-0.06268480648,-0.03807857858
-0.1377451353,-0.04611088387
-0.358340733,-0.1768602865
-0.007708328175,-0.2471621355
-0.08433673005,0.3219063329
0.08721322001,0.2952628741
0.1619328028,0.1686227395
-0.1053423847,-0.04793728883
-0.2315633393,-0.01131546468
0.1373916711,0.1852321092
-0.06097103047,0.3551576097
0.2784728909,-0.1380153633
0.2379166057,0.07666447453
-0.03402565853,0.01378048338
-0.3926792281,-0.1065765113
0.04761180265,-0.2990114306
-0.1761577033,0.4744879346
-0.07926411316,-0.002563861546
-0.1115403899,-0.01157466211
-0.2237152913,0.04772545969
-0.3025928929,-0.01845910399
0.01441822867,-0.3112948803
-0.04688679737,0.3675863848
0.373503807,0.4455520553
-0.1561511669,-0.06018842505
-0.1500700261,0.4603715531
0.07130532143,0.08416253068
0.2092100451,0.1529563163
0.2671179618,-0.4544513135
-0.1022120947,-0.08024323267
-0.03713621811,-0.009937644749
0.04224113443,-0.1157144317
-0.02460473827,0.2383632342
-0.1518400829,0.08219191057
0.133239107,0.2117316251
0.04053212356,-0.1558703195
0.1600852933,0.1915798847
-0.07168095682,0.0583066178
0.1370590406,0.3117834484
0.1584662245,-0.2451695611
-0.08346363563,-0.2418240123
-0.2711065499,0.3599471839
0.08827600591,0.07813343682
-0.05405805187,0.0847599361
0.2827938139,-0.01965260071
-0.06717836774,-0.1059955422
0.08008600382,0.2811575101
-0.0223993661,0.07800516328
-0.09032145044,0.1376235691
-0.0271698154,-0.2289262395
0.1158768239,0.02362316153
-0.08291741212,0.08014970947
-0.1185020761,0.4304299304
0.1328888335,-0.2018010022
-0.1813216752,-0.01772141185
-0.2817703963,0.1408043255
0.05815198327,-0.1047987546
-0.2782989214,-0.2405611046
-0.3212729158,-0.3459385769
0.01667373418,-0.2089521058
0.1392408776,0.1512672128
-0.1483372426,-0.1927032578
0.08370851021,0.06699390711
-0.2874568654,0.4235035561
0.01355484955,0.1303710753
-0.220641068,0.3239099704
-0.2312923876,-0.473720649
-0.225436673,-0.6304549456
-0.5566328254,-0.1484889456
0.1933578772,0.2922050937
-0.4113332071,-0.07985871258
0.009147977822,0.2687140471
0.06099412811,-0.1859442735
-0.2303630988,-0.1604057259
0.02609468791,0.1998762791
0.461797629,0.2525893506
0.1942025682,0.1873720055
-0.119941433,-0.04046317497
-0.1880003895,-0.2986148866
-0.05344101942,-0.5036740163
-0.1914953719,0.1001716567
0.1416639798,0.2060270294
-0.04780645024,0.1415653598
-0.5618877804,-0.102996385
0.2782533841,-0.007728540995
0.05860185376,0.4876359793
0.1728458446,-0.02328369702
-0.08254107806,0.001778445491
-0.09842292946,-0.3096814018
-0.1338924185,-0.02027883274
-0.561886835,-0.6235529598
0.1488716041,-0.1086309388
0.5084986278,-0.002198048498
0.02741379506,-0.05190767324
0.121564065,-0.05650154116
0.2486003318,-0.1914600295
0.04620899461,0.1752889791
0.2378124231,-0.002232630744
0.2922487708,-0.01774195708
-0.2912290287,-0.6304832254
0.1432098686,0.3904861512
0.2202499303,-0.02914435385
0.03937544949,-0.0590383546
0.08151310773,0.3619742264
0.2256854511,-0.01224198088
0.2515394542,0.2635762168
0.04179030006,0.124522447
0.1182114369,-0.189670778
-0.4011342693,0.1391645417
0.1595601023,-0.03300341194
-0.3670617105,-0.3135633177
0.02620426711,0.03223823812
0.03430539866,-0.1303053381
-0.1298734515,-0.1126962094
0.0755240796,-0.02775512413
0.2345791315,-0.1154517474
0.07408388489,-0.08782091514
-0.1505443992,0.1071691853
-0.2567371994,0.004370432344
0.1201290326,0.3267807892
-0.2915896493,-0.07079687
-0.2229515651,0.5543844788
-0.007556982533,-0.1279013493
-0.3793889086,0.1726578316
-0.06320576134,0.006112679328
-0.4003869528,0.01971883899
0.3975667666,-0.234895532
0.02032452022,0.006647719413
0.04045709529,-0.1322816097
0.03619583104,0.03565190971
0.3015852915,0.1289770886
-0.02776154767,-0.03998510216
0.2526076782,-0.4203237962
0.2112258028,-0.3877223567
-0.4607617375,-0.04832858446
-0.07458959445,-0.03674725572
-0.1203373261,-0.0493829727
0.4057481137,0.3895726111
-0.2544382996,0.287262534
0.1124552061,-0.07878587193
-0.1203730533,-0.0419458481
-0.2347702821,-0.1689723687
0.06602311191,0.283149515
-0.3126376365,0.3708257667
-0.1886608629,-0.1102349999
0.3599658641,0.1659789825
-0.08405522864,0.03578890631
-0.0972055996,0.3672478582
-0.1065486286,0.0650070842
0.3230336172,0.2237751301
0.4285985367,-0.4274179926
-0.26915153,-0.1616209316
-0.1650142102,0.0324714532
0.5333274269,0.3032420836
-0.07892067214,-0.1467407974
-0.3897318433,-0.2304990801
0.05980197418,-0.4342769696
-0.1914128456,-0.3596551569
-0.4844832523,0.3497150938
0.02178365309,0.2107689085
0.15741424,-0.2711957469
-0.254893413,0.04338925882
-0.4021014378,-0.3609063825
-0.4549404233,0.1401713486
0.3260699836,0.09391926815
0.1591266654,-0.09931703795
0.211322016,-0.1035371543
-0.2518446491,-0.02318385204
0.1640924598,0.1523847403
-0.2356033221,0.3597450226
-0.252224478,0.1390680013
-0.08108635291,-0.3600993622
0.01163897961,-0.06009482303
-0.2478897558,-0.08442288001
0.07094387044,0.2140332552
0.001273366522,-0.03382620966
-0.007568093,0.1377752841
0.373512105,0.3114219933
-0.3373987125,-0.1419426308
0.1415729736,-0.3109879121
0.01684548167,0.3057555523
-0.1802238369,-0.01930668141
-0.2109233539,0.4333990547
-0.4237341143,-0.1258078738
-0.2274296094,-0.0004045067301
-0.4630629278,-0.04663591318
-0.09586480491,-0.1066038003
0.04862463987,-0.08020580864
0.09011571606,-0.1650302896
-0.1717047025,-0.07848891324
-0.0781753867,0.5131995071
-0.07166349556,0.1695604341
0.2106575612,0.1823164104
-0.05919368134,0.02312393403
-0.01951001961,-0.3074926974
0.08944857845,-0.01286405621
0.0670437247,-0.09465852115
-0.7562571864,0.4248749067
-0.3960271719,-0.2015960122
0.02057434362,0.2346666382
0.2229866524,-0.1319556378
-0.2004887958,-0.2081645046
0.0384948929,0.02555845204
-0.3574302229,-0.4426702819
-0.4682050665,-0.0131841809
0.007713905642,0.1703283921
0.1420183809,0.1308797861
-0.1516173869,0.3625796241
-0.006356980153,0.1293096708
-0.1222224935,-0.2710837793
0.1024123781,0.2318214572
0.07105135894,-0.08181968019
-0.2265108183,0.3182376768
0.624470838,0.0871119672
-0.08678468933,0.132358403
-0.1036899025,-0.09539666309
-0.2184886306,-0.05622680045
0.1445026592,-0.004813328136
-0.01322982562,0.5065386659
-0.006062891868,-0.3421568358
0.3386936313,0.2986123348
-0.0827274835,-0.1653564989
-0.2348416967,-0.4380378506
-0.16488049,0.2349215059
-0.2932709033,-0.178999171
-0.376317438,-0.1930081321
0.2100134644,-0.2315032111
0.2746499423,-0.1652316665
0.05871098875,-0.2135445968
0.4495056127,-0.3376966701
-0.3678788523,0.07538882832
-0.3123658123,0.3861241709
0.2433074836,0.1086193875
0.4211912408,-0.04986793103
0.03558226571,-0.2881139265
0.05045304501,-0.0385806862
0.2791309944,-0.4292314769
0.1341716415,0.3313902091
-0.1106357188,-0.1269472288
-0.1301526387,-0.2291712626
0.1169039229,-0.419325551
-0.08999411455,0.3427785594
-0.2820680142,0.1506343548
0.04243996827,0.2254171917
0.1364992947,-0.3521104089
0.1269193501,0.1263909852
0.2831393404,-0.2994809002
-0.002111809475,0.2664074905
0.08725350516,-0.1350563741
-0.2132336642,0.251708077
0.5874108997,-0.09118437086
0.07410512857,0.1381624564
-0.1365675303,0.471527745
-0.1143289914,0.07415886757
0.1925955836,0.1291951545
-0.2159776462,-0.03117381052
-0.0561506373,0.201127811
-0.1472325545,-0.1110979056
-0.005800658634,0.09514833987
0.2155366448,0.3531253904
-0.05699754277,-0.2911914326
0.09155879655,0.7094570135
-0.3017855376,-0.03457592057
0.307014059,0.4045555924
0.09265068949,0.16620111
0.3113254603,-0.1316119564
-0.1011213318,-0.09630929959
0.187567932,-0.06974728177
-0.0261523918,-0.01479385132
0.2977958764,-0.3048415612
0.08586906868,-0.08005136985
0.1538998289,0.01036493846
0.3192989594,0.04298461333
-0.04511142354,-0.02819611104
0.1385980322,-0.02392168665
-0.1481260244,-0.0250131474
0.09511786219,-0.2886428824
-0.7255447769,-0.1766304574
-0.1935746366,0.7832250762
0.03208050694,-0.1015219346
-0.2657054909,0.2598570702
-0.1113924083,-0.02445065329
-0.2806925757,-0.1227043075
0.07999591769,-0.2020922145
0.03065479518,-0.04909793092
0.04197297531,0.2854487688
-0.01082179921,-0.1414262485
-0.233522653,-0.2518234304
-0.06259971439,-0.2830687934
-0.376007769,0.06901954263
-0.162258308,0.02304552582
0.08609817317,-0.05494444479
-0.3322715379,-0.2248749998
-0.03099620178,-0.2294868241
0.3943130923,-0.2758355459
0.271229102,0.2601940074
0.0117152238,-0.1861144054
-0.03477019038,-0.0734988116
-0.201370925,-0.1263368518
-0.01846769026,0.5910061684
-0.003231071039,-0.1226252092
-0.09425358209,-0.03060676217
-0.05109057531,0.04952777734
-0.121973234,0.08818225067
0.1285667904,0.05719185651
0.2252625412,-0.06813381711
-0.4011679309,0.1488215518
0.03166787233,0.2987914936
0.116258401,-0.3283750062
-0.3240399046,0.1906960697
0.01327707981,0.1437153168
-0.09236227797,0.2682276391
-0.01786687456,0.01679181732
0.3189173686,0.07127619779
0.2109789543,-0.3394856192
0.4795031125,0.07274688518
0.21832317,0.2228160269
-0.03402783062,0.4085174438
0.4643957155,0.009472866186
-0.1401100435,-0.1419393896
-0.1040055056,-0.1119372964
-0.1598242659,0.02097693204
0.4293659136,0.1483803887
-0.004151884497,-0.0678028554
-0.05977183494,-0.04637638516
0.3225721462,0.1901066374
-0.3273446454,0.1117197041
0.1655421862,-0.1001112008
0.0003691671559,0.1728181481
-0.1407434543,0.09797175001
-0.1921101788,0.0672215323
-0.02677867321,-0.03605783105
0.1999539261,-0.1020506059
-0.1009672888,-0.05335640885
-0.1679089721,-0.3389133104
0.273285003,-0.2362512742
0.02597336334,-0.3309308694
0.3002370497,0.1230312052
0.09274587087,-0.3381036565
0.07864485435,-0.3137800351
0.04058206131,0.2310222051
-0.06572441315,0.2456743958
-0.0214990196,0.007521108833
-0.3623203095,0.246175707
-0.06812068773,-0.2004687125
-0.4957298119,0.1106399641
0.1424301096,0.3989561461
-0.09812285843,0.06280086753
-0.714017557,0.0008445338123
-0.1577637295,0.3956400266
0.2926324487,-0.05573376362
0.4645772043,-0.09281154063
-0.002134008738,0.2329962375
0.2239562347,0.05343137165
-0.01324800364,0.0345412353
0.2440129734,-0.06562985542
-0.1440036955,-0.4001784392
-0.02709821343,-0.135095424
-0.1011044931,-0.02024963701
0.1802600907,0.2460655788
0.05814900844,0.1648110307
-0.09012359814,-0.1201901917
-0.2000504738,-0.1568574886
-0.3865315644,-0.234296677
-0.003752087018,0.08873286898
0.2402563615,-0.0758505531
0.532811922,-0.2118241708
0.1086100596,-0.2055996519
-0.2170733834,-0.1719800899
0.003397966921,-0.2369766304
0.1134669736,0.03151518947
-0.2667483048,-0.1153844116
0.06407945181,-0.06043092493
-0.1129712129,0.1801394674
-0.07419684557,0.09642617064
0.008404453974,-0.182509417
-0.03857415576,0.3509224572
-0.2354642796,0.09889348867
-0.2597217532,-0.04055415407
-0.1636337289,0.1602063396
-0.1719208001,0.06905861947
0.132417334,-0.01335484628
-0.1053098932,0.202728234
0.1533980993,-0.1817051062
0.1727519583,-0.116273096
-0.08958207897,0.3723726193
-0.4690030444,-0.2863369351
0.176509578,-0.3695841257
0.02640230173,-0.1874962901
0.07829261155,-0.06833506575
0.4711460797,-0.707860587
-0.2845978103,0.1070919769
0.3692535757,-0.1511514053
-0.2153765882,-0.06990886103
-0.2586708835,-0.2260346075
-0.2337820629,-0.1588251716
0.166911231,-0.1285581338
-0.1726426663,0.1384597971
0.2005561865,-0.05709405155
0.03830788942,0.09251834864
-0.1806813415,-0.2052483569
0.1722763396,0.2867591619
0.2392097227,0.07477110112
0.3418864369,0.1491574754
-0.4233984415,0.04545540462
-0.1783936702,0.07028632717
0.00933548449,0.0447144414
-0.2866097725,0.0484691684
0.302164825,-0.2958194312
-0.02236414634,-0.08056683668
-0.1263502543,-0.3051869151
0.01554551992,0.127829893
-0.1180940582,-0.04555443028
0.1340217911,0.07869449492
-0.1507296919,-0.2000338639
-0.11990592,-0.1515436333
0.1381350187,-0.1428733818
-0.1356051385,0.1137149339
-0.2066668199,0.3594220795
-0.06665609984,0.1473821988
-0.08056030815,-0.2140871931
-0.08647346521,-0.4809079359
0.05064024871,0.2537351365
-0.1701323235,-0.1385820783
0.1248263176,-0.4481100848
0.1517132308,0.4807271734
-0.05369826255,-0.09107285739
0.06811939613,-0.001031293335
-0.05792701143,0.3261772383
0.1266356439,-0.2174171763
-0.06700792372,-0.07942317444
0.1008685338,0.07174560885
0.08376352075,0.04871398011
0.1161770076,0.1863296047
-0.1628141776,0.156288291
-0.3776196735,-0.2245112368
0.03036366678,0.03980673756
0.05131243529,0.06779587356
-0.3746627286,0.1226491335
0.1869372565,-0.08339103447
0.2973752508,-0.3224342539
-0.1249819368,0.1202963605
-0.2359123906,0.2669911482
-0.1119898214,-0.05549135225
-0.233823575,-0.03296510313
-0.1250139223,0.1224567613
0.0700418458,0.3518848714
-0.004961534643,0.09053834054
0.317538597,-0.0579422078
-0.1427370389,0.3464101256
-0.2804551544,-0.01767191667
-0.07342129573,-0.3343119297
0.2722141936,-0.1107450187
0.2431816427,-0.1334463075
-0.3301890652,-0.2333596561
-0.2520612403,-0.1885679965
0.2644642811,-0.2002536516
0.236254504,0.2586039149
-0.325954415,-0.1630574536
-0.4193626855,-0.4438453197
0.1825391285,-0.2478025356
-0.132725018,0.1210411212
-0.3134324036,-0.2037678914
0.02272610634,0.2109111432
0.2450356428,-0.3891533994
0.3412933444,0.4478528678
-0.4734079952,-0.04450460829
0.3348798385,0.2186290815
0.03937518345,-0.1296281978
-0.1771171262,0.04638444586
0.05205314999,0.01282902045
0.1134629232,0.3201489761
-0.06434168766,0.02183801611
0.1795802558,-0.2869285352
0.01888420469,-0.145821745
0.24925987,0.07191883353
0.2462166043,-0.0081017155
0.02881048777,-0.1212592404
0.3739586109,-0.1930603044
0.08802702018,-0.2136958211
-0.1691969251,0.05331379476
0.1141317855,0.395907918
-0.09722275548,-0.2853586462
0.01355938613,-0.00695809619
-0.1014357887,-0.1968066702
0.008133610206,-0.2692283533
0.3291977969,-0.1021736649
0.3184440438,0.1476479233
0.2051942543,0.1281287632
0.1075111648,-0.1190966665
-0.187281481,-0.1281607774
-0.04176281707,0.2093573189
-0.08416311825,0.2568340847
0.07420525979,0.2842442553
-0.01575172855,0.5580649228
0.07042169201,0.1522759007
0.2542809723,0.4014491803
0.4113097191,-0.1458778934
0.09008109895,0.09496034376
-0.2411080826,0.04087633903
-0.2227240994,0.3932142603
-0.05018981978,-0.2807954376
0.1209531911,-0.3360445365
0.1207470305,-0.3475217488
0.04143846986,0.2203877617
-0.2670796794,0.178159234
-0.2615596832,-0.1746646751
0.2391920163,0.04350151032
-0.001162677382,-0.1637658036
-0.007970333884,-0.1514097006
-0.3343308607,0.2601516221
0.1665280644,-0.2657229564
0.01964889988,-0.006734227543
-0.03820945261,0.1849471883
0.30931618,-0.1463451377
-0.1596486787,0.2234580438
-0.2095392111,-0.05373124326
-0.02109569838,0.1568841421
0.7176813886,-0.1533840773
0.01452730655,-0.08954276376
-0.1953855126,0.2944840563
-0.1539677623,0.2500206378
0.03989716737,-0.1574630969
0.2008556215,-0.6497368001
-0.3058667087,-0.0444990204
0.1009713948,-0.2462362009
-0.08707668313,-0.4747029365
0.2086381761,0.1148973496
0.07277025317,0.02355190313
0.08290436614,0.05714172948
0.2939306859,-0.145405599
0.0143609286,-0.5026161015
-0.3641796882,-0.1513596432
0.4036498302,0.06602756139
0.1033318739,0.08437469023
0.09307146425,-0.1741672389
0.1122411337,-0.2386946619
0.004257958755,0.07227753205
-0.3432987805,0.138582114
0.05969457315,0.09529069042
-0.2309225436,-0.03014641148
0.2167630845,-0.1108054467
-0.2110080068,-0.3589873354
0.3330706305,0.04101289834
-0.09155218274,0.05456502671
-0.3419461955,-0.4071722342
-0.004828292287,0.295431216
0.3125333741,0.02229087075
0.1578853283,0.3424016676
-0.1856950022,0.1477456292
0.1653942575,0.291633999
-0.5696142806,-0.1813850059
0.565623244,0.3139356478
0.244061029,0.04447107363
0.4702518013,0.2074675279
-0.2993990064,0.2694238182
0.1366393031,-0.3945734548
0.2149609852,0.2870414946
-0.1847236084,0.03594793394
-0.1328479049,0.1462005784
-0.4238203513,-0.1086501753
0.1570005263,0.2855969359
-0.3326553451,0.04933706929
0.3423056609,-0.3068661447
0.04326400401,0.1825921281
-0.2301010875,-0.1905283082
0.168232181,0.06347326343
-0.01218119465,-0.08267078934
0.08219811792,-0.0712444167
0.1775677284,0.4218762612
0.1984063066,-0.01648006447
0.09329449778,0.06247894167
0.01149491307,0.3164556518
0.3040273899,-0.07460159545
0.4396391822,-0.2727086934
0.08478245365,0.2241267469
0.5075348667,-0.2032773424
-0.2646865194,0.1783928388
-0.3546933153,0.2621171292
0.3321946463,-0.1517732472
0.01190855151,-0.1114431696
-0.2640854285,-0.2648690811
-0.0129653477,0.04689042209
-0.1025588354,0.0953856668
-0.03625604042,-0.2615048549
0.09506703236,0.2460547081
-0.003551923157,0.2029409977
-0.2404206977,0.03825569129
-0.1215710115,0.08028940126
0.1031534417,-0.02089954929
0.4181507957,0.247581809
0.2026180185,-0.009344877429
-0.1260238053,-0.2921385884
0.01718395504,0.2245197764
0.1222336486,0.3665543401
-0.2327686632,0.1191911257
-0.06347430759,-0.04004599058
-0.06435518603,-0.03938444776
0.1011252801,-0.224593399
0.0584645534,-0.1137787488
0.1615874802,-0.1174389974
-0.1233531368,-0.251205784
-0.06490228871,-0.003497808932
-0.132213567,0.1918787048
0.1077451318,0.1363636756
0.07452949453,-0.04692889354
-0.09989271969,-0.03094790834
0.487313257,-0.10148174
-0.3257809454,0.1323031151
-0.3560717942,0.1458188585
-0.3503182427,0.103391854
0.01020639623,-0.1108836542
-0.1723924639,-0.04964562225
-0.2766728524,-0.1689880866
0.06194087451,0.1001471247
-0.2321520697,0.2987892942
-0.1960214276,-0.001898862177
-0.00607593089,0.2587862464
-0.001547431477,-0.07313164887
-0.1712662197,-0.09888563653
-0.2818718826,0.1765712404
-0.3125849434,0.06590531036
0.2846388141,-0.01618531997
-0.1318038925,0.1106788529
0.001751937635,-0.03262137495
-0.187152773,-0.01808629847
0.1705900282,0.09739280028
0.05946370422,-0.1569957456
0.3099180234,0.1231433555
0.2582563477,-0.1338157668
0.2211186617,0.06249182164
0.1590589584,-0.01999363142
-0.2999759586,0.01923322709
-0.100671459,-0.0995399465
-0.1233213819,-0.378355607
0.216807181,0.1150609227
-0.05521226561,-0.3877570346
-0.1693133838,0.2200579113
0.1690028877,0.2839473953
-0.207413753,-0.01662721366
-0.1269748398,-0.1017049682
-0.3084421434,0.005218016829
0.1360085287,-0.07908095631
-0.05223119644,-0.2019568318
-0.1244967128,-0.3330309811
-0.06763220672,0.2061902405
-0.09374137354,-0.3911349838
-0.02693789014,0.1471995094
-0.05323406919,0.1066091315
0.4327183846,-0.0003414298712
0.3091983158,0.3358753583
-0.05197699512,0.2218176699
-0.03712182234,0.2371340626
-0.07767905907,0.3108798363
0.03212259728,0.207629818
0.2878538518,0.2438371216
-0.153922668,0.11659932
-0.02210604145,0.104082999
-0.08532519789,0.1590928232
-0.08615737087,0.4239775996
0.2287733371,-0.3687585493
0.2108641593,0.3657032255
0.1497051732,-0.291192776
-0.1261955503,-0.3031010756
0.1836780914,0.1346630018
0.003141788154,0.2272072657
-0.01349305094,-0.3258154928
-0.06696505644,-0.1253916571
-0.3374312273,0.2329836549
-0.07279977652,-0.01494959586
-0.1292699599,0.4065432036
0.3206709333,-0.4166069314
-0.617038658,-0.1762235607
-0.2575635391,0.2941832742
0.1536342998,-0.3398771637
-0.4514286406,0.3564738005
0.4160715096,0.247083238
0.06162290816,-0.1324011143
0.2133657443,-0.1521901036
0.006186341749,-0.0204496612
0.4559673719,-0.4840825259
-0.1357511274,0.0671616382
-0.07719930582,0.1494966286
0.08605468528,-0.08503378666
0.1594030698,0.2552606827
0.2932142867,0.05016540429
0.2560785433,-0.1147055549
-0.2226065778,0.1277643659
0.1528806616,0.0005342692136
-0.001179359625,0.1207784555
-0.01455461575,-0.2705449328
0.1796257987,0.01577750456
0.01915665991,-0.3951227138
0.06077928659,0.1897632552
0.1822304661,0.1197192619
0.08191844417,0.07833674321
-0.3398221144,-0.1168762398
0.1691679934,0.1077047757
-0.1226885934,0.1937800885
-0.04871422459,0.337548219
0.09540691066,-0.08474795096
-0.219711888,0.2567911943
-0.2385280698,-0.212239719
0.09231531548,-0.1697132674
0.07760158486,-0.1765801217
-0.2577747972,-0.1512225931
0.2316290846,0.06569840604
0.09158632121,-0.1318053462
0.1668645734,0.08044551692
0.06075496552,-0.08212422947
0.1340109332,-0.3146263112
0.04315587722,-0.1452257808
-0.1622922481,-0.3987490152
0.1915751361,0.1941945625
0.4170381178,0.3869635728
-0.03850070734,0.08025845664
0.1462478386,-0.273543288
-0.2925017836,-0.3040647137
0.02814575601,-0.1867572515
0.1278612915,0.3296982827
-0.0193628318,0.4087813277
0.008017241611,-0.05634725722
-0.225133088,-0.2143865949
-0.277357141,0.1485315473
0.1119121123,-0.319469641
-0.1576525172,0.06015763244
-0.444785992,0.2996689223
-0.0325540051,-0.08038194716
0.05716353029,0.2145692123
0.3939312949,0.0776962159
0.05302093683,0.1434857462
-0.2578398658,-0.05054914279
-0.09320656123,-0.2341562364
-0.51509015,0.007359127971
0.004872370435,-0.08510745726
0.213050121,0.2718526824
0.3082168095,-0.07196764712
-0.143501997,-0.1452601556
-0.07926069615,-0.1536483284
0.233591958,-0.02822578207
0.1835477432,0.3657460144
0.05170931577,-0.3163850862
0.2348158011,0.08129668138
0.07330549989,-0.2101139548
0.1029523203,-0.09900266216
0.3102833696,0.3809846468
-0.3578623013,-0.06831534468
-0.4763529585,-0.3488887648
0.1665152493,0.1983076904
0.01748385605,-0.01925265174
-0.06788171569,-0.09174739804
0.08362141241,0.06541805789
-0.3639056945,0.2655103608
0.1529785781,-0.0001683692897
-0.109795764,-0.2122595637
0.2530310011,-0.08966171306
0.09626926223,0.06838431052
0.1021616795,-0.1662296968
-0.2187008038,-0.1372748887
-0.1281573202,-0.1968676421
-0.386952251,-0.1368563753
-0.2802225078,0.03319450943
0.1755325887,-0.04724716594
-0.2413248834,-0.1521079766
0.1650233987,0.03196873286
0.3251759808,0.2094585296
0.2368346386,-0.2062583729
-0.3040902615,0.1208475591
0.3470042749,0.06987739922
-0.1185708364,-0.09256151478
-0.3386136555,0.4178168944
-0.1648089948,-0.2272306583
0.05576313142,0.05361040209
0.09287277984,-0.1201258526
0.1642270112,0.1102757988
-0.03433991478,0.2891902322
0.05836409752,-0.08491358642
-0.05304286926,0.1272252495
0.08068206987,0.3262642546
-0.03968081044,0.03235893958
-0.08769815712,-0.3705764177
-0.04979156233,0.1961399126
0.07777385869,0.1614025218
0.423281018,0.1730211455
0.09928349768,-0.1464913915
-0.2594926932,-0.160828864
0.05346295704,0.004317751878
0.07943892007,0.3005804002
0.1800021787,0.314697025
-0.1425546931,-0.3678075885
-0.1729914097,0.341121209
0.1538435991,0.24485368
-0.2683052717,0.1944277942
-0.03575537122,0.007962716414
0.03375129591,-0.1025837753
0.2420020814,0.1391369201
0.08372170336,-0.1050951084
-0.3069666962,-0.0433965428
-0.2900591501,0.1226473977
0.0969564437,0.3433077671
-0.145432347,-0.01058237241
0.1152726878,-0.006201625704
0.2047523128,-0.1213479279
0.1684607459,0.2086647912
0.3296059912,-0.1251035524
-0.278090159,-0.2668295726
0.3515421043,-0.07234074222
-0.1764436117,-0.2950568947
0.005757972708,-0.06967207729
0.009492883214,-0.3055864516
0.3341207021,0.3515162256
0.1259736842,-0.08297209301
0.006817764159,0.09158879802
-0.3868079336,-0.09689319138
-0.07223710013,0.2900835938
0.3097032743,0.294201404
0.07733618134,0.09047893817
-0.3377442859,0.2425421401
0.1054315089,0.04446805956
0.1541301869,0.1517778833
0.1012050873,-0.02803408814
-0.4975034867,0.1742451423
-0.03556663174,0.1998401992
0.05602669584,0.06917503055
-0.2504501996,-0.07858959306
-0.1928021285,-0.2603861063
