0.1152635494,0.08463265774
0.09548445578,-0.07931537884
-0.07987407253,0.03935078765
0.09701538591,0.003463936225
-0.01496342416,-0.0355021086
-0.1032600739,0.1111184014
-0.03790506552,-0.04729871779
0.01033736458,0.03319994679
0.01601669838,-0.02046245451
0.06310700889,0.05200257345
0.001780226499,0.1071755977
0.002156712783,-0.05070443718
-0.02190926523,0.02909805519
0.01600174779,0.1198149301
-0.01986788746,-0.007568768108
-0.008016105458,-0.1103470671
-0.0347196067,0.04254708313
0.01834771653,0.03650486101
0.1566567669,0.0525683196
0.04601652281,-0.05718690268
-0.07397154785,-0.0300037688
0.03307131879,-0.01464875184
0.02099354879,0.124087973
0.07379042444,0.1056790334
-0.03979475665,-0.1298503893
-0.04825594663,0.1253731827
0.03523360953,0.05828132066
-0.1011974557,0.06787947462
-0.01229076855,-0.02036289861
-0.008687678523,-0.02718062768
0.09971447523,0.05029217346
0.02802553084,-0.01053760343
-0.1154272969,-0.006593304786
-0.1095434576,0.02653401876
0.01015731774,0.1049428481
-0.05008253207,0.01905843912
0.05828014372,0.0002508489637
0.08321963671,-0.04277224243
0.06343101749,0.08389092576
0.1259782046,-0.03286893615
-0.08166089042,-0.06749484599
0.09736873313,-0.03866421898
-0.03372414112,-0.08269232633
0.008976160891,-0.04298484597
-0.01596484225,-0.07983497524
0.09332594417,0.122098997
0.05566011758,-0.04194419449
0.01920478278,0.03314015651
-0.1434019547,-0.03247238059
0.001599663207,0.09794987682
0.1160814377,0.09906093227
0.04601596258,0.01835243698
-0.103435281,0.05891353861
0.0243991413,0.03458772597
