0.06193019553,-0.2582120864
0.3009061369,0.3324135691
-0.1079867655,0.1100782319
0.2675111803,0.5717872919
0.2839509296,-0.461682435
-0.1269720146,-0.4245837975
-0.4992117963,0.641011194
0.1661679645,0.1423288637
-0.06628937775,0.1720065628
0.4898805656,-0.05809622592
-0.1114306653,-0.1695833182
0.1476859469,0.488696502
-0.03321269513,0.1080342121
-0.1912530404,0.2414204436
-0.03138828785,-0.3956412555
0.1958524993,0.07110841016
-0.1298731761,0.1272547509
-0.2095546146,0.7836395569
0.2460836884,-0.3335172758
-0.3388086016,-0.01569249725
-0.5218421102,0.243193921
0.0774248503,-0.1820899513
-0.4809368407,-0.4036430717
-0.5870847769,-0.6266563767
0.03478670522,-0.3930897241
0.2358342096,0.2485178022
-0.2510543631,-0.3514980509
0.1594472038,0.09676881759
-0.5231095528,0.7283603017
0.01388849116,0.2159458308
-0.4224963133,0.562263037
-0.395545482,-0.8300023643
-0.3856485913,-1.103222247
-0.9566175684,-0.2658732956
0.3194271966,0.5270742456
-0.7147707017,-0.1555088062
0.003917791634,0.4658375372
0.1176013534,-0.3494908032
-0.390046592,-0.2640406659
0.01981737923,0.3657426068
0.8385543737,0.4502280629
0.3708638667,0.3205709275
-0.1951039698,-0.0592276837
-0.3138052996,-0.5168312406
-0.1019545493,-0.8689397918
-0.3583243342,0.163678831
0.2300840659,0.369200819
-0.1102693869,0.2431796007
-0.9925616958,-0.1699826051
0.5154163715,0.007889362823
0.09095423906,0.888279992
0.322008097,-0.04502301443
-0.1285181118,-0.02132385224
-0.1900994499,-0.5423305643
-0.2348038742,-0.007766636831
-0.9792950715,-1.125945266
0.2461450465,-0.211652043
0.9247854139,-0.01678773378
0.04400396543,-0.06771436576
0.2214416215,-0.1181942909
0.4539321914,-0.3257759841
0.09959080907,0.3269214562
0.4236712779,0.01751309735
0.5288535544,-0.03140890528
-0.4857827493,-1.108515739
0.2424044509,0.6802384024
0.4197880374,-0.05642261271
0.04898969037,-0.09199422646
0.1381780028,0.6171160861
0.3786614191,-0.01967790263
0.4507831059,0.4935344975
0.06237059438,0.2123516485
0.2191041769,-0.353636468
-0.6887840817,0.2296972889
0.2638118773,-0.05457913853
-0.6394400998,-0.5472581267
0.07817408135,0.04344330114
0.04256311653,-0.2393980003
-0.2300123635,-0.1904513114
0.1350062366,-0.01608718887
0.3937018949,-0.2100808328
0.1096948722,-0.1647331956
-0.2555818899,0.1658049372
-0.4609418276,0.02439033337
0.1872428342,0.5684705885
-0.5026175407,-0.1475272269
-0.3803191377,0.9896411625
-0.001708004836,-0.199718958
-0.7078675871,0.3102682016
-0.08989282447,0.003999076759
-0.7286275329,0.0365637571
0.706934371,-0.4278566957
0.04854155487,-0.02233607987
0.08149217244,-0.2137168387
0.05013550028,0.05556837981
0.5439615656,0.2121473759
-0.02019554907,-0.07319618617
0.4591460611,-0.7230213639
0.3575491071,-0.6910996818
-0.8173751686,-0.07849067775
-0.0993516956,-0.04845118478
-0.2323179356,-0.08435185791
0.6988497544,0.7029882508
-0.4797461622,0.5071810277
0.1944133424,-0.1173837548
-0.1980961139,-0.06091074525
-0.3964204007,-0.2800637114
0.09726717058,0.5102001061
-0.5605555753,0.6786204964
-0.3201630479,-0.1991291954
0.6394881453,0.2596807925
-0.1726665029,0.07314740785
-0.1760407041,0.631767673
-0.2029816469,0.1104655513
0.5548814098,0.3812614196
0.7879752614,-0.7700292363
-0.4606400509,-0.2735965898
-0.259837794,0.04556481163
0.9352567565,0.5624689195
-0.1372868603,-0.2807478369
-0.7058033008,-0.3993714649
0.122339628,-0.7733379913
-0.3486599154,-0.6390413031
-0.8503309528,0.6438519286
0.04449793773,0.345416237
0.2494292535,-0.4647672324
-0.4337847533,0.06851358478
-0.7075776634,-0.6277547295
-0.8198386071,0.2749500934
0.555766854,0.1637398272
0.2693096715,-0.1673410726
0.3808680496,-0.1488235847
-0.437607422,-0.06187153489
0.2930492261,0.284667934
-0.4377710417,0.638189343
-0.4338313585,0.2329641317
-0.1357917281,-0.6075460118
-0.003218785453,-0.1211685009
-0.4322161371,-0.1410263978
0.1489986259,0.3975474113
0.007326700242,-0.04058785052
-0.0002749424709,0.2673310713
0.6784040557,0.5416323557
-0.5970545635,-0.2848936999
0.2621586824,-0.5377370026
0.04285550905,0.5424831481
-0.3086162054,-0.0638481231
-0.3716142613,0.7529294898
-0.7406380722,-0.2513976182
-0.4290196571,-0.01176961633
-0.8221552614,-0.06920730658
-0.1475118332,-0.1711853302
0.09781241692,-0.1620096594
0.1425722944,-0.3162995489
-0.2926289909,-0.1446827611
-0.1138373629,0.9023853092
-0.1371189781,0.2755159967
0.3763814987,0.3075003384
-0.09487899086,0.01066549659
-0.05187650288,-0.5503874935
0.1347618034,-0.03758082288
0.128328195,-0.1888611818
-1.355623738,0.7335963742
-0.7158512285,-0.3439963224
0.02098983048,0.433990036
0.3889671909,-0.2532601444
-0.3247407843,-0.3804747042
0.08072682267,0.03780716479
-0.6150987835,-0.8151252765
-0.8594841694,-0.02554149913
0.02514968556,0.3054344508
0.2816418044,0.2324794437
-0.2704116483,0.6353057551
-0.0430260413,0.2077603749
-0.202164962,-0.4706346339
0.1630072794,0.4234029588
0.129271471,-0.1712990024
-0.4038940178,0.5779579276
1.115916277,0.1643906595
-0.1189582555,0.2199569384
-0.1912999042,-0.1548725026
-0.3820685112,-0.07704884345
0.2820568878,-0.01237964568
-0.02597976624,0.8730859888
-0.000607956722,-0.6091376193
0.6317861451,0.5431429836
-0.1416117962,-0.2764122884
-0.4002268782,-0.7614956151
-0.2667922035,0.398959345
-0.5138853466,-0.2977984196
-0.6749874049,-0.3497984648
0.3502170033,-0.417797745
0.4943992753,-0.2699466514
0.1193061256,-0.3665958971
0.7731260038,-0.5731425186
-0.6420859979,0.1234184358
-0.5462647479,0.7108904959
0.3994293641,0.1959583063
0.7592732966,-0.0636632891
0.0612207707,-0.5299663557
0.08014249209,-0.05701975042
0.4811574474,-0.7541745184
0.2176364797,0.6055478153
-0.1874515538,-0.2287840446
-0.2384362865,-0.4365475737
0.190598671,-0.7616998091
-0.1807318545,0.605956218
-0.5285472441,0.2609076016
0.07311727759,0.4094200029
0.2240148628,-0.6079805576
0.2286955067,0.2232417106
0.5110030977,-0.5188131807
-0.05025613606,0.4747169639
0.1813002832,-0.2294747778
-0.3933294941,0.4529700585
1.051871497,-0.155802804
0.1580879396,0.2448609032
-0.2203357015,0.844080143
-0.2082401345,0.1064037647
0.3125579129,0.2494122856
-0.3743747754,-0.06246188269
-0.0848338196,0.3333923942
-0.257483015,-0.1928749273
-0.02726370981,0.1902988437
0.3729296866,0.5979139383
-0.07940320816,-0.5288199686
0.1616648095,1.226076956
-0.5115585283,-0.05065172014
0.5322052069,0.7295508457
0.1486160101,0.3136512317
0.5262191421,-0.222739094
-0.1718955603,-0.1714770522
0.3565543305,-0.1403449067
-0.01950443949,-0.0276432619
0.5175671471,-0.5759520096
0.1680506183,-0.1331437304
0.2673520685,0.005969591341
0.5680023023,0.08763959522
-0.07500670518,-0.05203484556
0.2172581549,-0.01782811985
-0.2566799545,-0.0483993383
0.1266550864,-0.5287209813
-1.26509888,-0.3217516391
-0.3569044107,1.402108088
0.05750844323,-0.1662414002
-0.481759099,0.4795953653
-0.2068722189,-0.07549434835
-0.4675096058,-0.1990307951
0.1314430487,-0.376219796
0.05834252132,-0.07665219003
0.09594806697,0.4976223585
-0.0253089934,-0.2472700766
-0.4097169518,-0.4358290239
-0.07818053726,-0.516556396
-0.6718161153,0.1020387232
-0.2815150903,0.02098783083
0.1525549725,-0.1283188027
-0.6082582158,-0.3894308169
-0.05828753691,-0.4163745067
0.7241377826,-0.4889089247
0.4690770392,0.4702495152
0.02723410913,-0.3648710428
-0.06884892513,-0.1329459468
-0.3846077121,-0.2372760558
-0.02724252258,1.027490936
0.02090523847,-0.2207779636
-0.1575676125,-0.07406444211
-0.09611988881,0.08715773281
-0.24528717,0.1776526269
0.2324870221,0.08454595034
0.4023440454,-0.1214161889
-0.7272766756,0.2984594887
0.07851600193,0.5314004913
0.2278318127,-0.5656817909
-0.565040772,0.3240018027
0.01712619494,0.2597078727
-0.1797941687,0.4746712913
-0.01263291193,0.0155442737
0.577419369,0.1187980785
0.3840519679,-0.6102776239
0.8514397846,0.1436075796
0.385517461,0.3512122727
-0.06638202401,0.737604327
0.8223107639,0.0344266065
-0.2269513288,-0.2544126791
-0.2070907217,-0.2264034146
-0.2919304825,0.03449119778
0.772826507,0.2225722413
-0.01924283651,-0.1150767025
-0.1338993563,-0.09015828326
0.5545229612,0.3539308225
-0.5858106896,0.2182351954
0.2753905833,-0.1564707724
-0.0118062828,0.282404825
-0.2664981182,0.1721301159
-0.3439385624,0.122641001
-0.01347767902,-0.06254544502
0.3742098619,-0.1956030428
-0.1668562404,-0.08266211916
-0.3231063259,-0.5873321024
0.4627813668,-0.4323311404
0.04251143391,-0.5840516862
0.5648104744,0.2285479516
0.1847400078,-0.6104533255
0.1518258215,-0.5318482218
0.04743597083,0.4063780145
-0.1060918304,0.4077643485
-0.04360566035,0.01337047896
-0.6567579877,0.4660244867
-0.1506492476,-0.3605448656
-0.8901601112,0.2304953613
0.234585492,0.6955234333
-0.1661050943,0.1158791905
-1.254510725,-0.009753752028
-0.2914730769,0.7022107866
0.5374202414,-0.0774160355
0.8313619356,-0.1628287828
-0.03609623094,0.4267012586
0.3879496632,0.07436775607
-0.02145488594,0.03520040455
0.4364870907,-0.1173745956
-0.2515752332,-0.685895521
-0.01292272404,-0.2542719989
-0.1734257879,-0.009841288248
0.3162654788,0.4350024636
0.07795139162,0.2823305607
-0.1718090709,-0.1873697983
-0.3666876532,-0.2780062527
-0.6927127875,-0.4496015484
0.007844089852,0.1564476512
0.4317307434,-0.108523536
0.9244167192,-0.3774217268
0.1970969009,-0.3893538651
-0.3555687334,-0.308785485
0.007689317448,-0.4135714982
0.2043679119,0.07889276635
-0.4529428187,-0.2324174365
0.09044111025,-0.1037313985
-0.2124227701,0.3189344124
-0.1367814729,0.1463967941
0.0229351265,-0.3494642398
-0.07941143328,0.6219934186
-0.3773978921,0.1865918095
-0.4642017101,-0.06927340405
-0.2726491346,0.3196316495
-0.327474376,0.1334273123
0.2428611562,-0.01430844889
-0.1744730591,0.333101882
0.2755518387,-0.3220097902
0.2915628496,-0.176326279
-0.1478471768,0.6691824773
-0.8248854398,-0.4962254179
0.3151861426,-0.6440653205
0.06169979748,-0.3674709461
0.1117218939,-0.1222984908
0.8250738324,-1.28109921
-0.5118263515,0.1946309046
0.6573798578,-0.2606353872
-0.3947668379,-0.1572794618
-0.485997291,-0.3942200637
-0.4341558718,-0.3009185405
0.2869343051,-0.2286122824
-0.3254329417,0.2647032145
0.3306367521,-0.109261801
0.05635504536,0.1974854481
-0.3205580825,-0.3731429715
0.3006235422,0.505746466
0.4126261843,0.1552892121
0.5804653663,0.2660233177
-0.7381716028,0.1148825641
-0.3159309961,0.1118302079
0.02573411715,0.06655311242
-0.4982174673,0.0791918087
0.5216950858,-0.556489377
-0.03700254382,-0.1443830058
-0.2118886999,-0.515302045
0.03503041559,0.2178770674
-0.2317553891,-0.09163029661
0.2566655479,0.1052007855
-0.2703833717,-0.3585593147
-0.1719028405,-0.2802184776
0.2348268533,-0.2520240316
-0.2331541666,0.2271284269
-0.3723501007,0.6642287633
-0.1300615582,0.2634906229
-0.1667687968,-0.3844385184
-0.1323637834,-0.8279569675
0.09264444073,0.4283620151
-0.3008960251,-0.2542768208
0.2524244652,-0.793908105
0.2737463828,0.8786074716
-0.1185622658,-0.1612138217
0.1256231221,-0.02819386853
-0.08849406277,0.5813784495
0.2198418929,-0.353671896
-0.1301008256,-0.1421667854
0.1678283049,0.1012217942
0.1235011515,0.09737656967
0.2023078516,0.3339169883
-0.2831628493,0.2517560256
-0.6362478193,-0.3852091216
0.05849865702,0.04505394406
0.09381169156,0.1212263811
-0.6641512498,0.2443279918
0.3221195763,-0.1276444076
0.4965149184,-0.5857470416
-0.217038946,0.211704472
-0.4024801637,0.4530906927
-0.2100742785,-0.09733140256
-0.4005916544,-0.04736559502
-0.2139249194,0.2135606364
0.1058589329,0.6396816884
-0.01743698861,0.1272558756
0.5351607178,-0.09898195319
-0.2662775789,0.587758698
-0.504102023,-0.03142145152
-0.1197790382,-0.56538665
0.4593426224,-0.1924915705
0.4444182044,-0.2634451749
-0.5673564808,-0.4057681168
-0.4173302029,-0.3450906783
0.4666149224,-0.3605428104
0.3969307927,0.4720803811
-0.6041552827,-0.3053121715
-0.7330522184,-0.8015014774
0.3432414859,-0.4265335952
-0.2018798825,0.2136694802
-0.5596833766,-0.36545858
0.02419643565,0.3771499733
0.4232790731,-0.6671093479
0.5879252494,0.7748526188
-0.8455521371,-0.0987079744
0.5764094771,0.3729154906
0.04241174503,-0.2228270428
-0.3268233645,0.07698878579
0.1018589884,0.06410313179
0.1940504989,0.5721259809
-0.1365573709,0.06618171966
0.341547348,-0.5082343212
0.03006681729,-0.2768930103
0.4373826611,0.1167456129
0.4351197808,0.03060976626
0.04998236973,-0.2298761019
0.6738753357,-0.3367378269
0.1668318163,-0.3720599623
-0.2817400249,0.1091230928
0.1874099726,0.7063472954
-0.179373387,-0.5115892889
0.03530509547,0.002735652498
-0.1592892827,-0.3682379708
0.03666550817,-0.4788289677
0.57151766,-0.2155065119
0.5680467929,0.2628144867
0.3687520632,0.2450058919
0.1628002113,-0.2326270961
-0.3383053723,-0.2269891777
-0.06422436586,0.3919328766
-0.1230145547,0.4594388435
0.1375558764,0.5289488708
-0.05452491691,1.005009195
0.1182116334,0.2730336223
0.4585837852,0.7477964392
0.7181795164,-0.2669635233
0.1831282929,0.167262277
-0.4319251684,0.08097236457
-0.4134522615,0.6887850576
-0.08980315921,-0.4687205172
0.2221140873,-0.5775875268
0.2115527165,-0.597293462
0.1068284236,0.4050920079
-0.4693907209,0.3048335002
-0.4711910098,-0.3148279046
0.4466586268,0.08734314969
0.001762164993,-0.3018790063
-0.02498552523,-0.2524053812
-0.5628934636,0.4434505247
0.2873480353,-0.4405154071
0.02568073874,-0.02947222605
-0.06748674457,0.314594811
0.537375974,-0.269557607
-0.2587774999,0.4050241719
-0.4151103142,-0.0801158768
-0.03078454124,0.282902813
1.247030164,-0.2974710695
0.03104762059,-0.1573377713
-0.347250497,0.5124739915
-0.2801225299,0.4570687175
0.08629973281,-0.2892233555
0.3451802879,-1.121555036
-0.51691465,-0.07779603103
0.2025614914,-0.4215620144
-0.1469202507,-0.8439422501
0.3436124589,0.193015853
0.1132630395,0.02378264446
0.1336755545,0.09147599548
0.5477913662,-0.2694057102
0.02438543044,-0.8582560213
-0.6256588925,-0.2581594974
0.7074474911,0.1474571256
0.1668044258,0.1289432643
0.1698446736,-0.3144062056
0.2146137996,-0.4001967516
0.01726566619,0.1355557844
-0.6404120007,0.2267705175
0.1012223872,0.1949248953
-0.3881252789,-0.0591808057
0.4117736452,-0.1962124962
-0.3679404052,-0.6447282723
0.5781521847,0.06756962486
-0.13666619,0.08633867206
-0.6545766276,-0.7250360093
-0.001083814317,0.5116117106
0.5587691038,0.04115617247
0.2620452061,0.5907157028
-0.332570443,0.2541677581
0.2671657003,0.5255691057
-1.03363052,-0.3189533849
0.9885470006,0.5742871142
0.4270201737,0.1080990308
0.8455287629,0.3719716345
-0.5533732764,0.4628673986
0.2277674065,-0.7107808294
0.3726835749,0.4988524902
-0.3305446292,0.08154476329
-0.2259631085,0.2349696524
-0.7869103285,-0.1960130556
0.2883997477,0.4836173177
-0.5794487603,0.09837905979
0.5824945367,-0.5730702634
0.09183707066,0.3115537593
-0.4031890882,-0.3626939865
0.2759182074,0.1189935487
-0.02745142088,-0.1404356849
0.153803483,-0.1472045999
0.3421764123,0.7690106008
0.3702091254,-0.04676423474
0.1714044688,0.09346724668
0.04993540157,0.5506197527
0.5508192066,-0.1319753179
0.7793478658,-0.4572709633
0.1758576758,0.4023801825
0.9090041253,-0.3844220307
-0.4775968732,0.302462893
-0.5953746488,0.4815307784
0.5961675437,-0.2793764825
0.02008223847,-0.2102195133
-0.4666953777,-0.4452104835
-0.04216655471,0.07222463747
-0.1671974836,0.1581942981
-0.09619492456,-0.4428403488
0.1682621753,0.4470161461
0.02277712996,0.3611471828
-0.4161029704,0.06548632999
-0.2430719665,0.1448733308
0.2039476638,-0.009231409499
0.7558610974,0.4479125375
0.3920957636,-0.006317751269
-0.23167092,-0.500897886
0.01496077228,0.3825717104
0.2057613177,0.6373383204
-0.4247148756,0.2339050489
-0.1037693345,-0.05068107789
-0.1387442641,-0.05533161594
0.1626467667,-0.3958102561
0.1143502254,-0.1718750872
0.289121184,-0.1921301707
-0.2290376028,-0.4207042413
-0.09023408605,0.004006725948
-0.2224027177,0.3463214927
0.1739223214,0.2653222995
0.1438784866,-0.0640713638
-0.1546745912,-0.073420041
0.8678791398,-0.1941872664
-0.6039158129,0.2463221958
-0.6203155615,0.2869827402
-0.6194973219,0.2016347306
0.03002195721,-0.1676666701
-0.2936624331,-0.08704813276
-0.4815992582,-0.3157944332
0.1130828018,0.210569612
-0.3986360755,0.5434938127
-0.3353976271,-0.02570482787
-0.005742404024,0.440629652
0.02008883632,-0.146984986
-0.2959580805,-0.1849473628
-0.5251631083,0.3282961156
-0.547460905,0.08438678686
0.5208615798,-0.01444438965
-0.2531866533,0.1983557487
0.00436241812,-0.07169520743
-0.3225671906,-0.01151832402
0.3084351944,0.1378972064
0.09208107958,-0.2884546729
0.5270441558,0.222258167
0.4484245261,-0.2636480931
0.4006818074,0.09709026021
0.3023382254,-0.02690962228
-0.5639383189,0.01670747144
-0.1732614668,-0.1476200641
-0.2080842348,-0.6947827636
0.3772693527,0.2040844125
-0.08218782646,-0.6884681527
-0.3138376927,0.3808041494
0.3035905014,0.5247395048
-0.3819880319,-0.05278759763
-0.1921931648,-0.1686813458
-0.5305097397,-0.004531493237
0.2676684747,-0.1306674158
-0.1124442816,-0.342462389
-0.2348983555,-0.5870869285
-0.1234509485,0.3879654908
-0.1898911749,-0.705052021
-0.04853483452,0.2972380713
-0.07933636918,0.1926813884
0.7648956902,-0.01979582835
0.5297006286,0.5905990803
-0.07136286222,0.3740374225
-0.05005216412,0.4080099281
-0.1436985065,0.5301116728
0.02983918039,0.3728758521
0.4892008158,0.4233912351
-0.2920420577,0.2038813043
-0.006021273944,0.1681929506
-0.1497441004,0.2754604429
-0.1712812675,0.7555716338
0.4167619431,-0.6801875239
0.4041476324,0.6524140183
0.2738762784,-0.5006121928
-0.2386417496,-0.5311677247
0.336179121,0.2179516193
0.01798585623,0.4381955849
-0.02404483877,-0.5692441745
-0.1357102396,-0.2244795538
-0.5775423243,0.4211810114
-0.1626664462,-0.0298188932
-0.2181476863,0.6952220302
0.5863935581,-0.7446341867
-1.081356812,-0.291744119
-0.4844000895,0.5357770197
0.2688133599,-0.6210150457
-0.7906381413,0.6586818381
0.7178444238,0.4479461051
0.08613740404,-0.2306708079
0.3801272307,-0.3039057044
0.01193996545,-0.04631924882
0.7923959215,-0.8531552881
-0.2098278621,0.1333174523
-0.1239837538,0.2555017117
0.1330987077,-0.1553239814
0.3080079269,0.4717009664
0.5303081414,0.1055569343
0.4434349652,-0.1948944714
-0.3923810202,0.202378403
0.2491941609,-0.001141679959
-0.008872309256,0.2413530682
-0.04691303423,-0.4940969474
0.3475469806,0.03265261984
0.02180318408,-0.6884835061
0.1401863899,0.3247924903
0.3332102684,0.2127530468
0.146448225,0.1178212789
-0.5868803637,-0.2230472846
0.3126792995,0.1768357406
-0.2129078518,0.3623139052
-0.09137292444,0.575663067
0.1901929188,-0.1378265468
-0.4092993884,0.4751223749
-0.4042728372,-0.3603276458
0.1674566815,-0.3300924029
0.1229213196,-0.3223782909
-0.4401326266,-0.2444295983
0.4265411224,0.1204482182
0.1496098384,-0.2555137038
0.3173359429,0.1214217382
0.1146710791,-0.159213572
0.2130527225,-0.5509303272
0.05490913544,-0.2610792106
-0.3063930204,-0.6946328
0.3337526351,0.3185988513
0.7621222202,0.6739398902
-0.05027960435,0.1299948137
0.2855869586,-0.4738075449
-0.5028007407,-0.5417656413
0.0234647514,-0.3424133101
0.2469764655,0.5650901338
-0.02529577385,0.7457573485
0.001907026711,-0.08819004736
-0.3836548636,-0.3677415656
-0.5176356283,0.2566786485
0.232242129,-0.5662878236
-0.2651094227,0.0890742773
-0.775196763,0.5204897624
-0.08802496209,-0.1292021675
0.09143691023,0.3974543803
0.6885889829,0.1629129331
0.1048761239,0.2775228161
-0.4457806232,-0.08107268455
-0.1775222847,-0.3959176463
-0.910838061,0.03460108238
-0.007107329582,-0.1398639106
0.3928190444,0.4592882403
0.5221099819,-0.1322501012
-0.2759622627,-0.2511176319
-0.157315664,-0.2890507834
0.4251619813,-0.0755346184
0.3275743598,0.6321837325
0.1095307622,-0.5473472573
0.4073592334,0.1154683862
0.1472848965,-0.3850948821
0.1524417265,-0.17274168
0.5583901638,0.7081779166
-0.6311085068,-0.1102036617
-0.8390574152,-0.6393280788
0.2831047883,0.3757948933
0.06093212405,-0.05551630776
-0.1115240966,-0.1665382906
0.1315936352,0.1154070572
-0.6256763535,0.4667047432
0.274192361,0.02540304484
-0.171465636,-0.3948060168
0.4694418234,-0.1658363522
0.1874234029,0.1298754065
0.1715247658,-0.3145717405
-0.3770061729,-0.2199253922
-0.2085458635,-0.3697571136
-0.673074299,-0.2602150933
-0.4783829745,0.0475943638
0.2860418907,-0.1011645908
-0.4386831761,-0.2816371439
0.3114596472,0.06653316593
0.5641013351,0.3515371357
0.3977214536,-0.350746718
-0.5592963589,0.2136083589
0.6315452307,0.1454701598
-0.2364982859,-0.1575073531
-0.6064964936,0.7669055388
-0.3092528758,-0.4320317859
0.1074673938,0.07684187643
0.1803514793,-0.2335641684
0.279323255,0.1766032237
-0.07545238008,0.496361912
0.1223401528,-0.123850933
-0.08847958601,0.2389150361
0.1543021445,0.5612478508
-0.06223216487,0.07780523184
-0.1783934166,-0.6667732146
-0.06694667942,0.3709614845
0.14541355,0.3035628392
0.7267565826,0.3101222877
0.1599127361,-0.2481390477
-0.4706555342,-0.3097358726
0.07667301355,0.02590569972
0.1459622839,0.5014666241
0.300893928,0.5526043152
-0.2595175336,-0.6386539016
-0.3149671112,0.5866887215
0.2888471985,0.457213028
-0.458509796,0.3384669152
-0.06246312011,0.04020333961
0.08205594816,-0.1884087246
0.4039558852,0.2402612909
0.1471158895,-0.2127218232
-0.5249796005,-0.08528651865
-0.4955247126,0.2320450306
0.1957524597,0.6146181529
-0.2539608804,-0.04431997122
0.1801424227,-0.01354592535
0.3430825561,-0.2107839053
0.2880070964,0.350684203
0.5613780724,-0.2300863217
-0.5016687831,-0.493715231
0.640845898,-0.1106718463
-0.3388889698,-0.5367733066
0.002094984543,-0.1000478685
0.03846923319,-0.5625400351
0.6081967655,0.612642221
0.2060055989,-0.1296706383
-0.007281318932,0.158115884
-0.6638561262,-0.1702178865
-0.1562791682,0.5087729591
0.5300864388,0.5163131009
0.1129853057,0.1725743612
-0.6044381717,0.4515508603
0.1976637173,0.05571399764
0.2652332795,0.2485158482
0.1878714427,-0.0739447186
-0.8735784713,0.2894253597
-0.03822427341,0.3565082692
0.1232429904,0.1253629589
-0.4330700795,-0.1173192703
-0.3208264564,-0.4531600929
-0.3412572894,0.1092369025
