-0.07384009094,-0.1158898906
-0.1210428536,-0.006948172171
-0.06419195412,0.05447880988
-0.1530131547,0.1422058793
0.02891962243,-0.06227924569
-0.06976817758,0.0188834127
0.02772770209,-0.04285070666
0.08932716491,0.1045119181
0.0457854317,-0.220649071
0.0132305327,-0.09439949037
-0.04571652257,-0.02550701894
-0.08604689919,-0.01367395551
-0.1973821896,-0.1106577437
-0.0009519708435,-0.1303233757
-0.03662894002,0.1770764517
0.04640189364,0.1474535216
0.1014080599,0.1050736284
-0.05406201256,-0.04030553558
-0.1208596773,0.0005893972423
0.09185677259,0.1055371025
-0.03828471981,0.2090232083
0.1444521366,-0.06514468216
0.1464101725,0.03873388682
-0.02381912628,0.01914349289
-0.2269081601,-0.07058377104
0.02348694258,-0.1610199356
-0.1094935824,0.2820912625
-0.03648340981,-0.01150718208
-0.05557176881,-0.01747341881
-0.1343506634,0.01562106684
-0.1748307137,-0.02077935646
0.01720464302,-0.1907726442
-0.02392199735,0.2201547973
0.224458549,0.2545409543
-0.0959499612,-0.02191995547
-0.07396538328,0.2581591977
0.05327735829,0.05634706772
0.1256059424,0.07423898676
0.1400882365,-0.250111138
-0.05211328961,-0.05139231386
-0.006203817269,-0.01523021245
0.01254594352,-0.07150123868
-0.02229101888,0.1245681719
-0.09626931638,0.03515784481
0.06823120314,0.1326671948
0.02849910342,-0.09831931467
0.08089591345,0.1123832839
-0.05126470026,0.02919329971
0.06370041149,0.1655725425
0.08790098916,-0.1234154247
-0.05899707616,-0.1390506325
-0.1428335434,0.201893276
0.0444741387,0.04203369542
-0.04717987186,0.03569755245
0.1663403756,0.001965838442
-0.04229347206,-0.07023750793
0.04207176225,0.1644497583
-0.01631858432,0.06111858815
-0.03356344639,0.07925429713
-0.02479759401,-0.1351754965
0.07090319661,-0.003079756117
-0.0565122456,0.05366059806
-0.06729947096,0.2318055609
0.06923468873,-0.1277314983
-0.09276026826,-0.01886235438
-0.1467681505,0.08322642466
0.04731405368,-0.0613347206
-0.1643472453,-0.1488533751
-0.1717959217,-0.1880793573
0.006488062038,-0.1054039135
0.08492245518,0.09657918742
-0.09057516092,-0.1034063835
0.04111751288,0.05025024449
-0.1549396209,0.2520700097
0.01336722908,0.08224885388
-0.1071295218,0.189874191
-0.1389260848,-0.2733687171
-0.1353428905,-0.3645983549
-0.3317048749,-0.0824788746
0.1224638891,0.1601284636
-0.2406977643,-0.03731753868
0.01208912765,0.1578633625
0.02916154602,-0.09397530126
-0.1405664716,-0.1021275164
0.02962467799,0.1066027886
0.2499317419,0.1414489352
0.09485861943,0.1124687472
-0.07767443235,-0.02991111626
-0.1172550896,-0.1759028129
-0.02615985676,-0.2982699761
-0.09768055221,0.06445894818
0.09194171134,0.1142676643
-0.01268095968,0.08442347295
-0.3197020401,-0.06532726526
0.1448868354,-0.01651113372
0.04040877053,0.2623372942
0.08896574592,-0.01105878046
-0.05668629197,0.01476982221
-0.04686943348,-0.1788531635
-0.07714573673,-0.02731495757
-0.3271609342,-0.3410370046
0.09417072757,-0.05069791451
0.2744033648,0.006006334459
0.01808445667,-0.04301891682
0.06539878757,-0.0218091585
0.1331337418,-0.1159286177
0.01619019433,0.09001977098
0.1332963084,-0.01333646965
0.1591961232,-0.01005646732
-0.1818234316,-0.3616657883
0.08742865578,0.2275464863
0.1080414067,-0.01380466161
0.03396896453,-0.04050590594
0.04964809554,0.2184974149
0.1396607426,-0.008060454783
0.139496515,0.1342611724
0.03021715009,0.07513245749
0.06147527982,-0.09746609458
-0.2393768926,0.08825423661
0.100935021,-0.02087048926
-0.2138920861,-0.1821470691
-0.0030205071,0.02593716814
0.02966174265,-0.06895802587
-0.0735612031,-0.0689713023
0.04207480463,-0.0343164863
0.1450978259,-0.0622379022
0.05405835508,-0.04456996141
-0.09147747744,0.07419587889
-0.1419044983,-0.006887585328
0.08238816852,0.1908686272
-0.1729199452,-0.02764821945
-0.1344572758,0.3096216585
-0.0108461044,-0.08751534011
-0.1946717733,0.09527383376
-0.04819852289,0.007301245398
-0.2158037101,0.01024624542
0.2235965779,-0.1263854954
0.004456915561,0.02294650751
0.01738137562,-0.08648721502
0.02835697897,0.02445205552
0.1652870963,0.08220699902
-0.03201622135,-0.02130913716
0.1364626102,-0.2501044448
0.128942162,-0.2171207496
-0.2602232681,-0.03136719295
-0.06066484167,-0.03016565274
-0.0573660017,-0.02971852345
0.2409249487,0.2133260449
-0.1277383775,0.1635932769
0.06636675909,-0.05708068733
-0.07666616433,-0.0312811027
-0.1438677401,-0.1065011158
0.04845328655,0.1554695846
-0.1732231342,0.1977400706
-0.1147117498,-0.06024612011
0.202778934,0.1132865825
-0.03422544726,0.01478067705
-0.05287336246,0.218497435
-0.05232035733,0.03944390957
0.1926560223,0.1352140814
0.226506153,-0.2347535318
-0.1614696214,-0.09865239161
-0.1116909905,0.02510851667
0.3073059551,0.1574681212
-0.04609895252,-0.07138310125
-0.2119918011,-0.1355351594
0.02463446704,-0.2436089453
-0.10298632,-0.2025447813
-0.2787519716,0.1843097964
0.009010472161,0.1350511513
0.1056703953,-0.1623425011
-0.1542954196,0.02926081207
-0.2303195323,-0.2108465295
-0.249743095,0.06437969073
0.196901941,0.05465628243
0.09716620783,-0.06106431214
0.1159792747,-0.07807072307
-0.1473825653,-0.001428169203
0.09157474094,0.07799643377
-0.1219160587,0.2031642744
-0.1500994242,0.08626632688
-0.05032325972,-0.2209498853
0.0199941149,-0.02575057009
-0.1442354142,-0.05259238279
0.0270504558,0.1108356614
-0.002130673184,-0.03002385958
-0.01166933293,0.06492071105
0.2020587613,0.1819651931
-0.1913834972,-0.06155533721
0.07376264624,-0.1834775281
0.002218968406,0.1726338424
-0.1080235022,0.005740811938
-0.1205602161,0.2537138864
-0.2455259227,-0.05518357059
-0.1140671949,0.005986564063
-0.2611304691,-0.03394308591
-0.06682154656,-0.07028693711
0.02096432015,-0.03420412281
0.06061721431,-0.07996533388
-0.103703978,-0.04126537713
-0.05812118373,0.2943442474
-0.03485517277,0.1099772427
0.1174641426,0.1119203145
-0.0391263571,0.03012982826
-0.001309008519,-0.1709029159
0.06396707946,0.001035203117
0.03258093445,-0.04168447215
-0.4192086057,0.2512680676
-0.2161768881,-0.1215184331
0.02034069818,0.1225788546
0.1296489364,-0.06374110078
-0.1306167678,-0.1112673585
0.01474613355,0.01867049468
-0.2125325431,-0.2332234467
-0.2481726573,-0.006235150188
-0.002090953942,0.09435267205
0.06350235992,0.07374610004
-0.08481446458,0.2092144502
0.01426354829,0.08519359798
-0.07726753986,-0.1588680873
0.06833736096,0.1240872617
0.03831178399,-0.03150175956
-0.1267609148,0.1721862468
0.3481107583,0.04365496494
-0.06869216349,0.08309812659
-0.05442317799,-0.06195094067
-0.1265009039,-0.0445177052
0.06715023208,-0.0005584750985
-0.006060007109,0.3004139585
-0.009130427327,-0.1920225081
0.1738755986,0.1611026456
-0.04961440105,-0.102905239
-0.1418387745,-0.2561441826
-0.107571322,0.1426762501
-0.169210285,-0.1121934441
-0.2083629731,-0.1048384486
0.1311712206,-0.1267420961
0.1510758112,-0.1063461031
0.02463583921,-0.1274775257
0.2675204931,-0.2052957396
-0.2136808426,0.04837979518
-0.1808347748,0.2034946453
0.1555136984,0.05950510412
0.2310737295,-0.04211023109
0.02116467483,-0.1521103109
0.03375744199,-0.02821163838
0.1655231712,-0.2465025763
0.08723591384,0.1772200574
-0.06743900042,-0.06968017883
-0.06926026866,-0.1125549929
0.07546232065,-0.2267943571
-0.03896853362,0.1947828861
-0.1434625574,0.08862315103
0.02518884949,0.121944807
0.08728567406,-0.2082240504
0.06968641133,0.07192781991
0.1550021332,-0.176141295
0.02496173494,0.1492664652
0.03436711537,-0.08196100382
-0.1119583365,0.1385301476
0.3262255121,-0.05484675555
0.02687812333,0.07816151039
-0.08946122594,0.2620261357
-0.06151887473,0.05602622939
0.1251358083,0.06159209368
-0.1269043946,-0.01357923455
-0.04002089855,0.12674997
-0.08523416435,-0.0651113068
0.006268902007,0.04164127943
0.127028033,0.215470674
-0.04439791121,-0.1575630867
0.05213528832,0.4189402702
-0.1838215161,-0.02553583413
0.1803797705,0.221797331
0.06117907695,0.08328381311
0.1904818625,-0.08036740099
-0.0613220584,-0.05403936595
0.09253989677,-0.03004731982
-0.02989081011,-0.007568096739
0.1742094088,-0.1523849524
0.03965498713,-0.05019534147
0.09010094612,0.01283662378
0.179442792,0.01787327164
-0.02830007125,-0.01479060548
0.09436419449,-0.02734835108
-0.08708166353,-0.01186212582
0.07738317773,-0.153637046
-0.4221312078,-0.09502281974
-0.101727555,0.435201583
0.01778132755,-0.06512750457
-0.1442096186,0.1362891461
-0.05770016503,0.004253325834
-0.1756376394,-0.07978276933
0.05106506985,-0.1041730796
0.01508484256,-0.03360303234
0.01162055073,0.1661347911
-0.002675051236,-0.08190588996
-0.1344413175,-0.1483494812
-0.0538379738,-0.1517690656
-0.2096625115,0.05045149288
-0.09519529101,0.02420265275
0.04872676857,-0.0136830111
-0.1770728237,-0.1323384636
-0.01564915622,-0.124392157
0.2088390389,-0.1560155797
0.1599710307,0.1420711148
0.002988313256,-0.0855921611
-0.01560630952,-0.04006923082
-0.09832930734,-0.0639511528
-0.01353323943,0.3455527456
-0.01680391532,-0.0674298592
-0.05864948632,-0.006168712837
-0.02576873149,0.02836689831
-0.05262871184,0.03786936072
0.07012814967,0.04180951914
0.1256822935,-0.03817093756
-0.2177835072,0.0646739561
0.005323233044,0.1679858415
0.05351606089,-0.1949275944
-0.1885151574,0.1157327472
0.01111256331,0.07848790921
-0.04319571265,0.1521358421
-0.02081014805,0.01749336265
0.1735510112,0.0445526804
0.1136528464,-0.1872080844
0.2703477515,0.0328989884
0.1243029109,0.1506135119
-0.01583373064,0.2234582899
0.2631252929,-0.004559653213
-0.09127560001,-0.07869101091
-0.04603642863,-0.04756826774
-0.08553548103,0.01337730193
0.2362238283,0.1066592441
0.004334381457,-0.04121881759
-0.01808686632,-0.02175601456
0.1921366175,0.09798152802
-0.1819985076,0.05182164163
0.103769893,-0.06841788469
0.007215925819,0.111193031
-0.07002640993,0.05626943628
-0.1067308044,0.0360568748
-0.03425837191,-0.02116275111
0.1019626122,-0.04944220453
-0.06391520852,-0.03687659688
-0.0806350866,-0.1992171576
0.1667233667,-0.1259874624
0.01667332282,-0.1885905738
0.1514564794,0.06369477815
0.04101376603,-0.1849501826
0.03749217229,-0.1911512821
0.03672782476,0.1324123869
-0.04302414627,0.154524517
-0.00906754194,0.004231766283
-0.1967458353,0.1225456529
-0.021711468,-0.1104512764
-0.2739253547,0.04324032124
0.0906073298,0.2321841048
-0.05989363783,0.03295273303
-0.4100759124,0.006804387916
-0.08257343799,0.2232426192
0.154978157,-0.04354092612
0.2583189924,-0.05343795188
0.0169643523,0.1240678992
0.1317359529,0.04165797748
-0.008632934571,0.03417055719
0.1357768232,-0.03653164962
-0.08351177451,-0.2395079167
-0.03506967691,-0.06807751088
-0.06043524032,-0.02610268164
0.1037786405,0.1398185606
0.04701331003,0.09872494256
-0.04418848113,-0.08241232263
-0.1063435016,-0.08873053211
-0.2143532097,-0.1132218502
-0.01027309649,0.0506540486
0.1325824039,-0.0574771846
0.3125963614,-0.1187018216
0.05885025203,-0.1022670642
-0.1391917248,-0.0950487627
0.0009847631785,-0.1376700385
0.06234961941,0.004872820103
-0.162043435,-0.04957190536
0.04925520187,-0.03608127927
-0.05704549239,0.102089334
-0.03900292328,0.06832562405
0.0002332563283,-0.08862382074
-0.015609667,0.1984880535
-0.1556491439,0.04957709871
-0.1447342233,-0.02440413297
-0.1023298611,0.07055489948
-0.08444659616,0.03286144345
0.07031020867,-0.01281859613
-0.06641658688,0.129413744
0.08470600363,-0.1028059843
0.1059396842,-0.08250270946
-0.05681720666,0.2054641704
-0.2688756665,-0.1683079675
0.09852601482,-0.2152320069
0.0065530612,-0.08628910352
0.0594939446,-0.03798920182
0.2721178782,-0.3855048204
-0.1568178113,0.05786522019
0.2072282605,-0.08958403779
-0.1144980375,-0.0207767616
-0.1308358502,-0.1314569752
-0.1211035897,-0.07892019814
0.09941729649,-0.07229355134
-0.08672238038,0.06746790649
0.1274065089,-0.02775797017
0.02815922783,0.03349101082
-0.1020228696,-0.1108342767
0.1001014036,0.1636135511
0.1416904799,0.02949243991
0.2077236457,0.08343898276
-0.2463884848,0.006413643762
-0.1010507481,0.04692448623
0.0001138556703,0.0324336542
-0.1676140209,0.03119255814
0.1787138872,-0.1492339484
-0.0141323705,-0.0446803676
-0.0782484514,-0.1870304945
0.004588357862,0.0771926456
-0.05417759476,-0.01964406655
0.06505413841,0.06378891237
-0.08344348307,-0.1108884519
-0.09066590284,-0.07918445081
0.08376120436,-0.08149346076
-0.08074928872,0.04993783994
-0.1134962642,0.188016685
-0.03100059035,0.08208963377
-0.03208171242,-0.118291603
-0.06066744285,-0.2857479236
0.0270195557,0.1555352262
-0.09659849031,-0.07352214351
0.05307260619,-0.2536535679
0.08308894643,0.2569826392
-0.01722255301,-0.05162969457
0.03578267466,0.0142433452
-0.04073789527,0.1826670509
0.0742219183,-0.1407955166
-0.03152817765,-0.04413984908
0.06321428747,0.05516993173
0.06141740883,0.02134899501
0.06774207463,0.1033351199
-0.09513714609,0.1026028386
-0.2321823793,-0.1341441753
0.01454219908,0.0368560165
0.02741334721,0.03774969114
-0.2118713699,0.05422408312
0.1109186516,-0.05850553398
0.1853907862,-0.1743625918
-0.07321447625,0.06889380189
-0.1422444483,0.1623396837
-0.05683287782,-0.03196296291
-0.1400429922,-0.02486711143
-0.07501559431,0.07122528749
0.04990041758,0.190044828
0.002053928672,0.06989055319
0.1951606853,-0.03486386298
-0.07326508793,0.2106898495
-0.1546892779,-0.009939985012
-0.04735242142,-0.2043690653
0.166984145,-0.06477555452
0.1300180079,-0.06034257208
-0.1968200264,-0.1364072538
-0.1591236729,-0.1005488243
0.1507866215,-0.1101164337
0.1458995868,0.138557276
-0.1695105703,-0.08306174696
-0.2429620978,-0.2427204821
0.09216955189,-0.1472946747
-0.09383637984,0.06895236714
-0.174955305,-0.1128425353
0.02189927941,0.1174281792
0.1448019959,-0.2328472829
0.2026020322,0.2639673945
-0.2641359652,-0.01402381557
0.1990577415,0.1318674578
0.03766759939,-0.07721863588
-0.09293112178,0.02917436079
0.02404526882,-0.01600453127
0.06814519904,0.1784518933
-0.02373182467,-0.003098280912
0.08849946653,-0.1624791462
0.01259575951,-0.07211495599
0.1434706503,0.046710883
0.1399885417,-0.02987078146
0.0169046636,-0.0601794905
0.2053030425,-0.112264496
0.04371182669,-0.1246411201
-0.1059092892,0.02192992015
0.07292443262,0.2213350271
-0.0510260605,-0.1581398068
0.001330875116,-0.01240929167
-0.06890237827,-0.1004037655
-0.007911055105,-0.1513612661
0.192931324,-0.03844192156
0.1780821032,0.08288500538
0.1132189392,0.06240392373
0.07641984909,-0.05525381429
-0.1023545059,-0.07258548374
-0.02913175996,0.1066875378
-0.06231534999,0.1429010561
0.03858059011,0.1466367375
0.006052037578,0.3067296884
0.04354743302,0.0843688435
0.1393930577,0.2066838037
0.2387441506,-0.07778643977
0.03775681658,0.0543019788
-0.1338037497,0.01832868689
-0.115469772,0.2270025864
-0.02791360199,-0.1751173993
0.06406623873,-0.2002149312
0.06968324071,-0.2070647925
0.004666996592,0.1165209311
-0.1533118202,0.1069250593
-0.1436753252,-0.09584509892
0.1225249676,0.01884754474
-0.002807437119,-0.08609904223
0.001598011369,-0.09461565578
-0.2058006637,0.1570750744
0.09858600187,-0.167429938
0.01625694763,0.006052288667
-0.02174562145,0.1120409723
0.1810687333,-0.07705767443
-0.103904446,0.1213559067
-0.09393808461,-0.03889407347
-0.01564726165,0.08601863574
0.4200066965,-0.07235800718
0.005237251266,-0.0514188294
-0.1099855561,0.1718993072
-0.08302572308,0.1335889462
0.01380308724,-0.08336885852
0.1196958974,-0.3844139083
-0.1871857298,-0.02577473531
0.04384308525,-0.1476432505
-0.05342417203,-0.2670644116
0.132736559,0.07096808689
0.04999948604,0.02342214774
0.05435362878,0.03783415284
0.1511743345,-0.07567521208
0.008723736954,-0.3026250777
-0.2171391259,-0.0913016717
0.232811851,0.02023635234
0.06763863498,0.05931193922
0.04989871598,-0.0953050726
0.05467275311,-0.1478753627
-0.003056812681,0.03669355579
-0.1762197385,0.08899013036
0.03634176716,0.03926225961
-0.1425209492,-0.01381917176
0.1071005873,-0.06277753333
-0.1227584339,-0.1983033983
0.1952511445,0.02607895355
-0.06618271212,0.03669739288
-0.1661411841,-0.2284242978
-0.006933966991,0.1738639902
0.1740648476,0.01168213199
0.09931192454,0.2027644239
-0.1031008721,0.0879000682
0.1081639695,0.1600826211
-0.3086787734,-0.1040246214
0.3277957383,0.1675292592
0.1411755411,0.008690443901
0.2592180575,0.1149600705
-0.1565787789,0.1606424988
0.0853942046,-0.2167569807
0.1262670551,0.1679314186
-0.1027224224,0.01030695249
-0.08048537793,0.09628205966
-0.2196398523,-0.05952241737
0.08310931397,0.174241892
-0.1938732089,0.02175873137
0.2072375301,-0.1571685678
0.01594936135,0.1100716735
-0.1327665518,-0.09371243248
0.1076758783,0.03225191263
-0.003594115401,-0.0501872014
0.04193146201,-0.02852886661
0.08500146296,0.2266682766
0.1017944818,0.0005499759677
0.04937003317,0.04505293716
-0.01012176218,0.184775501
0.1652461527,-0.04233798035
0.2486069509,-0.1689217019
0.03356709253,0.1238874736
0.2817721117,-0.1014121984
-0.1449582289,0.1086231201
-0.2193482552,0.138731767
0.1837517774,-0.08001667485
0.007312149545,-0.05589714957
-0.1501494812,-0.1634556579
0.003455697739,0.03264394584
-0.06620985227,0.06006577787
-0.002549928885,-0.159532413
0.05390637867,0.1330457867
-0.01835783778,0.1139751219
-0.1416272956,0.02294277783
-0.05324600342,0.04397118874
0.04647268523,-0.02746102649
0.228242337,0.1349275617
0.0960668523,-0.01104715556
-0.06661406689,-0.1747446084
0.01843414257,0.1356406423
0.07526258849,0.2142813178
-0.1248293758,0.05468274608
-0.04081474879,-0.03406544149
-0.02252313327,-0.03041669608
0.06652920577,-0.1283110847
0.02703773054,-0.08110877694
0.08987000821,-0.07543706406
-0.06392239413,-0.1558897969
-0.05065717222,-0.007717919021
-0.0814964805,0.1050291428
0.07053096332,0.06384491219
0.03553169044,-0.03728897409
-0.0690866095,-0.007064072985
0.2733053341,-0.04934959147
-0.1693742155,0.06818547416
-0.2074766039,0.06643657424
-0.1989477226,0.04814582456
-0.0009367125846,-0.07895221778
-0.1041973487,-0.02861264492
-0.1614342658,-0.08643281105
0.03318165535,0.03805199692
-0.1385312332,0.161181831
-0.1176444308,0.01148821612
-0.00626348683,0.1565281848
-0.01371439898,-0.03160086541
-0.1011468334,-0.05048957132
-0.1450591723,0.09125007298
-0.1805044839,0.05551241237
0.1518009909,-0.01716431702
-0.06354534993,0.06137451106
0.0002839565791,-0.01064854422
-0.1110036499,-0.02177974193
0.09307399477,0.07461549887
0.04112160614,-0.08307095824
0.1878190264,0.06740700099
0.1513169223,-0.06080568442
0.1201428843,0.04303568984
0.07848710547,-0.01610448395
-0.1515390151,0.02065356386
-0.05985109787,-0.07250250942
-0.07565572679,-0.2004155405
0.1265726707,0.06499933543
-0.04004279297,-0.2186547459
-0.08804139244,0.1296636587
0.09331871068,0.1485400413
-0.1092434216,0.003707264588
-0.09029988055,-0.06404138324
-0.183564357,0.01070056924
0.06197070024,-0.05007175831
-0.01837089032,-0.1229447506
-0.06241330679,-0.1901648229
-0.03624302152,0.1039705053
-0.03967236682,-0.2146064612
-0.01479303582,0.0628266257
-0.03855566722,0.05820714449
0.2459213584,0.01059858235
0.1852007529,0.1926336829
-0.04107552093,0.1362182125
-0.02985055681,0.1410435019
-0.04055359554,0.1875967148
0.03340665696,0.1147051442
0.1746281332,0.1428664235
-0.07625242741,0.06751705327
-0.03115117093,0.06803132383
-0.04909978687,0.09365450177
-0.03828868601,0.237508571
0.1230595752,-0.193629167
0.1021728749,0.2044738983
0.07987862927,-0.1734275837
-0.06296240562,-0.1748497739
0.0979204604,0.08782637023
-0.00520564476,0.1085598147
-0.007559344586,-0.1889254852
-0.02830679902,-0.069670438
-0.2024068348,0.127152504
-0.02226403443,-0.006587975487
-0.07929034136,0.2442071697
0.1712441204,-0.2321436499
-0.355933372,-0.1112615769
-0.1300039728,0.1583251271
0.08886435444,-0.1817817146
-0.2606771205,0.1865297322
0.2463721292,0.1341297471
0.04783739406,-0.07714000451
0.119588869,-0.0668741515
0.00295084137,-0.005902123015
0.2667796954,-0.2765376598
-0.09409471829,0.02995949004
-0.05089047732,0.08988558977
0.05959988735,-0.04550670542
0.07583641747,0.1335473668
0.1598866143,0.01901645787
0.1507202848,-0.06961201337
-0.1271353929,0.08580580943
0.09871960075,0.001476724692
0.003146703866,0.05297436797
0.003641860175,-0.1448323966
0.08519677869,0.006287929868
0.01766840999,-0.230153817
0.01612539088,0.1138307362
0.09732828396,0.06740252007
0.04563068169,0.0561329571
-0.2008910511,-0.05717187375
0.0884656553,0.06882957724
-0.07195457604,0.09900655875
-0.02472547479,0.2036463999
0.0421048212,-0.05489966301
-0.1130990018,0.134014549
-0.1453229377,-0.128963758
0.05006022014,-0.07952545178
0.05211642517,-0.09459178604
-0.1552274538,-0.0988084422
0.122021991,0.03491032414
0.05895729967,-0.06223902449
0.08224830397,0.05740289433
0.03043570675,-0.03877370642
0.08956246865,-0.1817427977
0.03654653441,-0.0800766096
-0.08125842887,-0.2323613356
0.1116228528,0.1242368899
0.2229830663,0.2255849302
-0.03187694679,0.05228964769
0.06789169327,-0.1609264204
-0.1742419894,-0.1703956591
0.03077807835,-0.09922541718
0.06087790679,0.1973277171
-0.0160264933,0.2192857856
0.01145326796,-0.03844074042
-0.1359897426,-0.1281487575
-0.1422386181,0.08771596316
0.0442455713,-0.1806735771
-0.09722505856,0.04389660805
-0.2589823612,0.1754922384
-0.001360393643,-0.05292831974
0.0378901924,0.1117253246
0.2282331001,0.02977533423
0.0238606222,0.06811116267
-0.1521530111,-0.03338449386
-0.04579234558,-0.1431911108
-0.2925447453,-0.007960148773
0.01160905082,-0.05431564072
0.1119586263,0.1664499225
0.1879358394,-0.03806833199
-0.06901411568,-0.08573212205
-0.03536716207,-0.07750593247
0.1258642172,-0.001622068345
0.1025556247,0.215917075
0.01919392697,-0.1865055129
0.1377874987,0.06208051962
0.03170382794,-0.1117149482
0.07512238195,-0.05753616514
0.1707626661,0.1969903499
-0.204204668,-0.04475981299
-0.2723892537,-0.185562736
0.1009521335,0.09849930142
-0.006948900561,0.001139900647
-0.0433398014,-0.04968938841
0.05664464905,0.03730717776
-0.2167012352,0.1523704451
0.08481505879,-0.0145482322
-0.07511624646,-0.1096061493
0.1313342524,-0.04682556553
0.04500952198,0.03380532611
0.06315594956,-0.08281083531
-0.1296791527,-0.09079709495
-0.08295152019,-0.09964474767
-0.2260539994,-0.06748667038
-0.1687886884,0.02509687624
0.1133886414,-0.01692716978
-0.1303421596,-0.07926837308
0.08267624462,0.01253172376
0.1908183804,0.1295618579
0.1463613339,-0.1250066054
-0.1605773266,0.06868432811
0.1869951367,0.02736846604
-0.05225535809,-0.05603978598
-0.1879720653,0.2215099236
-0.08358223132,-0.1120625208
0.02668768798,0.04054638402
0.04367989208,-0.05633479971
0.09950363693,0.07297714684
-0.01122067656,0.1726890352
0.02238771782,-0.06301750731
-0.033115339,0.06441746689
0.03928245953,0.1941232678
-0.0269992519,0.006802611366
-0.03669646474,-0.2040127184
-0.04014453105,0.09783051825
0.03973726502,0.08145990058
0.2526241668,0.09592350751
0.06518917142,-0.08933071389
-0.1407471013,-0.07709229948
0.04041098311,-0.007822043322
0.04203008351,0.1876137748
0.1120197522,0.1809119243
-0.07678165439,-0.2154995138
-0.09315260554,0.2030284486
0.07792549616,0.1254352429
-0.1613454075,0.1134286441
-0.02073650031,-0.01016751836
0.006587593747,-0.05432085965
0.1509287648,0.08227050734
0.04807253271,-0.04457215901
-0.1843690306,-0.01984007827
-0.1745173734,0.06112858781
0.04139936116,0.1907387253
-0.08440226772,0.008389673616
0.07879375508,-0.002071622507
0.1269635005,-0.07105438178
0.1012348928,0.1288014071
0.199270972,-0.06606740276
-0.1523626593,-0.1392423909
0.1888546255,-0.05078557838
-0.08509387381,-0.1591297673
0.007817822326,-0.05259051458
-0.006801715833,-0.1610908329
0.1799964054,0.2046742872
0.08096843118,-0.05671157115
0.01474626123,0.05417786831
-0.2310122858,-0.05565968513
-0.02497677222,0.1671055263
0.1857727135,0.169298818
0.05728920552,0.0443132892
-0.1877712927,0.1250078993
0.05356552654,0.03814400384
0.09165232658,0.09737812786
0.05246901417,-0.002216643365
-0.2860209815,0.1094745462
