-0.00891876,0.128464
0.0304108,0.104515
0.0710678,0.0522537
0.104004,-0.00354004
0.121437,-0.0366211
0.119431,-0.032753
0.0979691,0.0069809
0.0624924,0.0633545
0.0217972,0.112473
-0.0157623,0.12822
-0.0443573,0.0976944
-0.0610504,0.0256729
-0.0669632,-0.0673294
-0.0671005,-0.151718
-0.0654221,-0.199112
-0.0661697,-0.19342
-0.0674896,-0.136963
-0.0665054,-0.0482864
-0.0585403,0.0426254
-0.0393829,0.10788
-0.0088501,0.128418
0.0303192,0.104561
0.0709686,0.0523071
0.103745,-0.00358582
0.121429,-0.0365753
0.11953,-0.0330582
0.0980911,0.00637817
0.0632095,0.0634155
0.0218582,0.112518
-0.0156555,0.128227
-0.0443878,0.0976639
-0.0608444,0.0257111
-0.0669479,-0.0673523
-0.0668335,-0.151276
-0.0661011,-0.199242
-0.0666122,-0.193604
-0.0671692,-0.136749
-0.0663376,-0.0482635
-0.0585251,0.0427246
-0.0392761,0.107765
-0.00917816,0.128708
0.0301743,0.104523
0.0709381,0.0522766
0.103767,-0.00353241
0.12149,-0.0367355
0.119728,-0.0325928
0.0983582,0.0066452
0.0625763,0.0634155
0.0218811,0.112473
-0.0162506,0.127731
-0.0445786,0.0977554
-0.0608978,0.0256729
-0.0674438,-0.0669785
-0.066658,-0.151413
-0.0654907,-0.199249
-0.06604,-0.193329
-0.0677414,-0.136955
-0.0669861,-0.0484695
-0.0585556,0.0427017
-0.0398178,0.107666
-0.00901794,0.128448
0.0304337,0.104416
0.0708389,0.0518723
0.103851,-0.00344849
0.121193,-0.0363388
0.119217,-0.0326843
0.098175,0.00628662
0.062706,0.0632324
0.0220261,0.11232
-0.0160065,0.128021
-0.0443878,0.0977402
-0.0607681,0.0257263
-0.0672073,-0.0672302
-0.0670624,-0.151733
-0.0651932,-0.199097
-0.0662308,-0.193512
-0.0678558,-0.137016
-0.0665512,-0.0484619
-0.0583725,0.0426178
-0.0398788,0.107582
-0.00913239,0.128525
0.030014,0.104744
0.0702591,0.0521927
0.103897,-0.0035553
0.121529,-0.0370255
0.119682,-0.0327835
0.0979385,0.00676727
0.0623627,0.0640106
0.0220108,0.11248
-0.0160141,0.128418
-0.0441818,0.0980759
-0.0609055,0.0257721
-0.0667114,-0.0671234
-0.0673523,-0.151733
-0.065979,-0.198807
-0.065834,-0.193436
-0.0674591,-0.136925
-0.0666504,-0.048027
-0.0585327,0.0427704
-0.0395584,0.107613
-0.00927734,0.128365
0.0299683,0.104836
0.0710907,0.052269
0.103683,-0.00346375
0.121529,-0.0368576
0.119202,-0.0328903
0.0982742,0.00682068
0.0627289,0.06353
0.0218048,0.112427
-0.0160294,0.127907
-0.0446472,0.0977402
-0.0606537,0.0256653
-0.0670395,-0.0670166
-0.0671692,-0.151535
-0.0655823,-0.199089
-0.0655899,-0.193466
-0.0676804,-0.136696
-0.066864,-0.0485916
-0.0584793,0.0426712
-0.0395737,0.10746
-0.00906372,0.128304
0.0301514,0.104492
0.0706635,0.0521927
0.103577,-0.003685
0.121567,-0.0363998
0.119759,-0.0322647
0.0982895,0.00652313
0.0625916,0.0639038
0.0220184,0.112312
-0.0156708,0.128242
-0.0445251,0.0976105
-0.0611038,0.0256729
-0.0670776,-0.0672226
-0.0672836,-0.151833
-0.0659485,-0.19928
-0.0663071,-0.193771
-0.0668793,-0.136856
-0.0668335,-0.0484009
-0.0585556,0.0425644
-0.0400314,0.107231
-0.00925446,0.12825
0.0301285,0.104721
0.0700531,0.0521088
0.104034,-0.00353241
0.121864,-0.036438
0.119713,-0.0326538
0.0983276,0.0064621
0.0628357,0.0634766
0.0219727,0.112381
-0.0159454,0.128242
-0.0444489,0.0976944
-0.06073,0.0257568
-0.067482,-0.0671005
-0.0670776,-0.151764
-0.0660248,-0.198914
-0.065712,-0.193321
-0.0673523,-0.136986
-0.0660858,-0.048317
-0.0586548,0.0426254
-0.0396347,0.107292
-0.00907135,0.128258
0.0301514,0.104584
0.0704956,0.0525742
0.103752,-0.00364685
0.121521,-0.0363617
0.119598,-0.0323105
0.0982361,0.00644684
0.0629654,0.0633469
0.022049,0.112335
-0.0157547,0.128059
-0.0445709,0.0974731
-0.0610428,0.0258408
-0.0669556,-0.0672073
-0.066803,-0.151604
-0.0659485,-0.199173
-0.06604,-0.193459
-0.0679016,-0.136627
-0.0665817,-0.048378
-0.0584412,0.0426712
-0.0393982,0.107491
-0.00933075,0.128578
0.029953,0.104591
0.0709381,0.0517578
0.103615,-0.00370026
0.121513,-0.0364914
0.119263,-0.0324326
0.0982666,0.00641632
0.0625992,0.0641327
0.0222168,0.112419
-0.0158005,0.128357
-0.044548,0.0977325
-0.0609055,0.0258789
-0.0673065,-0.067131
-0.067215,-0.151611
-0.0660324,-0.198784
-0.0662384,-0.193245
-0.0673447,-0.137039
-0.0665207,-0.0483551
-0.0584259,0.042572
-0.0397491,0.107552
-0.00863647,0.128441
0.0302658,0.104538
0.0708923,0.0522079
0.103836,-0.00365448
0.121719,-0.0364838
0.119743,-0.03228
0.0979614,0.00669861
0.0627213,0.0635986
0.021843,0.112495
-0.015686,0.128159
-0.0442276,0.0979538
-0.060936,0.0258789
-0.067421,-0.0671387
-0.0668259,-0.151337
-0.0659943,-0.199409
-0.0663681,-0.193993
-0.067276,-0.13678
-0.0662155,-0.0484772
-0.0583725,0.0426712
-0.039917,0.107437
-0.0089035,0.128563
0.0299606,0.104515
0.0704956,0.0520401
0.103523,-0.00331879
0.121635,-0.0360031
0.119507,-0.0327072
0.0981216,0.00623322
0.0631256,0.0638809
0.02211,0.112373
-0.0162048,0.127701
-0.0444641,0.0975266
-0.0608749,0.0259018
-0.0666428,-0.067337
-0.0670776,-0.151428
-0.0654297,-0.19873
-0.0657654,-0.193535
-0.0675278,-0.137032
-0.0662766,-0.0482407
-0.0584793,0.0425568
-0.0398254,0.107819
-0.0089798,0.128525
0.0305252,0.104538
0.0708771,0.0518646
0.10376,-0.00360107
0.121559,-0.0366745
0.119827,-0.0323792
0.0981827,0.00659943
0.0628357,0.0640411
0.0221786,0.112167
-0.0161972,0.128426
-0.0447464,0.0974045
-0.0609436,0.0257492
-0.0672836,-0.0677643
-0.0667801,-0.151855
-0.0655899,-0.198799
-0.0656281,-0.19368
-0.0674744,-0.136932
-0.0665131,-0.04879
-0.0586548,0.0427856
-0.0394974,0.107071
-0.0086441,0.128487
0.0301971,0.104561
0.0705795,0.0518723
0.103912,-0.00366974
0.1213,-0.0368729
0.119431,-0.0324249
0.0981674,0.00667572
0.0634003,0.0638351
0.0221939,0.112282
-0.0154648,0.128372
-0.0441589,0.0977631
-0.0607834,0.0256577
-0.066864,-0.0671234
-0.0672607,-0.151611
-0.0660858,-0.199287
-0.0668182,-0.193001
-0.0673599,-0.137108
-0.0663757,-0.0483856
-0.0584793,0.042717
-0.0391846,0.107689
-0.00876617,0.128433
0.0301666,0.104424
0.0706635,0.0522842
0.103783,-0.00367737
0.121201,-0.0369644
0.119728,-0.0328751
0.0980988,0.00650787
0.0628052,0.0632782
0.0220566,0.112297
-0.0158539,0.128052
-0.0440903,0.0979004
-0.0609055,0.025528
-0.0673523,-0.0676041
-0.0671005,-0.151802
-0.0662766,-0.198769
-0.0666733,-0.19339
-0.0672989,-0.136887
-0.0665741,-0.0482864
-0.0583038,0.0428085
-0.03936,0.10775
-0.00865173,0.128647
0.0297165,0.104477
0.0703812,0.0520477
0.103714,-0.00325775
0.121284,-0.0365372
0.119476,-0.0326691
0.0983276,0.00621796
0.062973,0.0639801
0.0217514,0.112228
-0.01548,0.128357
-0.0444336,0.0977783
-0.060936,0.0257416
-0.0672073,-0.0674133
-0.0669327,-0.151627
-0.066185,-0.19928
-0.0668869,-0.193817
-0.0672379,-0.136909
-0.0662613,-0.0485382
-0.0584335,0.0427017
-0.039238,0.107483
-0.00926971,0.128387
0.0298691,0.10482
0.0706635,0.051918
0.103874,-0.00354767
0.121918,-0.0370407
0.119453,-0.0328598
0.0981064,0.00666809
0.0627823,0.063652
0.0216904,0.112686
-0.0157166,0.127792
-0.0440445,0.0978851
-0.0609741,0.0257263
-0.0669327,-0.0672913
-0.067215,-0.15155
-0.0665665,-0.198936
-0.0663528,-0.193588
-0.0675659,-0.136902
-0.0662842,-0.0481949
-0.0584717,0.0426788
-0.039444,0.107834
-0.00906372,0.12841
0.0301895,0.104538
0.0703964,0.0518494
0.104057,-0.00349426
0.121178,-0.0367355
0.119247,-0.0328293
0.0985718,0.00670624
0.0625534,0.0632858
0.0218506,0.112236
-0.0161743,0.127991
-0.0444336,0.0976944
-0.0607452,0.0257187
-0.0669556,-0.0671539
-0.0671616,-0.151672
-0.0655441,-0.198814
-0.0654984,-0.193459
-0.0674744,-0.136642
-0.0664215,-0.0487823
-0.0586548,0.0427094
-0.0398788,0.107208
-0.00896454,0.128227
0.0301132,0.104454
0.0710678,0.0522919
0.103638,-0.00347137
0.121445,-0.0365982
0.119415,-0.0329208
0.0978851,0.00653076
0.0630112,0.0637436
0.0219116,0.112617
-0.0160294,0.128029
-0.0446548,0.0976868
-0.0609283,0.0255737
-0.0672302,-0.0671082
-0.0675125,-0.151421
-0.0659332,-0.198746
-0.065834,-0.193329
-0.0671082,-0.137108
-0.0662994,-0.0483627
-0.0586472,0.0427094
-0.0398712,0.107025
-0.00930023,0.128174
0.0302124,0.104645
0.0706177,0.0518494
0.103828,-0.00344849
0.1213,-0.0360565
0.119606,-0.0322952
0.0979309,0.00654602
0.0624313,0.06353
0.0219269,0.112434
-0.0155411,0.128174
-0.044136,0.0977936
-0.0609512,0.0256271
-0.0670547,-0.0673523
-0.0668106,-0.151573
-0.0655441,-0.199089
-0.0660782,-0.193542
-0.0669022,-0.136909
-0.0668793,-0.048584
-0.0585251,0.0427704
-0.0393143,0.107544
-0.00880432,0.128418
0.03022,0.104355
0.0707016,0.0515671
0.103722,-0.00360107
0.121201,-0.0369797
0.119568,-0.0325546
0.0982513,0.0065918
0.0627441,0.0642166
0.0220261,0.112167
-0.0160217,0.12841
-0.0445938,0.0978165
-0.0608215,0.0258942
-0.0671768,-0.0675354
-0.0670929,-0.151489
-0.0658875,-0.199089
-0.0664215,-0.193695
-0.0671768,-0.136848
-0.0667801,-0.0487976
-0.0584183,0.042778
-0.0398712,0.10733
-0.0093689,0.128098
0.0300751,0.10453
0.0708618,0.0521011
0.103645,-0.00317383
0.121216,-0.0370941
0.119324,-0.0328369
0.0983124,0.00652313
0.062561,0.063797
0.0220871,0.112473
-0.0161362,0.128227
-0.0446396,0.0976715
-0.0609436,0.0259628
-0.0667191,-0.067009
-0.0673294,-0.151566
-0.0654755,-0.198868
-0.0654221,-0.19368
-0.0672607,-0.136627
-0.0664749,-0.0485306
-0.0586319,0.042511
-0.0399399,0.10759
-0.00899506,0.12854
0.030426,0.104645
0.0706787,0.0514069
0.103592,-0.0032196
0.121712,-0.036293
0.119469,-0.0326385
0.0981216,0.0065918
0.0627365,0.0630951
0.0219345,0.112404
-0.0160828,0.127609
-0.0444336,0.097702
-0.0608597,0.0258102
-0.0671539,-0.0674057
-0.0668793,-0.151619
-0.0659943,-0.199448
-0.0659943,-0.19381
-0.0674744,-0.136749
-0.0665741,-0.0482101
-0.0585556,0.0426712
-0.0393066,0.107315
-0.00891876,0.128357
0.0300903,0.104752
0.0707474,0.0523453
0.103615,-0.00335693
0.121506,-0.0362701
0.119354,-0.0327606
0.0980225,0.00634003
0.0626144,0.064209
0.0218811,0.112206
-0.0157242,0.128265
-0.0443649,0.0978775
-0.0609436,0.0256653
-0.067337,-0.0673828
-0.0673523,-0.151413
-0.0661926,-0.198792
-0.0662537,-0.193756
-0.0671158,-0.136833
-0.066658,-0.0484161
-0.0584106,0.042778
-0.0398941,0.107277
-0.00875854,0.12854
0.0300674,0.104752
0.0702972,0.0518494
0.103836,-0.00339508
0.121521,-0.0369034
0.119514,-0.0328674
0.098175,0.00685883
0.0633163,0.0638046
0.0218506,0.112289
-0.0155792,0.128105
-0.0442276,0.0978241
-0.0609436,0.0258255
-0.0667725,-0.0674438
-0.0672073,-0.151909
-0.0661469,-0.198936
-0.0656738,-0.193634
-0.0669861,-0.136902
-0.0662079,-0.048172
-0.0585403,0.0426865
-0.0395432,0.107468
-0.00907135,0.128212
0.0301361,0.104515
0.0705109,0.0525742
0.103706,-0.00344086
0.121918,-0.0362701
0.119705,-0.0324707
0.0980072,0.00645447
0.0629196,0.0636902
0.0220108,0.11248
-0.0155716,0.128174
-0.0443039,0.0978317
-0.0609665,0.0258331
-0.0667419,-0.0671539
-0.0673065,-0.151459
-0.0658188,-0.199471
-0.066246,-0.193443
-0.0672302,-0.137016
-0.0665512,-0.0481644
-0.0586929,0.042717
-0.0391006,0.107597
-0.00885773,0.12841
0.0301208,0.104347
0.0709686,0.0518875
0.103584,-0.00367737
0.121391,-0.036972
0.119682,-0.0328598
0.0980606,0.00684357
0.0625458,0.0638657
0.0220108,0.112679
-0.0157318,0.128052
-0.0441971,0.0978394
-0.0609436,0.0253525
-0.0667877,-0.0675964
-0.0675125,-0.151489
-0.0666428,-0.199081
-0.0662003,-0.193657
-0.0674591,-0.136902
-0.0665131,-0.0485458
-0.058609,0.0426178
-0.0395203,0.107445
-0.00901031,0.128311
0.0298615,0.104744
0.0706558,0.0525131
0.103584,-0.00348663
0.121819,-0.036499
0.119774,-0.0322723
0.0978012,0.00670624
0.0626373,0.0639038
0.0219803,0.112213
-0.0155182,0.127876
-0.0442276,0.0976181
-0.0610352,0.0257797
-0.0668869,-0.0671844
-0.0671387,-0.151779
-0.0657578,-0.198738
-0.0657806,-0.19323
-0.0670547,-0.137108
-0.0667496,-0.0481262
-0.058815,0.0425339
-0.0394974,0.107666
-0.00919342,0.128487
0.0300369,0.104485
0.0704498,0.0522003
0.103928,-0.003479
0.121475,-0.0365906
0.119484,-0.0327988
0.0980148,0.00643158
0.0624847,0.0639801
0.0215607,0.112488
-0.0159912,0.128159
-0.0444565,0.0978088
-0.0608521,0.0256653
-0.0674744,-0.0675964
-0.0670471,-0.151276
-0.066124,-0.199043
-0.0669479,-0.193367
-0.0671005,-0.136894
-0.0667801,-0.0486526
-0.0583267,0.0426636
-0.0399017,0.107918
-0.0088501,0.128418
0.0302505,0.104485
0.0706558,0.0521545
0.103821,-0.00348663
0.121796,-0.0368271
0.11953,-0.0328064
0.098175,0.00654602
0.0626678,0.0635834
0.0214691,0.112427
-0.0161514,0.12809
-0.0443954,0.097908
-0.0607834,0.0259094
-0.0667191,-0.0671921
-0.0667343,-0.151726
-0.0655746,-0.199242
-0.0657501,-0.193863
-0.0675583,-0.136711
-0.066246,-0.0482941
-0.0585022,0.042717
-0.0397415,0.107727
-0.00973511,0.128174
0.029953,0.104637
0.0705109,0.0523148
0.103729,-0.00335693
0.121422,-0.0371017
0.119156,-0.0330276
0.0979309,0.00658417
0.0625916,0.0634766
0.0216217,0.112503
-0.0167847,0.12812
-0.0445709,0.0975342
-0.0610428,0.0258026
-0.0667572,-0.0673828
-0.0671692,-0.151459
-0.0664368,-0.199219
-0.0666428,-0.193695
-0.0674973,-0.136597
-0.066185,-0.048233
-0.0583954,0.0426712
-0.0396271,0.10791
-0.00891876,0.128555
0.0301666,0.104424
0.0710449,0.0518188
0.103737,-0.00315857
0.121887,-0.0366974
0.119743,-0.0329361
0.0982819,0.00671387
0.062851,0.063446
0.0220261,0.11235
-0.0163651,0.127998
-0.044899,0.0976257
-0.0608521,0.02565
-0.0670776,-0.0672989
-0.0668106,-0.151588
-0.065979,-0.199112
-0.0661316,-0.193459
-0.0674515,-0.136627
-0.0661316,-0.0484238
-0.0583878,0.0426178
-0.0396576,0.107491
-0.00883484,0.128464
0.0302811,0.104401
0.0706711,0.052002
0.103554,-0.00366974
0.121788,-0.0364532
0.11982,-0.0323868
0.098175,0.00646973
0.0629044,0.063797
0.0220032,0.112152
-0.0160828,0.128502
-0.0444489,0.0977478
-0.0608215,0.0258484
-0.0668106,-0.0669937
-0.0674973,-0.151573
-0.0658035,-0.199005
-0.0656052,-0.193733
-0.0674591,-0.136787
-0.0661392,-0.0481491
-0.0585251,0.0426941
-0.03965,0.107368
-0.00926971,0.128296
0.0301971,0.104485
0.0708847,0.0523453
0.10379,-0.00346375
0.122017,-0.0362854
0.119301,-0.032547
0.098259,0.00641632
0.0629578,0.0639496
0.0220261,0.112404
-0.0161438,0.128151
-0.0442276,0.0978622
-0.0608978,0.0257568
-0.0667191,-0.0674591
-0.0673294,-0.151634
-0.0660629,-0.198738
-0.0660477,-0.193504
-0.0672531,-0.137268
-0.0662231,-0.0480423
-0.0583954,0.0426102
-0.0397949,0.107887
-0.00894928,0.128525
0.0300827,0.1045
0.0702591,0.0524063
0.104034,-0.00327301
0.121742,-0.0366592
0.119682,-0.0328598
0.0978012,0.0067215
0.0626221,0.0640488
0.0215378,0.112419
-0.0160828,0.128441
-0.0442581,0.098053
-0.0608521,0.0255737
-0.0669937,-0.0668106
-0.067215,-0.151604
-0.0658646,-0.198631
-0.0664673,-0.193268
-0.0673904,-0.136803
-0.0662918,-0.0480957
-0.0585556,0.0427322
-0.0395508,0.107437
-0.00885773,0.12841
0.0302277,0.104767
0.0705795,0.0524902
0.103844,-0.0038147
0.121346,-0.0368118
0.119408,-0.0330505
0.0982819,0.00679016
0.0631027,0.0638275
0.0216599,0.112236
-0.0155869,0.12812
-0.0442657,0.0977936
-0.0610809,0.0256729
-0.0669556,-0.0675583
-0.0671921,-0.151657
-0.0661926,-0.198753
-0.0662308,-0.193375
-0.0673752,-0.137009
-0.0660553,-0.0482712
-0.0583115,0.0427475
-0.0400925,0.107719
-0.00924683,0.128029
0.0300522,0.104515
0.070282,0.0518951
0.103775,-0.0033493
0.121506,-0.036293
0.119476,-0.0324631
0.0979691,0.00658417
0.062767,0.0640259
0.0218277,0.112152
-0.0152893,0.128448
-0.0441437,0.0976562
-0.0610275,0.0257034
-0.0667267,-0.0674286
-0.0667877,-0.151749
-0.0659256,-0.199142
-0.066124,-0.193733
-0.0673218,-0.136742
-0.066391,-0.0484924
-0.0584793,0.0428009
-0.039238,0.107742
-0.00904083,0.128693
0.0300751,0.104729
0.0706635,0.0524979
0.103645,-0.0038147
0.121811,-0.036377
0.119637,-0.0324707
0.0981293,0.00629425
0.063324,0.0639496
0.0218811,0.112465
-0.0160522,0.128036
-0.0444183,0.0977936
-0.0608902,0.0257416
-0.0672684,-0.0673065
-0.0670624,-0.151733
-0.0656204,-0.198952
-0.0660248,-0.193123
-0.0673904,-0.136955
-0.0667267,-0.0482254
-0.0586395,0.0424118
-0.0399399,0.107605
-0.00926208,0.128227
0.0300522,0.104591
0.0703125,0.0522919
0.103806,-0.00335693
0.121483,-0.0364151
0.119606,-0.0326385
0.0978928,0.00643158
0.0629196,0.0632248
0.0223083,0.112305
-0.0163956,0.127975
-0.0444946,0.0977859
-0.0610428,0.0256348
-0.0671921,-0.0677185
-0.0672302,-0.15155
-0.0661316,-0.198959
-0.0667267,-0.193405
-0.0673599,-0.136803
-0.0665665,-0.0485764
-0.058609,0.0427856
-0.039856,0.107086
-0.00915527,0.128159
0.0301743,0.104721
0.0704346,0.0524902
0.103935,-0.00348663
0.121666,-0.0362091
0.119659,-0.0325089
0.0980759,0.00652313
0.0625534,0.0636673
0.0215454,0.112396
-0.0160065,0.128357
-0.0447693,0.0977402
-0.0608368,0.0258484
-0.0667648,-0.0671921
-0.0670319,-0.151764
-0.0661163,-0.199211
-0.0664978,-0.193359
-0.067482,-0.136917
-0.0662766,-0.048172
-0.0586777,0.0426025
-0.0394287,0.107841
-0.00902557,0.128403
0.0298233,0.104752
0.0702896,0.0523148
0.103569,-0.00347137
0.121719,-0.0370255
0.119545,-0.0327072
0.0979843,0.00650024
0.0632629,0.0635223
0.021698,0.112602
-0.0158386,0.128067
-0.044281,0.0978546
-0.0608215,0.0259705
-0.0667648,-0.0675507
-0.0670624,-0.151497
-0.0656967,-0.198868
-0.0664444,-0.193436
-0.06707,-0.136803
-0.0662994,-0.0482635
-0.0586319,0.0426941
-0.0394058,0.107521
-0.00930023,0.128418
0.0298843,0.10466
0.0705872,0.0526047
0.103897,-0.00358582
0.12175,-0.0364304
0.119698,-0.0326538
0.0982285,0.00647736
0.0630341,0.0637589
0.0219345,0.11235
-0.0156708,0.128014
-0.0440445,0.0980835
-0.0608826,0.0255432
-0.0672302,-0.0672836
-0.0670395,-0.151443
-0.0662231,-0.199249
-0.0660782,-0.193993
-0.0675125,-0.136482
-0.0669098,-0.0483932
-0.0583801,0.0423965
-0.0398407,0.107903
-0.00882721,0.128593
0.0303802,0.104576
0.0708847,0.0523834
0.103661,-0.00350189
0.12159,-0.0367966
0.119667,-0.0327606
0.098259,0.0066452
0.0632935,0.0639648
0.0220947,0.112473
-0.0163803,0.128098
-0.0443039,0.0977097
-0.0612793,0.0258636
-0.0668716,-0.0673447
-0.0672989,-0.151535
-0.0656586,-0.198898
-0.0656509,-0.193527
-0.0674133,-0.136871
-0.0665512,-0.0484848
-0.0584259,0.042511
-0.039856,0.107788
-0.00882721,0.128441
0.0300598,0.104614
0.0701752,0.0518494
0.103806,-0.00318146
0.121544,-0.0367661
0.119545,-0.0328751
0.098259,0.00675201
0.0630341,0.0638885
0.0220642,0.112373
-0.0158997,0.128021
-0.0444412,0.0978699
-0.0606995,0.0256348
-0.0674133,-0.0671234
-0.0671997,-0.151657
-0.0656128,-0.198822
-0.0657501,-0.193474
-0.0673828,-0.136971
-0.0664291,-0.047966
-0.058754,0.042572
-0.0395508,0.107986
-0.00894165,0.128586
0.0301285,0.104736
0.070343,0.0522003
0.103798,-0.00330353
0.121567,-0.0370712
0.119408,-0.0331726
0.098465,0.00669098
0.0629883,0.0632935
0.0220871,0.112366
-0.0161591,0.128304
-0.0445786,0.0978699
-0.0607758,0.0256729
-0.06707,-0.0671997
-0.0671005,-0.151596
-0.0660629,-0.199005
-0.0656815,-0.193649
-0.0673676,-0.136993
-0.0663452,-0.0487366
-0.0587616,0.0425644
-0.0398102,0.107857
-0.00900269,0.128502
0.0302811,0.104362
0.0709381,0.0519943
0.10363,-0.00369263
0.121658,-0.0367737
0.119377,-0.0328674
0.0981293,0.00667572
0.0628815,0.0641556
0.0221558,0.112442
-0.0162582,0.127617
-0.0440826,0.097641
-0.0609665,0.0259323
-0.0667572,-0.0672455
-0.0676117,-0.151398
-0.0656357,-0.198845
-0.0658798,-0.193886
-0.0674438,-0.136955
-0.066391,-0.0481873
-0.0586243,0.0426865
-0.0394135,0.107574
-0.00908661,0.128357
0.030014,0.104553
0.0706482,0.0515366
0.103996,-0.00327301
0.121284,-0.0366211
0.119492,-0.0326462
0.0982971,0.00653839
0.0630264,0.0639114
0.0219269,0.112259
-0.0159683,0.128052
-0.0443268,0.097641
-0.0609055,0.0257416
-0.0668259,-0.0671387
-0.0672836,-0.151764
-0.0653458,-0.199043
-0.0659027,-0.193611
-0.0675507,-0.136749
-0.0661774,-0.0483322
-0.0585098,0.0428162
-0.03965,0.107315
-0.00902557,0.128334
0.0302277,0.104424
0.0709305,0.0516968
0.103783,-0.00358582
0.121246,-0.0365677
0.119331,-0.0326462
0.0980988,0.00632477
0.0628357,0.0638123
0.0219193,0.112404
-0.0164566,0.128036
-0.0445175,0.0977859
-0.0607224,0.0257187
-0.0668182,-0.0672073
-0.0671844,-0.151497
-0.0664444,-0.199188
-0.0662918,-0.193504
-0.0672531,-0.137169
-0.0663147,-0.0484543
-0.0584106,0.0424728
-0.0395279,0.107933
-0.00887299,0.128502
0.0299225,0.104698
0.0702438,0.0524139
0.103775,-0.00348663
0.121727,-0.0363541
0.119453,-0.0328217
0.0980453,0.00646973
0.0632553,0.0639343
0.0217438,0.11232
-0.0156403,0.127975
-0.0443192,0.0975876
-0.0607452,0.025795
-0.0671082,-0.067215
-0.0669632,-0.151588
-0.0662003,-0.199516
-0.0665817,-0.193695
-0.0669937,-0.136726
-0.066391,-0.048111
-0.0583572,0.0427475
-0.0403748,0.107506
-0.00921631,0.128288
0.0301743,0.104485
0.0708618,0.0523376
0.103661,-0.00365448
0.12133,-0.0369339
0.119553,-0.0327606
0.0984039,0.00696564
0.0628204,0.0637512
0.021759,0.112556
-0.015892,0.128113
-0.0445328,0.0975876
-0.060791,0.0258255
-0.0668259,-0.067215
-0.0675659,-0.151566
-0.066185,-0.19899
-0.0655823,-0.19326
-0.067482,-0.137054
-0.0669327,-0.0483856
-0.0587082,0.0427856
-0.03936,0.107269
-0.00878906,0.128273
0.0298157,0.104706
0.0709763,0.0521698
0.103386,-0.00354004
0.121872,-0.0365143
0.119637,-0.0323639
0.0980682,0.0067749
0.0624542,0.0639496
0.0219193,0.112282
-0.0162201,0.127747
-0.0445099,0.0976562
-0.0609131,0.0258179
-0.067215,-0.0675583
-0.0673141,-0.151703
-0.0655899,-0.198952
-0.0660324,-0.193466
-0.0674744,-0.136765
-0.06633,-0.0483246
-0.0585403,0.0426254
-0.0398178,0.107788
-0.00912476,0.128494
0.0301895,0.104721
0.0709229,0.0522079
0.103432,-0.00334167
0.121735,-0.0368195
0.119698,-0.0327988
0.098175,0.0067215
0.0632095,0.0639648
0.0216064,0.112411
-0.0157089,0.128304
-0.0442657,0.0978241
-0.0609665,0.0257874
-0.0673599,-0.0669632
-0.0672531,-0.151711
-0.0653305,-0.198784
-0.065834,-0.19368
-0.0675278,-0.136787
-0.0664062,-0.0485001
-0.0584335,0.0427017
-0.0398865,0.107231
-0.00926208,0.128296
0.0300064,0.104568
0.069931,0.0518341
0.103745,-0.00366974
0.121605,-0.0363312
0.119492,-0.032196
0.0981064,0.00666809
0.0625763,0.0636597
0.021904,0.112267
-0.0159988,0.128265
-0.0444107,0.0978775
-0.0606842,0.0257874
-0.0672607,-0.0674362
-0.0668716,-0.151604
-0.0654755,-0.199112
-0.0660248,-0.193367
-0.0675735,-0.136749
-0.0664215,-0.0485382
-0.058609,0.0427628
-0.0397644,0.10743
-0.0089798,0.128677
0.0299911,0.104599
0.0705032,0.052597
0.103699,-0.00346375
0.121178,-0.0364838
0.119293,-0.0326996
0.0980835,0.00642395
0.0626297,0.063797
0.0218048,0.112328
-0.0159988,0.128349
-0.0447464,0.0979538
-0.0609131,0.0256424
-0.0672684,-0.0675964
-0.0667267,-0.151733
-0.0657959,-0.199242
-0.0666046,-0.193275
-0.067215,-0.136833
-0.0661469,-0.0481796
-0.0586166,0.0424652
-0.039444,0.107674
-0.00856018,0.128601
0.030159,0.104851
0.0710297,0.0521774
0.103836,-0.00360107
0.121437,-0.0368118
0.11908,-0.0325394
0.0985031,0.00671387
0.0628891,0.0632706
0.0218201,0.112488
-0.0159607,0.128052
-0.04422,0.0980453
-0.0609055,0.0255814
-0.0673141,-0.0675964
-0.0677338,-0.151375
-0.0657883,-0.198959
-0.0658646,-0.193436
-0.0675278,-0.136925
-0.0662613,-0.0488205
-0.0585709,0.0427094
-0.0402298,0.10762
-0.00920105,0.128639
0.03022,0.104362
0.0705795,0.0521088
0.103912,-0.00363922
0.121849,-0.0362854
0.119522,-0.0325546
0.098114,0.00670624
0.0631561,0.0639648
0.0215378,0.11216
-0.0157776,0.127785
-0.0442505,0.0978012
-0.0607986,0.0257263
-0.0668793,-0.0671082
-0.0669098,-0.151558
-0.0657349,-0.199318
-0.0659409,-0.193787
-0.066864,-0.136673
-0.0663376,-0.0484238
-0.0584183,0.0426331
-0.0399704,0.107643
-0.00885773,0.128189
0.0301819,0.104446
0.0699692,0.0518036
0.103821,-0.00354767
0.121613,-0.0366211
0.119812,-0.0326385
0.0980301,0.00662231
0.062851,0.0631027
0.022049,0.112556
-0.0162354,0.127716
-0.0444107,0.0976181
-0.0608292,0.025856
-0.0672226,-0.0671082
-0.0674286,-0.151787
-0.0657654,-0.199028
-0.0657654,-0.193459
-0.0673828,-0.13726
