0.0303097,0.104703
0.0709763,0.0521755
0.103824,-0.00340366
0.121357,-0.0369682
0.119208,-0.0329885
0.098052,0.00653076
0.0633039,0.0637627
0.0219421,0.11245
-0.0156431,0.127983
-0.0441332,0.09795
-0.0607891,0.0256262
-0.0667486,-0.0672588
-0.0670605,-0.151804
-0.0658388,-0.199097
-0.0661802,-0.19364
-0.0674868,-0.137152
-0.0663528,-0.048419
-0.0585842,0.0425272
-0.0394716,0.107631
-0.00893211,0.128506
0.0300732,0.104563
0.0708218,0.0520744
0.103841,-0.00335217
0.121707,-0.0362406
0.119516,-0.0323296
0.098031,0.00639915
0.0631695,0.0637989
0.0221882,0.112326
-0.0160246,0.128487
-0.0445528,0.0979424
-0.0608215,0.025754
-0.0669756,-0.0673923
-0.0669327,-0.151822
-0.0660181,-0.198706
-0.0666265,-0.193278
-0.0678091,-0.137016
-0.0665426,-0.0485868
-0.0587177,0.0427694
-0.0393639,0.107417
-0.00873375,0.128558
0.0300217,0.104605
0.0712109,0.0517025
0.103348,-0.00344944
0.121508,-0.0371866
0.119692,-0.0329294
0.098423,0.00659561
0.0632439,0.0633354
0.021719,0.112385
-0.0156736,0.128174
-0.0444527,0.0976038
-0.0609493,0.0258493
-0.066761,-0.0670404
-0.0674992,-0.151526
-0.0659084,-0.198934
-0.0660439,-0.193398
-0.067873,-0.136901
-0.0668831,-0.0484095
-0.0584764,0.0426846
-0.039731,0.107634
-0.00915146,0.12831
0.0300379,0.104631
0.0703135,0.0518456
0.103921,-0.00349617
0.121602,-0.0364027
0.119484,-0.0329599
0.0980158,0.00640011
0.0626917,0.063652
0.0214357,0.112356
-0.0157166,0.127839
-0.044364,0.0975733
-0.0610123,0.0257053
-0.0668879,-0.0673256
-0.0669308,-0.151439
-0.0652657,-0.199271
-0.0659704,-0.193801
-0.0674877,-0.136793
-0.0660772,-0.0484638
-0.0584784,0.0428534
-0.0393581,0.107306
-0.00892353,0.128444
0.0300913,0.104594
0.070817,0.0516615
0.103456,-0.00339603
0.121618,-0.0362816
0.119588,-0.0322504
0.0984058,0.00650406
0.0627575,0.0636415
0.0219412,0.112372
-0.0157957,0.128303
-0.0442514,0.0979195
-0.0607958,0.0256433
-0.0668411,-0.0672293
-0.0669737,-0.151527
-0.0655651,-0.199222
-0.0663261,-0.193655
-0.067914,-0.13663
-0.0660248,-0.0484066
-0.0585995,0.0426741
-0.0393267,0.107538
-0.00900745,0.128425
0.0300274,0.104573
0.0701323,0.0519037
0.10409,-0.00346184
0.121162,-0.0362883
0.119149,-0.0324993
0.0983114,0.00670433
0.0626736,0.0641241
0.0224075,0.112226
-0.0163002,0.128417
-0.0443382,0.0976763
-0.0609818,0.025753
-0.0670719,-0.067317
-0.0671473,-0.151648
-0.0659094,-0.199104
-0.0661383,-0.193688
-0.0672579,-0.136968
-0.0668182,-0.0484533
-0.0586605,0.0427876
-0.0397863,0.107677
-0.00935841,0.12852
0.0302038,0.104795
0.0706129,0.0522051
0.103928,-0.00341988
0.121318,-0.0364571
0.119207,-0.0329466
0.098115,0.00634384
0.0626135,0.0643148
0.0218897,0.112434
-0.0161085,0.128051
-0.044528,0.0976782
-0.0606384,0.0258808
-0.0674467,-0.0669842
-0.0669746,-0.151321
-0.065958,-0.199588
-0.0664902,-0.193502
-0.0670881,-0.136665
-0.0667791,-0.0483341
-0.0582438,0.0428009
-0.0399532,0.107703
-0.00913811,0.128553
0.0302029,0.104687
0.0706768,0.0520344
0.103804,-0.00354195
0.121842,-0.036108
0.119697,-0.0327892
0.0982208,0.00631618
0.0629215,0.0637922
0.0221243,0.112132
-0.0160074,0.128075
-0.0444326,0.0977583
-0.0610371,0.0258951
-0.067153,-0.067152
-0.0672417,-0.151549
-0.0657711,-0.198543
-0.0661345,-0.193122
-0.067359,-0.136996
-0.0662231,-0.0482502
-0.0584173,0.0424824
-0.040266,0.1076
-0.00876236,0.128416
0.0303993,0.104548
0.0709534,0.0518093
0.103879,-0.0033617
0.121529,-0.03685
0.11935,-0.032609
0.0982656,0.00646114
0.0629282,0.0633745
0.0218687,0.112394
-0.0159798,0.12796
-0.044488,0.0978775
-0.0609608,0.0257483
-0.0671396,-0.0675344
-0.0670958,-0.151493
-0.0655317,-0.198859
-0.0661573,-0.193438
-0.0679674,-0.136974
-0.0662575,-0.048377
-0.0587158,0.0426035
-0.0395641,0.107956
-0.00890446,0.12858
0.030261,0.104409
0.0709858,0.051856
0.103605,-0.00368404
0.121527,-0.0365896
0.119785,-0.0324869
0.0983095,0.00646782
0.0629749,0.0639267
0.021698,0.112583
-0.0155993,0.128085
-0.0444908,0.0976772
-0.0611238,0.0255318
-0.0676107,-0.067049
-0.0673742,-0.151571
-0.0655518,-0.199063
-0.0659924,-0.193213
-0.0674248,-0.137034
-0.0662546,-0.048274
-0.0585299,0.0427294
-0.0398273,0.10743
-0.0092268,0.12815
0.0302114,0.104514
0.0706997,0.0520954
0.103816,-0.0035181
0.121771,-0.0365152
0.119765,-0.0324297
0.0980263,0.00653744
0.0627737,0.0641222
0.0220861,0.112334
-0.0156536,0.128036
-0.0442533,0.0974941
-0.0609417,0.0259848
-0.0670195,-0.0671129
-0.0672665,-0.151479
-0.0662861,-0.198867
-0.0660629,-0.193778
-0.0672922,-0.136668
-0.0662832,-0.048542
-0.0585585,0.0427847
-0.0394535,0.107503
-0.00936794,0.128466
0.0298195,0.104637
0.0704412,0.051692
0.103709,-0.00359058
0.121601,-0.0366058
0.119435,-0.0330324
0.0980864,0.00629139
0.062933,0.0633106
0.0220699,0.112526
-0.015996,0.127871
-0.0443134,0.0977612
-0.0610332,0.0259199
-0.0669899,-0.0675354
-0.0672636,-0.151507
-0.0656519,-0.199066
-0.0660763,-0.193793
-0.067853,-0.136766
-0.0663881,-0.0484371
-0.0584564,0.0427427
-0.0401096,0.107377
-0.00918579,0.128566
0.0299044,0.104635
0.0701885,0.0524883
0.103847,-0.00355816
0.121258,-0.0365019
0.11942,-0.0327759
0.098031,0.00643253
0.0628748,0.0639944
0.0217876,0.11201
-0.0160875,0.128194
-0.0445805,0.0976667
-0.0607548,0.025486
-0.0673494,-0.0670538
-0.0669861,-0.151608
-0.0659857,-0.19913
-0.0666304,-0.193458
-0.0670519,-0.137111
-0.0665703,-0.0484304
-0.0585604,0.0427399
-0.0395508,0.107373
-0.00883865,0.128291
0.0301809,0.104448
0.070734,0.0516958
0.103634,-0.00335503
0.12121,-0.0367298
0.119415,-0.0326071
0.0980968,0.00647545
0.0629673,0.0633335
0.0220795,0.112551
-0.0158358,0.127848
-0.044241,0.097724
-0.0607605,0.0258904
-0.0675707,-0.0674887
-0.0670109,-0.151377
-0.0660734,-0.199049
-0.0660439,-0.193419
-0.0671959,-0.136857
-0.0661554,-0.0485325
-0.0584545,0.0427761
-0.0398884,0.107387
-0.00915051,0.128393
0.029953,0.104502
0.0707788,0.052165
0.103655,-0.0038023
0.121148,-0.0366688
0.118766,-0.0326443
0.0982084,0.00642967
0.0630426,0.0635118
0.0219374,0.112599
-0.0160933,0.127988
-0.0443611,0.0977316
-0.0608349,0.0257292
-0.0671768,-0.0670719
-0.0671501,-0.15158
-0.0668926,-0.198948
-0.0664759,-0.193689
-0.0674372,-0.136742
-0.0669155,-0.0482187
-0.0585461,0.0425138
-0.0394993,0.107701
-0.0086441,0.128518
0.0302391,0.10463
0.0700455,0.0523443
0.103616,-0.00353241
0.121477,-0.0361042
0.119339,-0.0325527
0.0979624,0.00658035
0.0622845,0.0640345
0.0217781,0.112313
-0.015851,0.127981
-0.0440769,0.0976868
-0.0609417,0.0258207
-0.066679,-0.0674057
-0.0673218,-0.151565
-0.0657415,-0.198745
-0.0661879,-0.193425
-0.0673428,-0.136808
-0.0669432,-0.0482359
-0.0585938,0.0424118
-0.0399199,0.107753
-0.0085392,0.128352
0.0303659,0.104683
0.0705776,0.0519733
0.103555,-0.00348663
0.121737,-0.0368271
0.119857,-0.0329103
0.0980711,0.00648499
0.0633078,0.0634022
0.0219507,0.112271
-0.0154953,0.12816
-0.0445175,0.0977058
-0.0608673,0.0256395
-0.0673723,-0.0673752
-0.0670853,-0.151695
-0.0657339,-0.19894
-0.0654049,-0.19346
-0.0670633,-0.136895
-0.0665798,-0.0478926
-0.0585823,0.0428019
-0.039793,0.107615
-0.00917053,0.12843
0.0303507,0.104513
0.0702066,0.0524158
0.103848,-0.0039978
0.121464,-0.0362768
0.119471,-0.0322952
0.0981102,0.0065918
0.0633268,0.0638266
0.0219946,0.112225
-0.0158796,0.12823
-0.0443172,0.0980597
-0.0606079,0.0256386
-0.0673227,-0.0672293
-0.0671167,-0.151374
-0.066514,-0.199122
-0.0665998,-0.193513
-0.067132,-0.136882
-0.0662785,-0.0482531
-0.0583601,0.0427227
-0.0398645,0.107299
-0.00909138,0.128368
0.0299015,0.10486
0.0707169,0.0517874
0.103601,-0.00314903
0.121657,-0.0368195
0.119624,-0.0327444
0.0981216,0.00671673
0.0628214,0.0637245
0.0216484,0.11237
-0.0160341,0.128077
-0.0444479,0.0979662
-0.0606012,0.0257225
-0.0675001,-0.0676098
-0.0668201,-0.15156
-0.0669947,-0.198647
-0.0666256,-0.193152
-0.0672293,-0.136862
-0.0665455,-0.0483389
-0.0585651,0.0427713
-0.0394564,0.107326
-0.00904274,0.128428
0.03018,0.104568
0.0706491,0.0523863
0.104093,-0.00345039
0.121182,-0.0364141
0.119238,-0.0326128
0.0981922,0.00669956
0.062151,0.0635672
0.0219774,0.11266
-0.0157833,0.128082
-0.0443497,0.0977659
-0.0608749,0.0256348
-0.0669899,-0.0673132
-0.0670223,-0.151768
-0.0662003,-0.199221
-0.0668612,-0.193282
-0.0672331,-0.137154
-0.0663004,-0.04846
-0.0583982,0.042592
-0.0399609,0.107537
-0.00922203,0.128482
0.0302629,0.10445
0.0706959,0.0521326
0.10393,-0.00365734
0.121871,-0.0362444
0.119653,-0.0326614
0.0980015,0.00651264
0.0625858,0.0638542
0.0218115,0.112365
-0.0157738,0.128319
-0.0438662,0.0979233
-0.0607605,0.0257769
-0.0667591,-0.0672131
-0.0672321,-0.151452
-0.0653076,-0.199045
-0.065958,-0.193491
-0.0674381,-0.13688
-0.0667171,-0.0484276
-0.0584564,0.0426626
-0.0395937,0.107163
-0.00873661,0.128188
0.0302801,0.104503
0.0707893,0.0515289
0.103836,-0.00333595
0.121885,-0.0368061
0.11962,-0.0328751
0.0982428,0.00624657
0.0630713,0.0633268
0.0215244,0.112322
-0.016017,0.128173
-0.0447454,0.0978365
-0.0610113,0.0258207
-0.0670605,-0.067503
-0.0666485,-0.151417
-0.0655994,-0.199121
-0.0659361,-0.193568
-0.0674362,-0.136866
-0.0662146,-0.0485106
-0.0588951,0.0426254
-0.039547,0.107356
-0.00913715,0.128268
0.0302095,0.104673
0.0709934,0.052228
0.103578,-0.00328445
0.121316,-0.0371218
0.11942,-0.0332012
0.0982819,0.00676632
0.0627966,0.0637932
0.0214539,0.112542
-0.0159101,0.12804
-0.0439997,0.0978804
-0.0606871,0.0256815
-0.0668068,-0.0672503
-0.066803,-0.151675
-0.0659981,-0.199153
-0.0661983,-0.193686
-0.0672445,-0.13666
-0.0666323,-0.0487356
-0.0583925,0.0426474
-0.0395508,0.107509
-0.00886345,0.128314
0.030139,0.104606
0.0709515,0.0517702
0.103889,-0.00357246
0.121583,-0.0364161
0.119278,-0.0330191
0.0981913,0.00647068
0.0629768,0.0634861
0.0221748,0.112238
-0.0162477,0.128109
-0.0445614,0.0978556
-0.0607376,0.0257645
-0.0670424,-0.0674286
-0.0668163,-0.15156
-0.0663462,-0.199389
-0.0657005,-0.19394
-0.067255,-0.13707
-0.0662241,-0.048377
-0.0585403,0.042799
-0.0395737,0.107523
-0.0087986,0.128633
0.0301161,0.104722
0.0711412,0.052372
0.10367,-0.00364208
0.121246,-0.0364799
0.11928,-0.0324574
0.0984516,0.00653648
0.0626926,0.0636778
0.0221815,0.112559
-0.0166368,0.127882
-0.0447178,0.0976496
-0.0607958,0.0257483
-0.0676365,-0.0670691
-0.067071,-0.151396
-0.0657463,-0.198706
-0.0659504,-0.193483
-0.0673151,-0.136969
-0.0666828,-0.0483446
-0.0585442,0.0427942
-0.0395432,0.107395
-0.00939369,0.12812
0.0301085,0.10478
0.070859,0.0520315
0.103559,-0.00330162
0.12141,-0.0368977
0.119045,-0.0329523
0.0981617,0.00662804
0.0627508,0.0635214
0.0219765,0.112441
-0.0165186,0.127817
-0.0445719,0.0976791
-0.0606737,0.0254974
-0.0673227,-0.0673857
-0.0671835,-0.15165
-0.0661583,-0.198626
-0.0663242,-0.193382
-0.0671644,-0.136786
-0.0663614,-0.0482721
-0.058568,0.0426435
-0.0395489,0.10743
-0.0089283,0.128342
0.0302505,0.104823
0.0703154,0.0521488
0.103765,-0.00323868
0.121863,-0.0360909
0.119693,-0.0328159
0.0979681,0.00645542
0.0625515,0.0640965
0.0218534,0.11226
-0.0163088,0.128075
-0.0443287,0.0976849
-0.0606956,0.0257549
-0.0669651,-0.0672102
-0.0672922,-0.151733
-0.0656261,-0.199098
-0.0660009,-0.193164
-0.0675344,-0.136898
-0.0667934,-0.048461
-0.0587168,0.042654
-0.0396595,0.107347
-0.00911713,0.128368
0.0300703,0.10456
0.0704517,0.0519772
0.103837,-0.00361729
0.121436,-0.0368948
0.119473,-0.0324669
0.0981827,0.00678635
0.0625572,0.0635023
0.0216227,0.112607
-0.0160818,0.127861
-0.0442362,0.0977821
-0.0611162,0.0257683
-0.0667429,-0.0672178
-0.0672092,-0.151611
-0.0654697,-0.198861
-0.0657063,-0.193518
-0.0674562,-0.13686
-0.066597,-0.0482464
-0.0586767,0.0427217
-0.0394764,0.10741
-0.00914764,0.128454
0.030261,0.104735
0.0705824,0.052434
0.103841,-0.00347519
0.121656,-0.0362892
0.119718,-0.0327349
0.0979576,0.00659752
0.0628147,0.0635748
0.0217514,0.112481
-0.0156298,0.127994
-0.0442314,0.097641
-0.0610704,0.0259819
-0.0674162,-0.0674515
-0.0674143,-0.151609
-0.0661421,-0.199171
-0.066267,-0.193893
-0.0674305,-0.136975
-0.0664654,-0.0484161
-0.0584488,0.0426254
-0.0401621,0.107871
-0.00881386,0.128569
0.0304928,0.104513
0.0709009,0.0517902
0.103853,-0.00383949
0.121466,-0.0366306
0.119211,-0.0326099
0.0982113,0.00669479
0.062232,0.064064
0.0222273,0.112406
-0.0158587,0.128357
-0.0446024,0.097764
-0.0607815,0.0257521
-0.0667191,-0.0670376
-0.0673904,-0.15134
-0.0656567,-0.198938
-0.0659218,-0.19348
-0.0675335,-0.13671
-0.066783,-0.0484991
-0.0583477,0.0428553
-0.0399847,0.10743
-0.008955,0.128437
0.0303326,0.104506
0.0707865,0.051796
0.103696,-0.00322437
0.121477,-0.036562
0.119533,-0.0326338
0.0978212,0.00660992
0.0629034,0.0639639
0.0216694,0.112234
-0.015686,0.127953
-0.0444469,0.0977049
-0.0607605,0.0257692
-0.0669289,-0.0671473
-0.0671034,-0.15151
-0.0664749,-0.199193
-0.0664129,-0.193241
-0.0666857,-0.136847
-0.0669785,-0.0485716
-0.0585251,0.0427494
-0.0401745,0.107469
-0.00946236,0.128262
0.0301199,0.104536
0.0705528,0.0517254
0.103884,-0.00331593
0.12184,-0.0366344
0.119694,-0.0328321
0.0983601,0.0065546
0.063077,0.0639515
0.0215597,0.112466
-0.0158138,0.128156
-0.04387,0.0978374
-0.0609074,0.0257988
-0.0666618,-0.0674448
-0.0673246,-0.151506
-0.0661793,-0.198991
-0.0661697,-0.193385
-0.0668287,-0.136862
-0.0665722,-0.0484276
-0.058465,0.0428801
-0.0396042,0.107324
-0.00877953,0.128303
0.0302515,0.104725
0.0709944,0.0522509
0.103663,-0.00371361
0.121477,-0.0366964
0.119502,-0.0327072
0.0981627,0.0062933
0.0632048,0.0633364
0.0221815,0.112219
-0.0164127,0.128129
-0.0444336,0.0980301
-0.0606327,0.0255737
-0.0675745,-0.0672674
-0.066885,-0.151558
-0.0656757,-0.199359
-0.065733,-0.193804
-0.0672951,-0.136643
-0.0668373,-0.0485582
-0.0585346,0.0427418
-0.0402384,0.1072
-0.00912285,0.128463
0.0300655,0.104726
0.0707836,0.051836
0.103426,-0.00333691
0.121655,-0.0364819
0.119784,-0.0324497
0.0979719,0.00641727
0.0623894,0.0638247
0.0220041,0.112444
-0.0167313,0.128212
-0.0444479,0.0979033
-0.0609884,0.0256548
-0.0670824,-0.0673809
-0.0671482,-0.15186
-0.0660009,-0.199028
-0.0663767,-0.193266
-0.0674324,-0.136916
-0.0663795,-0.0483913
-0.058733,0.042654
-0.0394087,0.107274
-0.00852394,0.128356
0.0302773,0.104569
0.0710459,0.0521975
0.103853,-0.00350285
0.121511,-0.0366669
0.119294,-0.0327101
0.0979519,0.00651264
0.0627604,0.0640469
0.0223589,0.112519
-0.0165987,0.127971
-0.0445528,0.0977821
-0.0607557,0.0258818
-0.0668678,-0.067358
-0.0672331,-0.151451
-0.065629,-0.198895
-0.0664072,-0.193701
-0.0680456,-0.136803
-0.0662842,-0.0480862
-0.0585632,0.0425062
-0.0399494,0.107271
-0.00904655,0.12838
0.0301771,0.104634
0.0701723,0.0518484
0.103965,-0.00336075
0.121564,-0.0365276
0.11947,-0.0326767
0.0982914,0.00681114
0.0626564,0.0641003
0.021821,0.112457
-0.0161238,0.12851
-0.0441713,0.0980787
-0.0608568,0.0255518
-0.0672092,-0.0672588
-0.0670538,-0.151358
-0.0655231,-0.199125
-0.0660229,-0.19341
-0.0676584,-0.136806
-0.0663157,-0.0484591
-0.0586977,0.0426474
-0.0394506,0.107389
-0.00927544,0.128254
0.0301523,0.104629
0.0699873,0.0517073
0.103751,-0.00322151
0.121787,-0.0366879
0.119681,-0.0327406
0.098176,0.00662422
0.0625181,0.0635881
0.0220251,0.112474
-0.0161934,0.12766
-0.0444593,0.0978556
-0.0608168,0.0258617
-0.067544,-0.0671139
-0.0672646,-0.151637
-0.0661001,-0.199113
-0.0666285,-0.193488
-0.0670004,-0.13715
-0.0663052,-0.0483742
-0.0583954,0.0425816
-0.0398588,0.107911
-0.00899601,0.128409
0.0302076,0.104548
0.0703564,0.0519352
0.104035,-0.00326157
0.121155,-0.0369272
0.119271,-0.0327559
0.0981503,0.00702286
0.0627012,0.06353
0.0219965,0.112254
-0.0164747,0.128225
-0.0443859,0.0980349
-0.0608387,0.0256443
-0.0670681,-0.0669651
-0.0671787,-0.15183
-0.0655603,-0.198991
-0.0662565,-0.193451
-0.0677948,-0.1371
-0.0660601,-0.0482969
-0.0588884,0.0426264
-0.0395727,0.107238
-0.00906658,0.128458
0.0300188,0.104718
0.0705709,0.0519066
0.103788,-0.00325775
0.121256,-0.0370865
0.119306,-0.0330029
0.0982561,0.00662231
0.0623312,0.0635481
0.0221901,0.112276
-0.0160093,0.12817
-0.0440788,0.0976734
-0.0608301,0.0259123
-0.0667448,-0.0674963
-0.0670815,-0.151402
-0.0662174,-0.198878
-0.0659943,-0.193875
-0.0674973,-0.137048
-0.0662127,-0.0485735
-0.0584221,0.0427246
-0.0396776,0.107592
-0.00890923,0.128572
0.0300417,0.104541
0.0701199,0.0520258
0.103776,-0.00367737
0.121605,-0.0364561
0.11963,-0.0324421
0.0979986,0.0067234
0.0626535,0.0636692
0.0220547,0.112294
-0.0157452,0.12805
-0.0444355,0.0978518
-0.0609322,0.0258741
-0.0674839,-0.0673351
-0.067049,-0.151379
-0.0658226,-0.199116
-0.066329,-0.193321
-0.0675821,-0.136766
-0.0661421,-0.0486336
-0.0584431,0.0426912
-0.0392647,0.10758
-0.0091753,0.128392
0.0300655,0.104781
0.070652,0.0518723
0.104105,-0.00330925
0.121688,-0.0364714
0.119619,-0.0329342
0.0981407,0.00686169
0.063014,0.0637627
0.0220003,0.112522
-0.0154905,0.12812
-0.0443106,0.097683
-0.0608292,0.0257015
-0.0669861,-0.0675907
-0.0670605,-0.15149
-0.0658979,-0.19909
-0.0658894,-0.193421
-0.0677738,-0.136853
-0.0664663,-0.0485687
-0.058424,0.0426369
-0.0393305,0.10774
-0.00904274,0.128398
0.0301571,0.1047
0.0708685,0.0520878
0.103806,-0.00366879
0.121547,-0.0371723
0.119282,-0.0328407
0.0980701,0.00659466
0.0626926,0.0634642
0.0218925,0.112676
-0.0155993,0.12785
-0.0440655,0.0977926
-0.0609264,0.025753
-0.066884,-0.0669355
-0.0673313,-0.151525
-0.0654545,-0.198743
-0.0658245,-0.19355
-0.0671377,-0.136959
-0.0663071,-0.0482521
-0.0585451,0.0427675
-0.0393877,0.107502
-0.0086937,0.128364
0.030055,0.104826
0.0705633,0.0519724
0.103598,-0.00351715
0.121387,-0.037077
0.119787,-0.0328197
0.0981369,0.00652599
0.0626411,0.0642471
0.0219393,0.112297
-0.0157833,0.128053
-0.0444384,0.0977249
-0.0608797,0.0256443
-0.0666351,-0.0673409
-0.0673704,-0.15161
-0.0669241,-0.1991
-0.0661659,-0.193444
-0.067584,-0.13673
-0.0667658,-0.048624
-0.0585299,0.0426779
-0.0394087,0.107469
-0.00902843,0.128569
0.0298223,0.104709
0.0705042,0.0523167
0.103844,-0.0036974
0.121803,-0.0366058
0.119678,-0.0323009
0.0980892,0.00663948
0.0626612,0.0633888
0.0218077,0.112475
-0.0158539,0.127856
-0.0443277,0.0976038
-0.0609722,0.0259523
-0.0671663,-0.0672846
-0.0668306,-0.151831
-0.0661039,-0.199212
-0.0664959,-0.193469
-0.0669909,-0.137021
-0.0665255,-0.0482903
-0.0584459,0.042675
-0.0395498,0.107862
-0.00916672,0.128351
0.0299644,0.104424
0.0706415,0.0522156
0.103743,-0.00377941
0.121383,-0.0364294
0.119599,-0.0326967
0.0982027,0.0060091
0.0632324,0.0639496
0.021987,0.112224
-0.0158386,0.128242
-0.0444431,0.0977573
-0.06106,0.025856
-0.0671892,-0.0670576
-0.0677223,-0.151364
-0.0661421,-0.198842
-0.066102,-0.193387
-0.0680456,-0.1366
-0.0668573,-0.0484428
-0.0584888,0.0426598
-0.0399256,0.107245
-0.00895309,0.128307
0.0301676,0.104633
0.0706758,0.0519934
0.103845,-0.00359058
0.121615,-0.0368357
0.119427,-0.0328426
0.0980921,0.00657082
0.0627432,0.0641251
0.0216904,0.112363
-0.0157471,0.128021
-0.0443621,0.0979843
-0.0608387,0.0259581
-0.0667257,-0.0671349
-0.0677347,-0.151763
-0.0659552,-0.199049
-0.0659351,-0.193165
-0.0675163,-0.13669
-0.0660181,-0.048604
-0.0584555,0.0427742
-0.0397243,0.107697
-0.0090723,0.128366
0.0302467,0.104413
0.0705662,0.0517273
0.103884,-0.00348854
0.121594,-0.0362873
0.119573,-0.0324154
0.0982141,0.00677109
0.062933,0.063693
0.021842,0.112244
-0.015625,0.12792
-0.043869,0.0977335
-0.0608225,0.0256834
-0.0669708,-0.067441
-0.0670729,-0.151693
-0.0656223,-0.19933
-0.0656681,-0.193548
-0.0670815,-0.136903
-0.0664167,-0.0483036
-0.0584049,0.0428629
-0.0394106,0.107435
-0.00891113,0.128377
0.0301609,0.104766
0.0704689,0.0524235
0.103758,-0.00338364
0.121452,-0.036727
0.119534,-0.0327978
0.0982237,0.00650597
0.0630589,0.0638313
0.0221777,0.112445
-0.0162506,0.127807
-0.0449009,0.0973787
-0.0607557,0.0257492
-0.0669641,-0.067359
-0.0667648,-0.151463
-0.0662346,-0.198886
-0.0666075,-0.193414
-0.0671749,-0.136791
-0.0663338,-0.0484467
-0.0583553,0.042572
-0.0396624,0.107961
-0.00874805,0.128523
0.0302496,0.104519
0.0704517,0.0519562
0.103753,-0.00341034
0.121749,-0.0367002
0.119534,-0.0329857
0.0979328,0.00643539
0.0625238,0.0638781
0.0220995,0.112357
-0.0159502,0.128098
-0.044569,0.0979567
-0.0606318,0.0257969
-0.067235,-0.0668497
-0.0672989,-0.151671
-0.0655518,-0.199281
-0.0664825,-0.193209
-0.0670547,-0.136997
-0.0661001,-0.048419
-0.0584602,0.0425577
-0.0397406,0.107576
-0.0087738,0.128476
0.0301437,0.10458
0.0706329,0.0519381
0.103808,-0.00379467
0.121449,-0.0366735
0.119602,-0.0328999
0.0982428,0.00673866
0.0625582,0.0636892
0.0220251,0.112543
-0.0160131,0.128208
-0.0446968,0.0976248
-0.0608559,0.0257292
-0.0668154,-0.0670862
-0.0672779,-0.151628
-0.0662146,-0.198826
-0.0656357,-0.19343
-0.0673599,-0.136872
-0.0660028,-0.048315
-0.0587816,0.0426674
-0.0394068,0.107572
-0.00899792,0.128666
0.0302401,0.104683
0.0704842,0.0520535
0.103731,-0.00357914
0.121102,-0.0367231
0.11951,-0.0327005
0.0983219,0.00639439
0.0632553,0.0633535
0.0221853,0.112482
-0.0162468,0.12829
-0.0443935,0.0979481
-0.060667,0.0258694
-0.0669003,-0.067441
-0.0673561,-0.151286
-0.0661011,-0.199117
-0.066576,-0.193804
-0.0673218,-0.136902
-0.0661812,-0.0483446
-0.0583191,0.0426998
-0.0395069,0.107665
-0.00865269,0.128491
0.030036,0.104423
0.0703011,0.052393
0.103891,-0.00344467
0.121752,-0.0368776
0.119713,-0.032999
0.0984135,0.00660133
0.0629625,0.0631838
0.0217686,0.112552
-0.0157528,0.128111
-0.044404,0.0978003
-0.0608292,0.025938
-0.0666513,-0.0670223
-0.0673227,-0.151702
-0.0657911,-0.199263
-0.0658798,-0.193485
-0.0673246,-0.137079
-0.0670738,-0.0479927
-0.0584354,0.0427904
-0.0394163,0.10776
-0.00877857,0.128589
0.0300455,0.104692
0.0702858,0.0523043
0.103662,-0.00328159
0.121575,-0.0368061
0.119446,-0.0327606
0.0980692,0.00650311
0.0632219,0.0634899
0.0217028,0.112551
-0.0163784,0.12829
-0.0446758,0.0976782
-0.060832,0.0257311
-0.0671005,-0.0670156
-0.0668793,-0.151299
-0.0664177,-0.198668
-0.0662413,-0.193267
-0.0670385,-0.136773
-0.0665731,-0.0483179
-0.0585146,0.042716
-0.0391293,0.107326
-0.00879383,0.128539
0.0300426,0.104742
0.0711079,0.0521097
0.103792,-0.00313377
0.1215,-0.0367136
0.119096,-0.0331154
0.0982666,0.0067482
0.0631599,0.0637197
0.0218,0.112607
-0.0157928,0.127964
-0.0441246,0.0975952
-0.0608263,0.0257063
-0.067317,-0.0671644
-0.0671978,-0.151533
-0.0658569,-0.198861
-0.0667601,-0.193151
-0.067338,-0.137113
-0.0660591,-0.0485516
-0.0585966,0.0427742
-0.0393887,0.10746
-0.00882721,0.128451
0.0299816,0.104618
0.0711622,0.052186
0.103584,-0.00367451
0.121848,-0.0365095
0.119501,-0.0323267
0.0979357,0.00646305
0.0625505,0.0636625
0.0218563,0.112267
-0.0163412,0.128085
-0.0446806,0.0976954
-0.0607424,0.025857
-0.0670176,-0.0671558
-0.0672255,-0.151293
-0.0659122,-0.199156
-0.0660791,-0.193821
-0.0675411,-0.137084
-0.0665522,-0.048748
-0.058362,0.0428543
-0.0400372,0.107274
-0.00877762,0.128608
0.0301247,0.104544
0.070466,0.0517321
0.103838,-0.00344753
0.121412,-0.0369482
0.119413,-0.0327787
0.0982161,0.00658989
0.0631218,0.0636768
0.0219927,0.112288
-0.0157661,0.128066
-0.0444651,0.0977116
-0.0609341,0.0259485
-0.0670738,-0.0671558
-0.0674973,-0.151332
-0.0665045,-0.19877
-0.065877,-0.193682
-0.0677147,-0.136994
-0.0661621,-0.0486059
-0.0584364,0.0426836
-0.0395555,0.107389
-0.00898743,0.128213
0.0302458,0.104449
0.0710917,0.0516443
0.103659,-0.00347519
0.121655,-0.0370932
0.119602,-0.0328293
0.0982733,0.00660133
0.0628576,0.0634995
0.021843,0.112394
-0.0156946,0.128072
-0.0443687,0.0975924
-0.0609064,0.0260086
-0.066925,-0.0671721
-0.0674934,-0.151645
-0.0656605,-0.199327
-0.0658007,-0.193542
-0.0673132,-0.136909
