-0.0662575,-0.0483646
-0.0587111,0.0425987
-0.0395555,0.107954
-0.00890923,0.128569
0.0302601,0.1044
0.0709753,0.0518599
0.103598,-0.00368595
0.121526,-0.036582
0.119772,-0.0324898
0.0983057,0.00646496
0.0629663,0.0639296
0.021697,0.112574
-0.0155907,0.128081
-0.0444908,0.0976677
-0.0611153,0.0255289
-0.0676098,-0.0670357
-0.0673685,-0.151561
-0.0655403,-0.199044
-0.0659933,-0.1932
-0.0674171,-0.137025
-0.0662537,-0.0482626
-0.0585241,0.0427265
-0.0398178,0.107428
-0.00923157,0.128139
0.0302105,0.104505
0.0706892,0.0520992
0.103807,-0.00352001
0.121769,-0.0365076
0.11975,-0.0324306
0.0980234,0.00653458
0.0627642,0.0641251
0.0220852,0.112326
-0.015645,0.128031
-0.0442543,0.0974846
-0.060936,0.0259809
-0.0670195,-0.0671005
-0.0672598,-0.151469
-0.0662737,-0.198847
-0.066062,-0.193765
-0.0672846,-0.136659
-0.0662842,-0.0485296
-0.0585546,0.0427828
-0.039444,0.107501
-0.00937271,0.128453
0.0298195,0.104629
0.0704298,0.0516949
0.103703,-0.0035944
0.121599,-0.0365982
0.119421,-0.0330315
0.0980825,0.00628948
0.0629225,0.0633135
0.022068,0.112515
-0.0159883,0.127867
-0.0443144,0.0977516
-0.0610247,0.0259171
-0.0669889,-0.0675249
-0.0672569,-0.151496
-0.0656395,-0.199045
-0.0660744,-0.193781
-0.0678453,-0.136758
-0.0663853,-0.0484247
-0.0584488,0.042738
-0.040102,0.107376
-0.00918961,0.128555
0.0299063,0.104627
0.0701771,0.0524931
0.103841,-0.00356197
0.121256,-0.0364952
0.119407,-0.0327768
0.0980263,0.00642872
0.0628662,0.0639982
0.0217867,0.111999
-0.0160799,0.128191
-0.0445824,0.0976572
-0.0607491,0.0254822
-0.0673504,-0.0670404
-0.0669804,-0.151599
-0.0659723,-0.199109
-0.0666285,-0.193445
-0.0670443,-0.137104
-0.0665684,-0.04842
-0.0585546,0.042738
-0.0395432,0.107371
-0.00884151,0.128281
0.0301838,0.104439
0.0707235,0.0517006
0.103626,-0.00335693
0.121208,-0.0367212
0.119402,-0.032609
0.0980911,0.00646973
0.0629578,0.0633364
0.0220785,0.112541
-0.0158281,0.127844
-0.0442419,0.0977125
-0.0607519,0.0258856
-0.0675688,-0.0674753
-0.0670061,-0.151365
-0.0660639,-0.199029
-0.066041,-0.193406
-0.0671883,-0.136848
-0.0661564,-0.0485201
-0.0584478,0.0427732
-0.0398817,0.107388
-0.00915337,0.128382
0.029954,0.104492
0.0707684,0.0521688
0.103648,-0.00380325
0.121144,-0.0366621
0.118754,-0.0326452
0.0982037,0.00642681
0.0630331,0.0635147
0.0219355,0.11259
-0.0160847,0.127985
-0.0443611,0.097723
-0.0608273,0.0257273
-0.0671768,-0.0670586
-0.0671425,-0.15157
-0.0668812,-0.198927
-0.066474,-0.193678
-0.0674276,-0.136734
-0.0669136,-0.0482063
-0.0585403,0.0425081
-0.0394926,0.107698
-0.00864697,0.128506
0.0302382,0.104621
0.070035,0.0523491
0.103608,-0.00353432
0.121476,-0.0360966
0.119328,-0.0325537
0.0979576,0.00657654
0.062274,0.0640373
0.0217772,0.112303
-0.0158443,0.127977
-0.044076,0.0976772
-0.060935,0.0258198
-0.06668,-0.0673914
-0.0673151,-0.151554
-0.0657291,-0.198725
-0.066186,-0.193412
-0.0673332,-0.136801
-0.0669413,-0.0482244
-0.058589,0.042407
-0.0399094,0.107752
-0.00854301,0.128341
0.0303669,0.104673
0.0705671,0.0519781
0.103547,-0.00348759
0.121734,-0.0368204
0.119843,-0.0329113
0.0980654,0.00648022
0.0632982,0.063406
0.0219488,0.112263
-0.0154886,0.128158
-0.0445194,0.0976992
-0.0608578,0.0256376
-0.0673714,-0.0673599
-0.0670776,-0.151686
-0.0657215,-0.19892
-0.065403,-0.193449
-0.0670557,-0.136887
-0.0665789,-0.0478792
-0.0585766,0.042798
-0.0397854,0.107614
-0.00917435,0.12842
0.0303507,0.104506
0.0701962,0.0524206
0.103841,-0.00399876
0.12146,-0.0362692
0.119457,-0.0322952
0.0981045,0.00658894
0.0633173,0.0638304
0.0219955,0.112218
-0.015873,0.128226
-0.0443172,0.0980501
-0.0606003,0.0256348
-0.0673199,-0.067215
-0.0671101,-0.151365
-0.0665045,-0.199104
-0.0665998,-0.193501
-0.0671253,-0.136871
-0.0662794,-0.0482416
-0.0583553,0.0427198
-0.039854,0.107299
-0.00909519,0.128359
0.0299025,0.104851
0.0707073,0.0517912
0.103591,-0.00315189
0.121654,-0.0368109
0.119612,-0.0327444
0.0981178,0.00671291
0.0628128,0.0637293
0.0216484,0.112362
-0.0160265,0.128071
-0.0444479,0.0979557
-0.0605946,0.0257206
-0.0675001,-0.0675955
-0.0668135,-0.151549
-0.0669823,-0.198628
-0.0666246,-0.19314
-0.0672197,-0.136852
-0.0665455,-0.0483265
-0.0585604,0.0427656
-0.0394468,0.107323
-0.00904655,0.128417
0.0301809,0.104557
0.0706406,0.0523901
0.104085,-0.00345135
0.12118,-0.0364065
0.119226,-0.0326138
0.0981846,0.00669575
0.0621414,0.063571
0.0219774,0.112651
-0.0157747,0.128079
-0.0443506,0.0977554
-0.0608683,0.0256319
-0.0669899,-0.0672998
-0.0670166,-0.151758
-0.0661907,-0.199201
-0.0668592,-0.193269
-0.0672245,-0.137145
-0.0662994,-0.0484467
-0.0583916,0.0425892
-0.0399523,0.107533
-0.0092268,0.128473
0.0302629,0.104442
0.0706863,0.0521374
0.103921,-0.00365925
0.121869,-0.0362358
0.11964,-0.0326605
0.0979958,0.00650883
0.0625753,0.0638571
0.0218105,0.112355
-0.0157661,0.128317
-0.0438671,0.0979147
-0.0607529,0.025775
-0.0667591,-0.0671997
-0.0672274,-0.151443
-0.0652962,-0.199024
-0.0659561,-0.19348
-0.0674286,-0.136872
-0.0667171,-0.0484171
-0.0584507,0.0426579
-0.0395861,0.107163
-0.00874043,0.128177
0.0302801,0.104492
0.0707779,0.0515327
0.103828,-0.00333691
0.12188,-0.0367994
0.119606,-0.032876
0.098237,0.00624371
0.0630617,0.0633307
0.0215235,0.112311
-0.0160093,0.128169
-0.0447454,0.0978279
-0.0610037,0.0258179
-0.0670586,-0.0674877
-0.0666437,-0.151406
-0.065587,-0.199101
-0.0659351,-0.193558
-0.0674276,-0.136855
-0.0662136,-0.0484972
-0.0588903,0.0426226
-0.0395384,0.107353
-0.00914192,0.128258
0.0302086,0.104664
0.0709848,0.0522318
0.103569,-0.00328636
0.121314,-0.0371151
0.119405,-0.0332012
0.0982752,0.00676537
0.0627871,0.0637951
0.0214529,0.112532
-0.0159035,0.128036
-0.0440006,0.0978708
-0.0606794,0.0256805
-0.0668087,-0.067235
-0.0667963,-0.151665
-0.0659876,-0.199133
-0.0661983,-0.193674
-0.0672369,-0.13665
-0.0666304,-0.0487232
-0.0583858,0.0426435
-0.0395412,0.107505
-0.00886726,0.128304
0.030139,0.104595
0.0709391,0.051774
0.10388,-0.00357533
0.121581,-0.0364103
0.119264,-0.03302
0.0981865,0.00646973
0.0629683,0.0634899
0.0221739,0.112229
-0.0162401,0.128104
-0.0445642,0.097846
-0.06073,0.0257607
-0.0670424,-0.0674162
-0.0668097,-0.151549
-0.0663338,-0.199368
-0.0657005,-0.193928
-0.0672474,-0.13706
-0.0662241,-0.0483656
-0.0585327,0.0427942
-0.0395641,0.107523
-0.00880241,0.128621
0.030117,0.104713
0.0711308,0.0523758
0.103663,-0.00364208
0.121243,-0.0364723
0.119267,-0.0324593
0.0984468,0.00653362
0.062685,0.0636787
0.0221815,0.11255
-0.0166292,0.127878
-0.0447178,0.0976429
-0.0607882,0.0257463
-0.0676384,-0.0670557
-0.0670633,-0.151385
-0.0657349,-0.198687
-0.0659475,-0.193471
-0.0673065,-0.13696
-0.0666828,-0.0483332
-0.0585394,0.0427895
-0.0395355,0.107394
-0.00939751,0.12811
0.0301094,0.10477
0.0708485,0.0520353
0.103552,-0.00330448
0.121409,-0.036891
0.119033,-0.0329533
0.0981588,0.00662613
0.0627432,0.0635242
0.0219774,0.112431
-0.016511,0.127813
-0.0445728,0.0976677
-0.060667,0.0254936
-0.0673199,-0.0673723
-0.0671768,-0.151639
-0.0661459,-0.198606
-0.0663242,-0.19337
-0.0671558,-0.136778
-0.0663614,-0.0482607
-0.0585651,0.0426397
-0.0395393,0.107426
-0.00893307,0.128329
0.0302505,0.104814
0.070303,0.0521526
0.103757,-0.00324059
0.12186,-0.0360842
0.119678,-0.0328178
0.0979643,0.00645447
0.062542,0.0640993
0.0218534,0.112249
-0.0163012,0.12807
-0.0443277,0.0976753
-0.060688,0.0257521
-0.0669641,-0.0671988
-0.0672855,-0.151722
-0.0656128,-0.199078
-0.066,-0.193151
-0.0675249,-0.136889
-0.0667925,-0.0484486
-0.058712,0.0426521
-0.0396481,0.107346
-0.00912189,0.128355
0.0300703,0.10455
0.0704403,0.051981
0.10383,-0.00361919
0.121433,-0.0368872
0.119462,-0.0324669
0.098177,0.00678349
0.0625477,0.0635052
0.0216227,0.112597
-0.0160751,0.127854
-0.044239,0.0977745
-0.0611105,0.0257645
-0.0667429,-0.0672045
-0.0672035,-0.151601
-0.0654573,-0.198842
-0.0657063,-0.193504
-0.0674486,-0.136852
-0.0665979,-0.048234
-0.058672,0.042717
-0.0394659,0.107409
-0.00915051,0.128441
0.0302601,0.104726
0.0705719,0.0524359
0.103834,-0.00347805
0.121653,-0.0362806
0.119702,-0.0327339
0.0979509,0.00659561
0.0628042,0.0635777
0.0217485,0.11247
-0.0156221,0.127991
-0.0442314,0.0976324
-0.0610628,0.025979
-0.0674152,-0.0674372
-0.0674076,-0.151599
-0.0661316,-0.199153
-0.0662689,-0.193884
-0.067421,-0.136966
-0.0664644,-0.0484047
-0.0584431,0.0426207
-0.0401516,0.107869
-0.00881767,0.128557
0.0304928,0.104502
0.0708895,0.051795
0.103848,-0.00384045
0.121463,-0.036622
0.119196,-0.0326109
0.0982056,0.00669193
0.0622225,0.0640678
0.0222254,0.112394
-0.0158529,0.128354
-0.0446043,0.0977564
-0.0607748,0.0257483
-0.0667191,-0.0670233
-0.0673847,-0.151329
-0.0656433,-0.198918
-0.0659208,-0.193466
-0.067524,-0.136701
-0.0667839,-0.0484858
-0.0583439,0.0428534
-0.0399761,0.107427
-0.00895786,0.128426
0.0303316,0.104497
0.070776,0.0518026
0.103687,-0.00322437
0.121475,-0.0365524
0.119519,-0.0326328
0.0978155,0.00660706
0.0628948,0.0639677
0.0216694,0.112225
-0.0156784,0.12795
-0.0444469,0.0976954
-0.0607529,0.0257673
-0.0669279,-0.0671329
-0.0670958,-0.151502
-0.0664635,-0.199173
-0.0664129,-0.193229
-0.0666771,-0.136839
-0.0669785,-0.0485582
-0.0585184,0.0427475
-0.040164,0.107469
-0.00946712,0.128251
0.0301199,0.104526
0.0705423,0.0517302
0.103878,-0.00331593
0.121839,-0.0366268
0.119679,-0.0328312
0.0983553,0.00655174
0.0630655,0.0639544
0.0215597,0.112455
-0.0158072,0.128154
-0.0438709,0.0978289
-0.0609016,0.0257969
-0.0666618,-0.0674314
-0.0673199,-0.151497
-0.0661678,-0.198972
-0.0661697,-0.193374
-0.0668211,-0.136851
-0.0665731,-0.0484142
-0.0584574,0.0428762
-0.0395966,0.107323
-0.00878334,0.12829
0.0302515,0.104715
0.0709848,0.0522556
0.103659,-0.00371456
0.121473,-0.0366898
0.119489,-0.0327063
0.0981579,0.0062933
0.0631933,0.0633392
0.0221796,0.112209
-0.016407,0.128126
-0.0444345,0.0980225
-0.060626,0.0255709
-0.0675755,-0.0672541
-0.0668783,-0.151546
-0.0656633,-0.19934
-0.0657339,-0.193792
-0.0672894,-0.136637
-0.0668364,-0.0485458
-0.0585299,0.0427389
-0.0402298,0.107197
-0.00912571,0.128451
0.0300655,0.104716
0.0707731,0.0518389
0.103417,-0.00333786
0.121654,-0.0364742
0.119771,-0.0324535
0.0979671,0.00641441
0.0623808,0.0638275
0.0220022,0.112434
-0.0167227,0.128206
-0.0444469,0.0978947
-0.0609827,0.0256529
-0.0670824,-0.0673685
-0.0671434,-0.151851
-0.0659904,-0.199009
-0.0663748,-0.193253
-0.0674229,-0.136909
-0.0663776,-0.0483789
-0.0587273,0.0426502
-0.0393991,0.107271
-0.00852871,0.128345
0.0302773,0.10456
0.0710354,0.0522022
0.103847,-0.00350475
0.121508,-0.0366583
0.119279,-0.032712
0.0979462,0.00650978
0.0627508,0.0640488
0.022356,0.112508
-0.0165892,0.127967
-0.0445528,0.0977736
-0.0607471,0.0258799
-0.0668678,-0.0673447
-0.0672274,-0.151441
-0.0656176,-0.198874
-0.0664072,-0.193689
-0.068038,-0.136794
-0.0662832,-0.0480738
-0.0585585,0.0425024
-0.0399399,0.107267
-0.00904942,0.128367
0.0301771,0.104626
0.0701618,0.0518532
0.103957,-0.0033617
0.12156,-0.0365191
0.119455,-0.0326767
0.0982857,0.00681019
0.062645,0.0641041
0.0218201,0.112447
-0.016118,0.128507
-0.0441732,0.0980682
-0.0608492,0.0255489
-0.0672102,-0.0672464
-0.0670481,-0.151349
-0.0655136,-0.199105
-0.0660229,-0.193398
-0.0676517,-0.136796
-0.0663166,-0.0484476
-0.058691,0.0426426
-0.0394411,0.107387
-0.00928211,0.128242
0.0301495,0.104619
0.0699778,0.0517101
0.103745,-0.00322247
0.121784,-0.0366802
0.119671,-0.0327396
0.0981722,0.00662041
0.0625095,0.063592
0.0220251,0.112465
-0.0161867,0.127655
-0.0444603,0.0978479
-0.0608091,0.0258579
-0.067544,-0.0671024
-0.0672588,-0.151627
-0.0660877,-0.199091
-0.0666265,-0.193477
-0.0669928,-0.137138
-0.0663052,-0.0483627
-0.0583887,0.0425768
-0.0398502,0.107908
-0.00899982,0.128396
0.0302067,0.104539
0.0703468,0.051939
0.104029,-0.00326538
0.121151,-0.0369186
0.11926,-0.0327568
0.0981445,0.00702
0.0626907,0.0635328
0.0219955,0.112245
-0.016469,0.128222
-0.0443878,0.0980272
-0.0608311,0.0256405
-0.0670671,-0.0669508
-0.0671701,-0.15182
-0.0655499,-0.198972
-0.0662556,-0.19344
-0.0677881,-0.137091
-0.066061,-0.0482845
-0.0588837,0.0426226
-0.0395641,0.107237
-0.00906849,0.128448
0.0300179,0.104709
0.0705614,0.0519104
0.103783,-0.00326061
0.121251,-0.0370798
0.119291,-0.0330029
0.0982513,0.00661945
0.0623226,0.0635519
0.0221901,0.112266
-0.0160007,0.128166
-0.0440807,0.0976639
-0.0608244,0.0259085
-0.0667467,-0.0674858
-0.0670757,-0.151394
-0.066205,-0.198857
-0.0659924,-0.193865
-0.0674877,-0.13704
-0.0662117,-0.048563
-0.0584164,0.0427227
-0.0396681,0.107589
-0.00891399,0.128562
0.0300417,0.104532
0.0701094,0.0520306
0.103768,-0.00367737
0.121602,-0.0364485
0.119617,-0.032445
0.0979919,0.00672054
0.062644,0.0636721
0.0220537,0.112285
-0.0157366,0.128046
-0.0444355,0.0978422
-0.0609255,0.0258703
-0.067482,-0.0673199
-0.0670414,-0.151368
-0.0658112,-0.199098
-0.0663271,-0.19331
-0.0675735,-0.136759
-0.0661421,-0.0486221
-0.0584383,0.0426865
-0.039257,0.107579
-0.00918007,0.12838
0.0300665,0.104772
0.0706406,0.0518751
0.104098,-0.00331211
0.121686,-0.0364628
0.119606,-0.0329361
0.098134,0.00685883
0.0630035,0.0637655
0.0219994,0.112514
-0.0154829,0.128118
-0.0443115,0.0976744
-0.0608234,0.0256987
-0.0669851,-0.0675783
-0.0670538,-0.151482
-0.0658865,-0.199071
-0.0658903,-0.19341
-0.0677643,-0.136845
-0.0664654,-0.0485554
-0.0584211,0.042635
-0.0393219,0.107738
-0.0090456,0.128386
0.0301571,0.104692
0.070857,0.0520897
0.103798,-0.00366974
0.121544,-0.0371656
0.119267,-0.0328417
0.0980635,0.00658894
0.0626831,0.0634661
0.0218887,0.112666
-0.0155935,0.127844
-0.0440674,0.0977831
-0.0609198,0.0257492
-0.0668831,-0.0669222
-0.0673256,-0.151516
-0.065443,-0.198723
-0.0658226,-0.193539
-0.067132,-0.13695
-0.0663052,-0.0482397
-0.0585403,0.0427637
-0.0393801,0.107499
-0.00869846,0.128352
0.0300541,0.104819
0.0705538,0.0519772
0.103589,-0.00352097
0.121386,-0.0370693
0.119772,-0.0328207
0.0981331,0.00652218
0.0626287,0.06425
0.0219383,0.112288
-0.0157766,0.128049
-0.0444403,0.0977154
-0.0608721,0.0256405
-0.0666351,-0.0673285
-0.0673637,-0.151601
-0.0669117,-0.19908
-0.066164,-0.193431
-0.0675774,-0.136723
-0.0667658,-0.0486097
-0.0585241,0.042675
-0.0393991,0.107466
-0.00903225,0.128556
0.0298233,0.1047
0.0704918,0.0523224
0.103838,-0.0036993
0.1218,-0.0365992
0.119663,-0.0323009
0.0980835,0.00663757
0.0626488,0.0633907
0.0218067,0.112466
-0.0158472,0.127853
-0.0443287,0.0975943
-0.0609627,0.0259495
-0.0671663,-0.0672731
-0.066824,-0.151821
-0.0660934,-0.199191
-0.0664949,-0.193458
-0.0669832,-0.137014
-0.0665245,-0.0482779
-0.0584402,0.0426702
-0.0395412,0.10786
-0.00916958,0.128341
0.0299635,0.104418
0.070631,0.0522194
0.103735,-0.00378132
0.121379,-0.0364218
0.119586,-0.0326977
0.0981979,0.00600719
0.0632238,0.0639534
0.0219889,0.112214
-0.0158291,0.128237
-0.0444441,0.0977488
-0.0610533,0.0258532
-0.0671892,-0.0670443
-0.0677156,-0.151355
-0.0661287,-0.198821
-0.066102,-0.193375
-0.0680361,-0.136591
-0.0668573,-0.0484295
-0.058485,0.0426569
-0.039917,0.107244
-0.00895596,0.128295
0.0301704,0.104623
0.0706644,0.0519972
0.103836,-0.00359344
0.121613,-0.036829
0.119414,-0.0328426
0.0980854,0.00656986
0.0627337,0.0641289
0.0216904,0.112352
-0.0157394,0.128018
-0.044363,0.0979738
-0.0608311,0.0259562
-0.0667257,-0.0671215
-0.0677271,-0.151752
-0.0659428,-0.199029
-0.0659342,-0.193151
-0.0675097,-0.136682
-0.0660181,-0.0485926
-0.0584497,0.0427685
-0.0397148,0.107697
-0.00907707,0.128357
0.0302477,0.104403
0.0705566,0.0517311
0.103875,-0.00348949
0.121592,-0.0362797
0.119557,-0.0324144
0.0982094,0.00676823
0.0629225,0.0636969
0.021842,0.112233
-0.0156183,0.127915
-0.0438719,0.097724
-0.0608139,0.0256786
-0.0669708,-0.0674267
-0.0670643,-0.151683
-0.0656099,-0.199311
-0.0656691,-0.193538
-0.0670729,-0.136893
-0.0664158,-0.0482912
-0.0584002,0.04286
-0.039403,0.107433
-0.0089159,0.128366
0.0301609,0.104755
0.0704594,0.0524282
0.103749,-0.00338554
0.121449,-0.0367193
0.119521,-0.0327988
0.0982189,0.00650406
0.0630503,0.0638342
0.0221748,0.112434
-0.0162458,0.127804
-0.0449028,0.0973711
-0.0607491,0.0257463
-0.0669622,-0.0673466
-0.066762,-0.151454
-0.0662231,-0.198866
-0.0666056,-0.193402
-0.0671663,-0.136784
-0.0663347,-0.0484343
-0.0583506,0.0425682
-0.0396538,0.107959
-0.00875378,0.128512
0.0302486,0.10451
0.0704432,0.0519609
0.103746,-0.00341225
0.121745,-0.0366936
0.119518,-0.0329847
0.097929,0.00643158
0.0625143,0.0638819
0.0221004,0.112349
-0.0159435,0.128093
-0.0445719,0.0979481
-0.0606251,0.0257921
-0.0672369,-0.0668373
-0.0672932,-0.151661
-0.0655403,-0.199261
-0.0664825,-0.193195
-0.067049,-0.13699
-0.0660982,-0.0484066
-0.0584583,0.0425539
-0.039731,0.107575
-0.00877666,0.128467
0.0301447,0.104572
0.0706215,0.0519409
0.103802,-0.00379658
0.121447,-0.0366669
0.119589,-0.0329018
0.0982409,0.0067358
0.0625477,0.063693
0.0220251,0.112533
-0.0160055,0.128203
-0.0446987,0.0976152
-0.0608492,0.0257263
-0.0668135,-0.0670719
-0.0672703,-0.151619
-0.0662012,-0.198805
-0.0656347,-0.193419
-0.0673513,-0.136864
-0.0660019,-0.0483017
-0.0587759,0.0426636
-0.0393972,0.107569
-0.00900173,0.128654
0.0302391,0.104675
0.0704737,0.0520573
0.103724,-0.00358105
0.121099,-0.0367155
0.119495,-0.0327015
0.0983171,0.00639248
0.0632467,0.0633564
0.0221853,0.112471
-0.0162392,0.128286
-0.0443945,0.0979385
-0.0606585,0.0258665
-0.0668983,-0.0674286
-0.0673504,-0.151276
-0.0660887,-0.199097
-0.0665731,-0.193791
-0.0673132,-0.136893
-0.0661802,-0.0483341
-0.0583134,0.042695
-0.0394983,0.107663
-0.00865555,0.128482
0.030036,0.104415
0.0702915,0.0523987
0.103883,-0.00344658
0.121749,-0.036871
0.119699,-0.032999
0.0984087,0.00659847
0.062952,0.0631886
0.0217648,0.112542
-0.0157461,0.128107
-0.044405,0.0977926
-0.0608215,0.0259323
-0.0666513,-0.0670109
-0.0673161,-0.151691
-0.0657806,-0.199244
-0.0658798,-0.193474
-0.067317,-0.137072
-0.0670729,-0.0479813
-0.0584307,0.0427876
-0.0394096,0.107759
-0.00878143,0.128577
0.0300455,0.104684
0.0702763,0.0523071
0.103655,-0.00328255
0.121572,-0.0367994
0.119432,-0.0327625
0.0980625,0.00650215
0.0632124,0.0634918
0.0217028,0.112541
-0.0163727,0.128285
-0.0446777,0.0976677
-0.0608244,0.0257282
-0.0671005,-0.0670004
-0.0668755,-0.15129
-0.0664053,-0.198647
-0.0662384,-0.193254
-0.0670319,-0.136765
-0.0665712,-0.0483065
-0.0585098,0.0427132
-0.0391197,0.107322
-0.00879669,0.128528
0.0300426,0.104733
0.0710983,0.0521145
0.103786,-0.00313568
0.121497,-0.036706
0.119081,-0.0331154
0.0982609,0.00674438
0.0631504,0.0637226
0.0217981,0.112596
-0.0157833,0.12796
-0.0441256,0.0975866
-0.0608187,0.0257034
-0.067318,-0.0671511
-0.0671911,-0.151525
-0.0658436,-0.198841
-0.0667591,-0.19314
-0.0673275,-0.137103
-0.0660601,-0.0485392
-0.0585918,0.0427685
-0.0393791,0.107457
-0.00883102,0.128439
0.0299816,0.104608
0.0711508,0.0521908
0.103578,-0.00367641
0.121846,-0.0365019
0.11949,-0.0323267
0.0979309,0.00646114
0.062542,0.0636644
0.0218563,0.112258
-0.0163336,0.128081
-0.0446815,0.0976877
-0.0607338,0.0258532
-0.0670176,-0.0671453
-0.0672188,-0.151283
-0.0659008,-0.199137
-0.0660782,-0.19381
-0.0675325,-0.137074
-0.0665522,-0.0487366
-0.0583572,0.0428505
-0.0400286,0.107271
-0.00878334,0.128596
0.0301218,0.104534
0.0704565,0.0517378
0.103831,-0.00344849
0.121409,-0.0369396
0.119399,-0.0327797
0.0982122,0.00658512
0.0631104,0.0636806
0.0219917,0.112278
-0.0157604,0.128062
-0.044466,0.0977039
-0.0609274,0.0259447
-0.0670729,-0.0671406
-0.0674896,-0.151322
-0.066493,-0.19875
-0.0658751,-0.193669
-0.067708,-0.136985
-0.0661621,-0.0485926
-0.0584326,0.0426798
-0.039547,0.107388
-0.00899124,0.128201
0.0302448,0.104441
0.0710812,0.0516481
0.103653,-0.00347805
0.121653,-0.0370865
0.119591,-0.0328312
0.0982685,0.00659943
0.0628481,0.0635023
0.021842,0.112383
-0.0156889,0.128066
-0.0443687,0.0975838
-0.0608978,0.0260057
-0.066925,-0.0671587
-0.0674868,-0.151635
-0.06565,-0.199306
-0.0658007,-0.193527
-0.0673056,-0.136902
-0.0664721,-0.0488472
-0.0584402,0.0426455
-0.0398359,0.107158
-0.0090847,0.128304
0.0301371,0.104513
0.0706348,0.0516081
0.103683,-0.00324345
0.121819,-0.0369701
0.119624,-0.0330772
0.0980597,0.00639057
0.0634031,0.063942
0.0219002,0.112305
-0.0158062,0.128141
-0.0444765,0.0975943
-0.0606813,0.0259123
-0.0672693,-0.0674114
-0.0666304,-0.151309
-0.0658092,-0.199121
-0.0658398,-0.19363
-0.0672617,-0.136764
-0.0669174,-0.0486708
-0.0583715,0.0428562
-0.0396719,0.107192
-0.00903702,0.128252
0.0300283,0.104754
0.0708017,0.0517616
0.103734,-0.00326347
0.121654,-0.036993
0.119512,-0.0327349
0.0978041,0.00641441
0.0624332,0.0637569
0.0220871,0.112265
-0.0160103,0.127993
-0.044198,0.0974998
-0.0612793,0.0257673
-0.0670433,-0.0678139
-0.0671291,-0.15166
-0.0660696,-0.198775
-0.0664082,-0.192964
-0.0672159,-0.137074
-0.0665398,-0.0484724
-0.0583057,0.0427656
-0.0402527,0.107531
-0.009408,0.128404
0.0299788,0.104516
0.0704126,0.0520248
0.103494,-0.00355244
0.121643,-0.0370703
0.119687,-0.0327806
0.0979795,0.00685596
0.062499,0.0640125
0.0220299,0.112431
-0.0162239,0.12841
-0.0450249,0.0976934
-0.061017,0.0255003
-0.0668545,-0.0671873
-0.0669823,-0.151903
-0.0654144,-0.198989
-0.0658236,-0.193558
-0.0680504,-0.136841
-0.0664005,-0.0484018
-0.0585146,0.0427647
-0.0392733,0.107523
-0.00912285,0.128423
0.0301342,0.104717
0.070673,0.052166
0.103858,-0.00341988
0.121559,-0.0361547
0.119425,-0.0327559
0.0982742,0.00650406
0.0631809,0.0639849
0.0218449,0.11237
-0.0158367,0.128077
-0.0443134,0.0977106
-0.0611095,0.0258703
-0.0669632,-0.067378
-0.0674191,-0.151447
-0.0659695,-0.198682
-0.0665798,-0.193445
-0.0675135,-0.136957
-0.0660686,-0.0481672
-0.0586662,0.0427465
-0.0393038,0.107465
-0.00912285,0.12819
0.0303192,0.104676
0.070857,0.0522766
0.104005,-0.00337887
0.121408,-0.0368338
0.119156,-0.0328722
0.0981445,0.00643444
0.0624676,0.0635929
0.0222483,0.112214
-0.0164242,0.128156
-0.0441742,0.0977421
-0.0611391,0.0259581
-0.0671692,-0.0677176
-0.0674582,-0.151634
-0.065731,-0.198833
-0.0655088,-0.193688
-0.0672226,-0.137209
-0.0667591,-0.0486403
-0.0584269,0.0427322
-0.0397644,0.107702
-0.00876331,0.128731
0.0303507,0.104514
0.0709562,0.0517788
0.103833,-0.0035677
0.121733,-0.036294
0.119495,-0.0327892
0.0981922,0.00638103
0.062645,0.0636349
0.022006,0.112352
-0.0155344,0.128246
-0.0445299,0.0977354
-0.0608816,0.0258074
-0.0674229,-0.0674305
-0.0674686,-0.151778
-0.0654783,-0.19896
-0.0664692,-0.193424
-0.0671577,-0.136846
-0.0661135,-0.0485325
-0.0587502,0.042799
-0.0393009,0.107338
-0.00883675,0.128373
0.030056,0.104466
0.0703011,0.0520458
0.103782,-0.00380039
0.121293,-0.0362759
0.119487,-0.0325632
0.0981121,0.00665474
0.0625763,0.0639286
0.0216818,0.112393
-0.0158148,0.128046
-0.0443506,0.0977125
-0.0610428,0.0259218
-0.0670023,-0.0675631
-0.0673027,-0.151513
-0.0653811,-0.199141
-0.0659571,-0.193324
-0.0676727,-0.136851
-0.0662136,-0.0482206
-0.0586758,0.0427961
-0.0393524,0.107399
-0.00890064,0.128316
0.0300694,0.104566
0.0703974,0.0519905
0.103913,-0.00395584
0.121416,-0.0363512
0.119571,-0.0322886
0.0977974,0.00635433
0.0622492,0.0638685
0.0219183,0.112336
-0.0156879,0.127995
-0.0444336,0.0976009
-0.0608892,0.0258207
-0.0675793,-0.0674524
-0.0669518,-0.151327
-0.0655069,-0.198771
-0.0660648,-0.193518
-0.0672293,-0.136733
-0.0668173,-0.0480785
-0.0585318,0.0426712
-0.0393314,0.107701
-0.00907993,0.12832
0.029912,0.10445
0.0703678,0.0520935
0.103545,-0.00370789
0.121815,-0.0365324
0.119653,-0.0322676
0.0983572,0.00633049
0.0626459,0.0634413
0.0219069,0.112263
-0.0158081,0.128122
-0.0441418,0.0979204
-0.0610104,0.0257168
-0.0669308,-0.0675402
