-0.116503514,-0.116503514
-0.2965428853,-0.2965428853
-0.02837451788,-0.02837451788
0.2827046498,0.2827046498
0.1662882364,0.1662882364
-0.2016594135,-0.2016594135
-0.2645221263,-0.2645221263
0.07292195381,0.07292195381
0.3,0.3
0.07286615346,0.07286615346
-0.2646305934,-0.2646305934
-0.2012758094,-0.2012758094
0.1670535112,0.1670535112
0.2822201666,0.2822201666
-0.03043541603,-0.03043541603
-0.2969564715,-0.2969564715
-0.1131022231,-0.1131022231
0.2423428002,0.2423428002
0.2300678552,0.2300678552
-0.1314039073,-0.1314039073
-0.2933995545,-0.2933995545
-0.009863635955,-0.009863635955
0.2886677647,0.2886677647
0.1486445959,0.1486445959
-0.2172741249,-0.2172741249
-0.2529470086,-0.2529470086
0.09595962055,0.09595962055
0.2989498144,0.2989498144
0.04720303668,0.04720303668
-0.2763759621,-0.2763759621
-0.1793560017,-0.1793560017
0.1906957007,0.1906957007
0.2704046541,0.2704046541
-0.06171127124,-0.06171127124
-0.2998330412,-0.2998330412
-0.08109435561,-0.08109435561
0.261252619,0.261252619
0.2053364541,0.2053364541
-0.163693921,-0.163693921
-0.2830685128,-0.2830685128
0.0294051421,0.0294051421
0.2970215073,0.2970215073
0.1112883267,0.1112883267
-0.2443611571,-0.2443611571
-0.2268618004,-0.2268618004
0.1371649636,0.1371649636
0.2916410015,0.2916410015
0.000431431948,0.000431431948
-0.2914511673,-0.2914511673
-0.1377274129,-0.1377274129
0.2266358099,0.2266358099
0.2443277821,0.2443277821
-0.1118223201,-0.1118223201
-0.2968492979,-0.2968492979
-0.02745812332,-0.02745812332
0.2839895458,0.2839895458
0.160499286,0.160499286
-0.208873786,-0.208873786
-0.2582015224,-0.2582015224
0.0882131972,0.0882131972
0.2994068621,0.2994068621
0.05148692592,0.05148692592
-0.2754158649,-0.2754158649
-0.1797937658,-0.1797937658
0.1917373335,0.1917373335
0.2689812055,0.2689812055
-0.06674025665,-0.06674025665
-0.2999853728,-0.2999853728
-0.07244756559,-0.07244756559
0.2664110017,0.2664110017
0.1958647227,0.1958647227
-0.1757626669,-0.1757626669
-0.2771638598,-0.2771638598
0.04768583968,0.04768583968
0.2991955785,0.2991955785
0.090354979,0.090354979
-0.2575548673,-0.2575548673
-0.2089976248,-0.2089976248
0.1613731209,0.1613731209
0.2832205946,0.2832205946
-0.03123649016,-0.03123649016
-0.2975753609,-0.2975753609
-0.1052801031,-0.1052801031
0.2493289718,0.2493289718
0.2194828144,0.2194828144
-0.1488943607,-0.1488943607
-0.2875783006,-0.2875783006
0.01750619256,0.01750619256
0.2955832927,0.2955832927
0.1173246444,0.1173246444
-0.2421222143,-0.2421222143
-0.2275941942,-0.2275941942
0.1385699372,0.1385699372
0.2906066807,0.2906066807
-0.006557245635,-0.006557245635
-0.2935960898,-0.2935960898
-0.1266000812,-0.1266000812
0.2362382532,0.2362382532
0.2335727721,0.2335727721
-0.1305758899,-0.1305758899
-0.2926094655,-0.2926094655
-0.001581910357,-0.001581910357
0.2919085471,0.2919085471
0.1332108729,0.1332108729
-0.231903136,-0.231903136
-0.2376144162,-0.2376144162
0.1250334573,0.1250334573
0.2938187625,0.2938187625
0.006902304441,0.006902304441
-0.2907347858,-0.2907347858
-0.1372416973,-0.1372416973
0.2292721728,0.2292721728
0.2398611807,0.2398611807
-0.1220192412,-0.1220192412
-0.2943916378,-0.2943916378
-0.009403679099,-0.009403679099
0.2902098877,0.2902098877
0.1387484765,0.1387484765
-0.2284353095,-0.2284353095
-0.240395646,-0.240395646
0.1215723942,0.1215723942
0.294408232,0.294408232
0.00908744586,0.00908744586
-0.2903912491,-0.2903912491
-0.1377529643,-0.1377529643
0.2294205022,0.2294205022
0.2392378527,0.2392378527
-0.1236985719,-0.1236985719
-0.2938709297,-0.2938709297
-0.005953372117,-0.005953372117
0.2912592328,0.2912592328
0.134240736,0.134240736
-0.2321948072,-0.2321948072
-0.2363445819,-0.2363445819
0.1283705213,0.1283705213
0.2927043358,0.2927043358
-7.073062277e-14,-7.073062277e-14
-0.2927169395,-0.2927169395
-0.1281625159,-0.1281625159
0.2366630986,0.2366630986
0.2316109191,0.2316109191
-0.1355252869,-0.1355252869
-0.2907560525,-0.2907560525
0.008771202513,0.008771202513
0.2945891607,0.2945891607
0.1194388848,0.1194388848
-0.2426645176,-0.2426645176
-0.2248742352,-0.2248742352
0.1450581237,0.1450581237
0.287798487,0.287798487
-0.02034796098,-0.02034796098
-0.2966208138,-0.2966208138
-0.107968511,-0.107968511
0.2499669542,0.2499669542
0.2159208961,0.2159208961
-0.1568133263,-0.1568133263
-0.283532158,-0.283532158
0.03469561312,0.03469561312
0.2984754052,0.2984754052
0.09364011948,0.09364011948
-0.2582600816,-0.2582600816
-0.2044961787,-0.2044961787
0.1705723409,0.1705723409
0.2775911863,0.2775911863
-0.0517419252,-0.0517419252
-0.2997343217,-0.2997343217
-0.07634844301,-0.07634844301
0.2671477049,0.2671477049
0.1903179852,0.1903179852
-0.1860397282,-0.1860397282
-0.2695518577,-0.2695518577
0.07135853807,0.07135853807
0.299897999,0.299897999
0.05601435244,0.05601435244
-0.2761404663,-0.2761404663
-0.173095011,-0.173095011
0.2028278111,0.2028278111
0.2589453044,0.2589453044
-0.09333949102,-0.09333949102
-0.2983902674,-0.2983902674
-0.0326092332,-0.0326092332
0.2846502522,0.2846502522
0.15254999,0.15254999
-0.2204411732,-0.2204411732
-0.2452754439,-0.2452754439
0.1173775851,0.1173775851
0.294567387,0.294567387
0.00618342215,0.00618342215
-0.2919879738,-0.2919879738
-0.1284485038,-0.1284485038
0.2382625695,0.2382625695
0.2280433172,0.2280433172
-0.143039769,-0.143039769
-0.2877334476,-0.2877334476
0.02310186705,0.02310186705
0.2973667074,0.2973667074
0.1006335441,0.1006335441
-0.2555422577,-0.2555422577
-0.2067788246,-0.2067788246
0.1697432594,0.1697432594
0.2771638598,0.2771638598
-0.05494024235,-0.05494024235
-0.299912447,-0.299912447
-0.0690655522,-0.0690655522
0.2713932272,0.2713932272
0.1810805419,0.1810805419
-0.1967347263,-0.1967347263
-0.2621385674,-0.2621385674
0.08884526647,0.08884526647
0.2986848881,0.2986848881
0.03386697504,0.03386697504
-0.2847952349,-0.2847952349
-0.1506637422,-0.1506637422
0.2230755526,0.2230755526
0.2419862822,0.2419862822
-0.1241176793,-0.1241176793
-0.292710639,-0.292710639
0.00463052062,0.00463052062
0.2946108911,0.2946108911
0.1154159234,0.1154159234
-0.2476368462,-0.2476368462
-0.2161404245,-0.2161404245
0.1598183142,0.1598183142
0.2810309686,0.2810309686
-0.04583915558,-0.04583915558
-0.2996171577,-0.2996171577
-0.07545800121,-0.07545800121
0.2691084501,0.2691084501
0.1842064677,0.1842064677
-0.1947512921,-0.1947512921
-0.2627655344,-0.2627655344
0.08887273797,0.08887273797
0.298555418,0.298555418
0.03120788421,0.03120788421
-0.2860265364,-0.2860265364
-0.1460389849,-0.1460389849
0.2274629729,0.2274629729
0.2371923931,0.2371923931
-0.1325146068,-0.1325146068
-0.2902025985,-0.2902025985
0.0165585733,0.0165585733
0.2968243036,0.2968243036
0.101824854,0.101824854
-0.2562627743,-0.2562627743
-0.203842896,-0.203842896
0.1752027893,0.1752027893
0.2734645226,0.2734645226
-0.0666561298,-0.0666561298
-0.2999096456,-0.2999096456
-0.0521668383,-0.0521668383
0.279272131,0.279272131
0.1626077606,0.1626077606
-0.2150403836,-0.2150403836
-0.2474906367,-0.2474906367
0.117456988,0.117456988
0.293772208,0.293772208
-0.001840765395,-0.001840765395
-0.2945072858,-0.2945072858
-0.1138477287,-0.1138477287
0.2498396515,0.2498396515
0.2118063784,0.2118063784
-0.1668862414,-0.1668862414
-0.2771198122,-0.2771198122
0.05855530582,0.05855530582
0.3,0.3
0.05849888685,0.05849888685
-0.2772078665,-0.2772078665
-0.1664557743,-0.1664557743
0.2124571911,0.2124571911
0.2490406829,0.2490406829
-0.1157609631,-0.1157609631
-0.2939573888,-0.2939573888
0.001840765395,0.001840765395
0.2946812157,0.2946812157
0.1121425189,0.1121425189
-0.251357562,-0.251357562
-0.2091832532,-0.2091832532
0.1706906246,0.1706906246
0.2749577216,0.2749577216
-0.06486012131,-0.06486012131
-0.2999096456,-0.2999096456
-0.05035313462,-0.05035313462
0.2805957784,0.2805957784
0.1579397181,0.1579397181
-0.2201092314,-0.2201092314
-0.2421731521,-0.2421731521
0.1275380481,0.1275380481
0.2908901828,0.2908901828
-0.0165585733,-0.0165585733
-0.2972124208,-0.2972124208
-0.09661339146,-0.09661339146
0.2604713785,0.2604713785
0.1956031593,0.1956031593
-0.186220184,-0.186220184
-0.2662388822,-0.2662388822
0.08534983513,0.08534983513
0.298555418,0.298555418
0.02754404642,0.02754404642
-0.2881611779,-0.2881611779
-0.1362945244,-0.1362945244
0.236786776,0.236786776
0.2254823929,0.2254823929
-0.1519552031,-0.1519552031
-0.2826082725,-0.2826082725
0.04583915558,0.04583915558
0.2998143143,0.2998143143
0.06651590613,0.06651590613
-0.2749231977,-0.2749231977
-0.1693398725,-0.1693398725
0.2116637472,0.2116637472
0.248348992,0.248348992
-0.1190693965,-0.1190693965
-0.292710639,-0.292710639
0.01015109727,0.01015109727
0.2964948276,0.2964948276
0.09995586436,0.09995586436
-0.2594232773,-0.2594232773
-0.1961042614,-0.1961042614
0.1868284129,0.1868284129
0.2652109349,0.2652109349
-0.08884526647,-0.08884526647
-0.2980134602,-0.2980134602
-0.02103660821,-0.02103660821
0.2902753699,0.2902753699
0.1278503666,0.1278503666
-0.2432887081,-0.2432887081
-0.2171947783,-0.2171947783
0.1636216049,0.1636216049
0.2771638598,0.2771638598
-0.06216155107,-0.06216155107
-0.2999068001,-0.2999068001
-0.04740185318,-0.04740185318
0.2826179219,0.2826179219
0.1504398391,0.1504398391
-0.2278376189,-0.2278376189
-0.2333379447,-0.2333379447
0.143039769,0.143039769
0.2852796022,0.2852796022
-0.03957605459,-0.03957605459
-0.2996286903,-0.2996286903
-0.06886960975,-0.06886960975
0.2747386865,0.2747386865
0.1681031951,0.1681031951
-0.2140956095,-0.2140956095
-0.2452754439,-0.2452754439
0.1257911787,0.1257911787
0.2905279682,0.2905279682
-0.02140957919,-0.02140957919
-0.2982224638,-0.2982224638
-0.08551526248,-0.08551526248
0.2676042353,0.2676042353
0.1812639418,0.1812639418
-0.2028278111,-0.2028278111
-0.2536866225,-0.2536866225
0.1123559024,0.1123559024
0.2937254807,0.2937254807
-0.007822415349,-0.007822415349
-0.2965167129,-0.2965167129
-0.09748428971,-0.09748428971
0.2619425153,0.2619425153
0.1903179852,0.1903179852
-0.1945762132,-0.1945762132
-0.2591339064,-0.2591339064
0.1030413646,0.1030413646
0.2955042693,0.2955042693
0.001121720837,0.001121720837
-0.2951194154,-0.2951194154
-0.104929894,-0.104929894
0.2582600816,0.2582600816
0.1955813507,0.1955813507
-0.1896947641,-0.1896947641
-0.2620265954,-0.2620265954
0.0980281357,0.0980281357
0.2962947946,0.2962947946
0.005406989501,0.005406989501
-0.2944192813,-0.2944192813
-0.107968511,-0.107968511
0.2568590596,0.2568590596
0.1972553404,0.1972553404
-0.1883770784,-0.1883770784
-0.2625988209,-0.2625988209
0.09740268185,0.09740268185
0.2963172929,0.2963172929
0.005033138316,0.005033138316
-0.2945891607,-0.2945891607
-0.1066524158,-0.1066524158
0.2578493703,0.2578493703
0.1954068169,0.1954068169
-0.1906734961,-0.1906734961
-0.2608984089,-0.2608984089
0.1011752719,0.1011752719
0.2955783741,0.2955783741
1.864931877e-14,1.864931877e-14
-0.2955882086,-0.2955882086
-0.1009586253,-0.1009586253
0.2611535914,0.2611535914
0.1899620265,0.1899620265
-0.1964957632,-0.1964957632
-0.2567847304,-0.2567847304
0.1092822233,0.1092822233
0.2938709297,0.2938709297
-0.009691154796,-0.009691154796
-0.2971613364,-0.2971613364
-0.09079369823,-0.09079369823
0.26650351,0.26650351
0.1807134226,0.1807134226
-0.205608894,-0.205608894
-0.2499351423,-0.2499351423
0.1215723942,0.1215723942
0.2907772951,0.2907772951
-0.02401941237,-0.02401941237
-0.2988362996,-0.2988362996
-0.0760146111,-0.0760146111
0.2734290309,0.2734290309
0.1673400842,0.1673400842
-0.2176109914,-0.2176109914
-0.2398611807,-0.2398611807
0.1377785143,0.1377785143
0.2856774011,0.2856774011
-0.04290925472,-0.04290925472
-0.2999205865,-0.2999205865
-0.05646638772,-0.05646638772
0.281241768,0.281241768
0.1494433613,0.1494433613
-0.231903136,-0.231903136
-0.2259371187,-0.2259371187
0.1574748404,0.1574748404
0.2777653774,0.2777653774
-0.06617930703,-0.06617930703
-0.2995021255,-0.2995021255
-0.03203733919,-0.03203733919
0.2890174523,0.2890174523
0.1266000812,0.1266000812
-0.2476530803,-0.2476530803
-0.2074446824,-0.2074446824
0.1800239284,0.1800239284
0.2660796356,0.2660796356
-0.09347615321,-0.09347615321
-0.2964596694,-0.2964596694
-0.0027323655,-0.0027323655
0.2955832927,0.2955832927
0.09843578376,0.09843578376
-0.2637585036,-0.2637585036
-0.1836383979,-0.1836383979
0.2045172223,0.2045172223
0.2495526832,0.2495526832
-0.1241962295,-0.1241962295
-0.2894904309,-0.2894904309
0.03123649016,0.03123649016
0.2995185514,0.2995185514
0.06471970443,0.06471970443
-0.2788180207,-0.2788180207
-0.1538359202,-0.1538359202
0.229716756,0.229716756
0.2270874907,0.2270874907
-0.1574013909,-0.1574013909
-0.2771638598,-0.2771638598
0.069345416,0.069345416
0.2991786515,0.2991786515
0.02548127941,0.02548127941
-0.2911208516,-0.2911208516
-0.1175363811,-0.1175363811
0.2540085152,0.2540085152
0.1976667528,0.1976667528
-0.1917373335,-0.1917373335
-0.2580109429,-0.2580109429
0.1106469947,0.1106469947
0.2927546858,0.2927546858
-0.01885552727,-0.01885552727
-0.2986686976,-0.2986686976
-0.07456684916,-0.07456684916
0.2753816445,0.2753816445
0.160499286,0.160499286
-0.2253685248,-0.2253685248
-0.230657454,-0.230657454
0.1536630362,0.1536630362
0.2783806184,0.2783806184
-0.06732898962,-0.06732898962
-0.2992453034,-0.2992453034
-0.02525200633,-0.02525200633
0.2914511673,0.2914511673
0.1152035021,0.1152035021
-0.2559482152,-0.2559482152
-0.1940064168,-0.1940064168
0.1963000853,0.1963000853
0.2542988642,0.2542988642
-0.118303346,-0.118303346
-0.2905494673,-0.2905494673
0.0294051421,0.0294051421
0.2995442603,0.2995442603
0.06202085429,0.06202085429
-0.280646627,-0.280646627
-0.1474688748,-0.1474688748
0.2358121569,0.2358121569
0.2190902543,0.2190902543
-0.1693636136,-0.1693636136
-0.2704046541,-0.2704046541
0.08755318938,0.08755318938
0.2968700515,0.2968700515
0.002042096153,0.002042096153
-0.2962631825,-0.2962631825
-0.09123220381,-0.09123220381
0.2688409508,0.2688409508
0.171965583,0.171965583
-0.2172741249,-0.2172741249
-0.2370514396,-0.2370514396
0.1463654856,0.1463654856
0.2807886602,0.2807886602
-0.06258355559,-0.06258355559
-0.2994477124,-0.2994477124
-0.02654147031,-0.02654147031
0.2915666743,0.2915666743
0.1131022231,0.1131022231
-0.258040289,-0.258040289
-0.1895164496,-0.1895164496
0.2019998907,0.2019998907
0.2491849201,0.2491849201
-0.1285004862,-0.1285004862
-0.2870486828,-0.2870486828
0.04404759297,0.04404759297
0.3,0.3
0.0439906913,0.0439906913
-0.2871154764,-0.2871154764
-0.1280324743,-0.1280324743
0.2496962603,0.2496962603
0.2009343248,0.2009343248
-0.1911172537,-0.1911172537
-0.2565911982,-0.2565911982
0.116503514,0.116503514
0.2904345277,0.2904345277
-0.03226611105,-0.03226611105
-0.2997892373,-0.2997892373
-0.05445948248,-0.05445948248
0.2840636264,0.2840636264
0.1364226213,0.1364226213
-0.2447609557,-0.2447609557
-0.2068621634,-0.2068621634
0.1853168117,0.1853168117
0.2600565342,0.2600565342
-0.110780654,-0.110780654
-0.2917753107,-0.2917753107
0.02737219794,0.02737219794
0.2995980411,0.2995980411
0.05804745786,0.05804745786
-0.2830780374,-0.2830780374
-0.1385444265,-0.1385444265
0.2437422669,0.2437422669
0.2076731204,0.2076731204
-0.1849320524,-0.1849320524
-0.259984806,-0.259984806
0.1115019733,0.1115019733
0.2914443487,0.2914443487
-0.0294051421,-0.0294051421
-0.2997245519,-0.2997245519
-0.05479885748,-0.05479885748
0.2843582775,0.2843582775
0.1344721837,0.1344721837
-0.2467404684,-0.2467404684
-0.2034204673,-0.2034204673
0.189984287,0.189984287
0.2563673965,0.2563673965
-0.1186468614,-0.1186468614
-0.2893465721,-0.2893465721
0.03834975871,0.03834975871
0.2999827049,0.2999827049
0.04467340395,0.04467340395
-0.287643742,-0.287643742
-0.1240653069,-0.1240653069
0.2534560696,0.2534560696
0.1938308521,0.1938308521
-0.2001856798,-0.2001856798
-0.2487838033,-0.2487838033
0.1319982814,0.1319982814
0.2849215451,0.2849215451
-0.05412003539,-0.05412003539
-0.2997019253,-0.2997019253
-0.02757268695,-0.02757268695
0.2922044042,0.2922044042
0.1070018145,0.1070018145
-0.2631669889,-0.2631669889
-0.1783399498,-0.1783399498
0.2148999488,0.2148999488
0.2364331294,0.2364331294
-0.1510863641,-0.1510863641
-0.2771638598,-0.2771638598
0.07648750984,0.07648750984
0.2977297553,0.2977297553
0.003422620381,0.003422620381
-0.2968201283,-0.2968201283
-0.08286506655,-0.08286506655
0.2746808942,0.2746808942
0.1561753196,0.1561753196
-0.2330665397,-0.2330665397
-0.218204051,-0.218204051
0.1750860313,0.1750860313
0.2646712284,0.2646712284
-0.1049568389,-0.1049568389
-0.2924500036,-0.2924500036
0.02768724652,0.02768724652
0.299762573,0.299762573
0.05128856663,0.05128856663
-0.2862770294,-0.2862770294
-0.1264957694,-0.1264957694
0.2531015371,0.2531015371
0.1927971102,0.1927971102
-0.2026794185,-0.2026794185
-0.2457382809,-0.2457382809
0.1385954466,0.1385954466
0.2818377671,0.2818377671
-0.06530935501,-0.06530935501
-0.2988031658,-0.2988031658
-0.01216305044,-0.01216305044
0.2956616206,0.2956616206
0.0885979863,0.0885979863
-0.2727982845,-0.2727982845
-0.1589166929,-0.1589166929
0.231903136,0.231903136
0.2185196117,0.2185196117
-0.1758325862,-0.1758325862
-0.2635801459,-0.2635801459
0.1083977417,0.1083977417
0.2912798976,0.2912798976
-0.03409559127,-0.03409559127
-0.299971806,-0.299971806
-0.0421974718,-0.0421974718
0.2892628466,0.2892628466
0.1155486522,0.1155486522
-0.2600135044,-0.2600135044
-0.1812868593,-0.1812868593
0.2142567296,0.2142567296
0.2352956252,0.2352956252
-0.1550441636,-0.1550441636
-0.2742629267,-0.2742629267
0.0862317866,0.0862317866
0.2958734344,0.2958734344
-0.01222052719,-0.01222052719
-0.2989329154,-0.2989329154
-0.06233036836,-0.06233036836
0.2834191904,0.2834191904
0.1327983782,0.1327983782
-0.2504588625,-0.2504588625
-0.1948825262,-0.1948825262
0.2022336932,0.2022336932
0.2448607029,0.2448607029
-0.1418247096,-0.1418247096
-0.2798045733,-0.2798045733
0.07300564931,0.07300564931
0.2977403382,0.2977403382
-1.54582181e-14,-1.54582181e-14
-0.2977473798,-0.2977473798
-0.07278244792,-0.07278244792
0.2799908976,0.2799908976
0.1410129997,0.1410129997
-0.2456887759,-0.2456887759
-0.2006992797,-0.2006992797
0.1970168551,0.1970168551
0.2484135136,0.2484135136
-0.1369602852,-0.1369602852
-0.2814812855,-0.2814812855
0.06912153004,0.06912153004
0.2981210166,0.2981210166
0.002502277145,0.002502277145
-0.2975276877,-0.2975276877
-0.07375863616,-0.07375863616
0.2798978397,0.2798978397
0.1405812385,0.1405812385
-0.2463964039,-0.2463964039
-0.1992198253,-0.1992198253
0.1990692476,0.1990692476
0.2464456171,0.2464456171
-0.1407082659,-0.1407082659
-0.279721495,-0.279721495
0.07467828172,0.07467828172
0.2973285456,0.2973285456
-0.004716796567,-0.004716796567
-0.2984433831,-0.2984433831
-0.06528128239,-0.06528128239
0.283163642,0.283163642
0.1314814707,0.1314814707
-0.2524820286,-0.2524820286
-0.1903179852,-0.1903179852
0.2082121461,0.2082121461
0.2386813907,0.2386813907
-0.1528718293,-0.1528718293
-0.2740761144,-0.2740761144
0.08953180821,0.08953180821
0.2947403636,0.2947403636
-0.02163908329,-0.02163908329
-0.2997233183,-0.2997233183
-0.04717463259,-0.04717463259
0.2889169838,0.2889169838
0.1132886761,0.1132886761
-0.2630426171,-0.2630426171
-0.1732828933,-0.1732828933
0.2235940566,0.2235940566
0.2241110623,0.2241110623
-0.1727424574,-0.1727424574
-0.2632497946,-0.2632497946
0.1132087739,0.1132087739
0.2888160664,0.2888160664
-0.04811173717,-0.04811173717
-0.2996484484,-0.2996484484
-0.019199978,-0.019199978
0.2953491828,0.2953491828
0.08532226116,0.08532226116
-0.2762863815,-0.2762863815
-0.1469676584,-0.1469676584
0.2435576807,0.2435576807
0.2011264681,0.2011264681
-0.1989185802,-0.1989185802
-0.24520918,-0.24520918
0.1446803286,0.1446803286
0.2771638598,0.2771638598
-0.08358353047,-0.08358353047
-0.2955636021,-0.2955636021
0.01865458612,0.01865458612
0.299660865,0.299660865
0.04694738425,0.04694738425
-0.2894072613,-0.2894072613
-0.1100853485,-0.1100853485
0.2654391295,0.2654391295
0.1677933717,0.1677933717
-0.22903085,-0.22903085
-0.2174129046,-0.2174129046
0.1820193381,0.1820193381
0.2567103421,0.2567103421
-0.1267043745,-0.1267043745
-0.2839709995,-0.2839709995
0.06573037205,0.06573037205
0.2980659814,0.2980659814
-0.00195581165,-0.00195581165
-0.298489851,-0.298489851
-0.06168312392,-0.06168312392
0.2853684611,0.2853684611
0.1223082049,0.1223082049
-0.2594377208,-0.2594377208
-0.1772279106,-0.1772279106
0.2219953758,0.2219953758
0.2240536913,0.2240536913
-0.174829022,-0.174829022
-0.2607989614,-0.2607989614
0.1201245062,0.1201245062
0.2859570457,0.2859570457
-0.0603595647,-0.0603595647
-0.298555418,-0.298555418
-0.001812003788,-0.001812003788
0.29818475,0.29818475
0.06368015943,0.06368015943
-0.2850024735,-0.2850024735
-0.1225970325,-0.1225970325
0.2597116943,0.2597116943
0.1760888326,0.1760888326
-0.2235173356,-0.2235173356
-0.2219566795,-0.2219566795
0.1780622931,0.1780622931
0.2583624687,0.2583624687
-0.1253471147,-0.1253471147
-0.28389671,-0.28389671
0.06763726478,0.06763726478
0.2976261842,0.2976261842
-0.007362368557,-0.007362368557
-0.2991202236,-0.2991202236
-0.05298803027,-0.05298803027
0.2884553727,0.2884553727
0.1109677341,0.1109677341
-0.2661991036,-0.2661991036
-0.1642719621,-0.1642719621
0.2333740956,0.2333740956
0.2108264233,0.2108264233
-0.1914053194,-0.1914053194
-0.2488641411,-0.2488641411
0.1420527628,0.1420527628
0.276987425,0.276987425
-0.08733308359,-0.08733308359
-0.2942131176,-0.2942131176
0.02943376561,0.02943376561
0.3,0.3
0.02937651832,0.02937651832
-0.2942580073,-0.2942580073
-0.08683765792,-0.08683765792
0.2773396423,0.2773396423
0.1407844669,0.1407844669
-0.2500146548,-0.2500146548
-0.1892264509,-0.1892264509
0.2134296587,0.2134296587
0.230418191,0.230418191
-0.1690548578,-0.1690548578
-0.2629180495,-0.2629180495
0.1186204437,0.1186204437
0.2856334637,0.2856334637
-0.06404549695,-0.06404549695
-0.2978516898,-0.2978516898
0.007362368557,0.007362368557
0.2992554633,0.2992554633
0.04936045919,0.04936045919
-0.2899236351,-0.2899236351
-0.1040941233,-0.1040941233
0.2703173963,0.2703173963
0.1549210298,0.1549210298
-0.2412532102,-0.2412532102
-0.2000999767,-0.2000999767
0.2038639977,0.2038639977
0.238122682,0.238122682
-0.1595504742,-0.1595504742
-0.2677600666,-0.2677600666
0.1099247961,0.1099247961
0.2880970913,0.2880970913
-0.05674884237,-0.05674884237
-0.298555418,-0.298555418
0.001869526985,0.001869526985
0.2989036325,0.2989036325
0.05284647449,0.05284647449
-0.2892552192,-0.2892552192
-0.1055763061,-0.1055763061
0.2700548925,0.2700548925
0.1546007153,0.1546007153
-0.2420542661,-0.2420542661
-0.1983581745,-0.1983581745
0.2062781537,0.2062781537
0.2354917653,0.2354917653
-0.1639830501,-0.1639830501
-0.2648875785,-0.2648875785
0.1166095243,0.1166095243
0.2857037321,0.2857037321
-0.06573037205,-0.06573037205
-0.2973894732,-0.2973894732
0.01299641858,0.01299641858
0.2996941847,0.2996941847
0.03991815755,0.03991815755
-0.2926664604,-0.2926664604
-0.09136919282,-0.09136919282
0.2766437283,0.2766437283
0.1397929487,0.1397929487
-0.2522331849,-0.2522331849
-0.1837520964,-0.1837520964
0.2202850382,0.2202850382
0.2219760286,0.2219760286
-0.1818592545,-0.1818592545
-0.2533945002,-0.2533945002
0.1381871431,0.1381871431
0.2771638598,0.2771638598
-0.0906292035,-0.0906292035
-0.2926854102,-0.2926854102
0.04063070181,0.04063070181
0.2996157037,0.2996157037
0.0103235696,0.0103235696
-0.2978688352,-0.2978688352
-0.06075394576,-0.06075394576
0.2876110425,0.2876110425
0.1092286494,0.1092286494
-0.2692481335,-0.2692481335
-0.1544034793,-0.1544034793
0.2434064541,0.2434064541
0.1950574045,0.1950574045
-0.2109082571,-0.2109082571
-0.2301232222,-0.2301232222
0.1727424574,0.1727424574
0.2587126266,0.2587126266
-0.130031835,-0.130031835
-0.28013524,-0.28013524
0.08399779292,0.08399779292
0.2939113529,0.2939113529
-0.03592378782,-0.03592378782
-0.2997783201,-0.2997783201
-0.01288147708,-0.01288147708
0.2976907406,0.2976907406
0.06112005875,0.06112005875
-0.2878147204,-0.2878147204
-0.1075390262,-0.1075390262
0.2705166638,0.2705166638
0.1509621052,0.1509621052
-0.2463471702,-0.2463471702
-0.1903179852,-0.1903179852
0.2160207115,0.2160207115
0.2246646919,0.2246646919
-0.1803918443,-0.1803918443
-0.2532095686,-0.2532095686
0.140428763,0.140428763
0.27532456,0.27532456
-0.09718502152,-0.09718502152
-0.2905566283,-0.2905566283
0.05177025608,0.05177025608
0.2986332793,0.2986332793
-0.005320716875,-0.005320716875
-0.299463301,-0.299463301
-0.0410296249,-0.0410296249
0.2931329393,0.2931329393
0.08617668833,0.08617668833
-0.2798978397,-0.2798978397
-0.129071981,-0.129071981
0.2601711749,0.2601711749
0.1687458395,0.1687458395
-0.2345084496,-0.2345084496
-0.2043277623,-0.2043277623
0.2035895286,0.2035895286
0.2350634857,0.2350634857
-0.1681984729,-0.1681984729
-0.260328556,-0.260328556
0.1292017862,0.1292017862
0.2796382521,0.2796382521
-0.08752567897,-0.08752567897
-0.2926538137,-0.2926538137
0.04413294243,0.04413294243
0.2991850198,0.2991850198
9.979517715e-14,9.979517715e-14
-0.2991892515,-0.2991892515
-0.04390533577,-0.04390533577
0.2927672464,0.2927672464
0.08664492246,0.08664492246
-0.2801558192,-0.2801558192
-0.1273297419,-0.1273297419
0.261717878,0.261717878
0.1651373919,0.1651373919
-0.237930108,-0.237930108
-0.199327326,-0.199327326
0.209368726,0.209368726
0.2292536222,0.2292536222
-0.1766937269,-0.1766937269
-0.2543751316,-0.2543751316
0.1406320534,0.1406320534
0.2742629267,0.2742629267
-0.1019601158,-0.1019601158
-0.2886050354,-0.2886050354
0.0614860768,0.0614860768
0.2972085076,0.2972085076
-0.02003229478,-0.02003229478
-0.299998919,-0.299998919
-0.02158170846,-0.02158170846
0.2970174631,0.2970174631
0.06255542598,0.06255542598
-0.2884158287,-0.2884158287
-0.1021223991,-0.1021223991
0.2744490937,0.2744490937
0.1395638588,0.1395638588
-0.2554668924,-0.2554668924
-0.1742207732,-0.1742207732
0.231903136,0.231903136
0.2055041472,0.2055041472
-0.2042645751,-0.2042645751
-0.2329034653,-0.2329034653
0.1731185019,0.1731185019
0.2559932157,0.2559932157
-0.1390798835,-0.1390798835
-0.2744374772,-0.2744374772
