-0.035443440089718336594160064123571,-0.035443440089718336594160064123571
-0.044298618632620904989050103495174,-0.044298618632620904989050103495174
-0.050195286616793594047791771117772,-0.050195286616793594047791771117772
-0.052697570299313295505427845455415,-0.052697570299313295505427845455415
-0.051592713421913224958181842794147,-0.051592713421913224958181842794147
-0.04691413695712301490381435087329,-0.04691413695712301490381435087329
-0.03894795293002380198732481630941,-0.03894795293002380198732481630941
-0.028221459673391319222801598698425,-0.028221459673391319222801598698425
-0.015473398324641455398031908430312,-0.015473398324641455398031908430312
-0.0016071236811619317788601968288731,-0.0016071236811619317788601968288731
0.012370761246609237454796570432336,0.012370761246609237454796570432336
0.025422448573007325883787999032393,0.025422448573007325883787999032393
0.036556680742328144517738763852321,0.036556680742328144517738763852321
0.044906454744619996033438980020946,0.044906454744619996033438980020946
0.049800520813476238657369066231695,0.049800520813476238657369066231695
0.050822604151626343815806308157335,0.050822604151626343815806308157335
0.047852871970221769193365446426469,0.047852871970221769193365446426469
0.041087267856526818454732108421013,0.041087267856526818454732108421013
0.031031891830957170075322437696741,0.031031891830957170075322437696741
0.018471522842253861040884288513553,0.018471522842253861040884288513553
0.0044135246940133088938695848923999,0.0044135246940133088938695848923999
-0.009989423402239027555138406455626,-0.009989423402239027555138406455626
-0.023532265907352276773645272101021,-0.023532265907352276773645272101021
-0.035058942894987107918858271204954,-0.035058942894987107918858271204954
-0.043563746756325391618069886590092,-0.043563746756325391618069886590092
-0.048283679631275389088074234678061,-0.048283679631275389088074234678061
-0.048773073998168429976640680933997,-0.048773073998168429976640680933997
-0.044952810678225471607838414911384,-0.044952810678225471607838414911384
-0.037128333642003963355193718598457,-0.037128333642003963355193718598457
-0.025973207719515258029563398167738,-0.025973207719515258029563398167738
-0.012478004999367650271202556666594,-0.012478004999367650271202556666594
0.0021324162613884983449863419480153,0.0021324162613884983449863419480153
0.016506961763972226309160618029637,0.016506961763972226309160618029637
0.029292573717897622126438150758077,0.029292573717897622126438150758077
0.039263490953375508596412402084752,0.039263490953375508596412402084752
0.045443103865343226210882221494103,0.045443103865343226210882221494103
0.047206018961282861234884933310241,0.047206018961282861234884933310241
0.044349212168811769085863261352642,0.044349212168811769085863261352642
0.0371236393919713650313418895621,0.0371236393919713650313418895621
0.026221222972283818319905179805573,0.026221222972283818319905179805573
0.012716452169849932346545884342959,0.012716452169849932346545884342959
-0.0020334751331728840445522976665416,-0.0020334751331728840445522976665416
-0.016521457999588737980412034289657,-0.016521457999588737980412034289657
-0.029243758111579518099709673606412,-0.029243758111579518099709673606412
-0.038858351310840900938448072565734,-0.038858351310840900938448072565734
-0.044331591982341253532773350798379,-0.044331591982341253532773350798379
-0.04505677335952292666965135481405,-0.04505677335952292666965135481405
-0.040930368243100562208880432990554,-0.040930368243100562208880432990554
-0.03237566875223325119081962952805,-0.03237566875223325119081962952805
-0.020308889170905061044569706041329,-0.020308889170905061044569706041329
-0.0060490409497779146219542667495261,-0.0060490409497779146219542667495261
0.0088206256018550747988182791914369,0.0088206256018550747988182791914369
0.022625833679851315577424841762877,0.022625833679851315577424841762877
0.033790624899957003024475454822095,0.033790624899957003024475454822095
0.041021467801159658406184860268695,0.041021467801159658406184860268695
0.043464283506311804372579388200393,0.043464283506311804372579388200393
0.040814658362937308866413843588816,0.040814658362937308866413843588816
0.033366145580468624387560083732751,0.033366145580468624387560083732751
0.021988309916155371337431745359936,0.021988309916155371337431745359936
0.0080343490975731905040513325388929,0.0080343490975731905040513325388929
-0.0068131931254182386686890637861325,-0.0068131931254182386686890637861325
-0.020741985838863660068787098111898,-0.020741985838863660068787098111898
-0.032031614081484756362261379081247,-0.032031614081484756362261379081247
-0.039270379240405106635591891972581,-0.039270379240405106635591891972581
-0.041539479819080835087952152662183,-0.041539479819080835087952152662183
-0.038539736722451777006792639213018,-0.038539736722451777006792639213018
-0.030642313074374448456094199855215,-0.030642313074374448456094199855215
-0.018853957743923992901313724246393,-0.018853957743923992901313724246393
-0.0046981417383736828047302580557698,-0.0046981417383736828047302580557698
0.0099752894800774621897332394837576,0.0099752894800774621897332394837576
0.023229158340197380433478357986132,0.023229158340197380433478357986132
0.033296284026091305108252527134027,0.033296284026091305108252527134027
0.038820829644460444485254413393704,0.038820829644460444485254413393704
0.039050069268955343859683893015244,0.039050069268955343859683893015244
0.033948362780011565043025711929658,0.033948362780011565043025711929658
0.024214758452892087836616497042996,0.024214758452892087836616497042996
0.011198408745774346764734197279267,0.011198408745774346764734197279267
-0.0032797582859146784568793453473745,-0.0032797582859146784568793453473745
-0.017176893354822520693092613441877,-0.017176893354822520693092613441877
-0.02851612895011175832782335248794,-0.02851612895011175832782335248794
-0.035672116161743240569936830297593,-0.035672116161743240569936830297593
-0.03761244512428207897869469888974,-0.03761244512428207897869469888974
-0.034057992456552652060786101628764,-0.034057992456552652060786101628764
-0.025535796422211348710717970789119,-0.025535796422211348710717970789119
-0.013313114071244788738646036563296,-0.013313114071244788738646036563296
0.00078117680933968008938350635617098,0.00078117680933968008938350635617098
0.014624258535489723098699244019372,0.014624258535489723098699244019372
0.026117958128828031721946345555807,0.026117958128828031721946345555807
0.033510690559741151961503646816709,0.033510690559741151961503646816709
0.035672853980170740606503443359543,0.035672853980170740606503443359543
0.032281172653034116704073852588408,0.032281172653034116704073852588408
0.023880209905894761446276675087574,0.023880209905894761446276675087574
0.011807672444990870500025614830975,0.011807672444990870500025614830975
-0.0020084798178291850961896258809247,-0.0020084798178291850961896258809247
-0.015352052367182292963443401845325,-0.015352052367182292963443401845325
-0.026073467848932236484715829760717,-0.026073467848932236484715829760717
-0.032440805007237762114247203726336,-0.032440805007237762114247203726336
-0.033428991729180790315467675100081,-0.033428991729180790315467675100081
-0.028897390137779456475985995211886,-0.028897390137779456475985995211886
-0.019623032022355556963644218626541,-0.019623032022355556963644218626541
-0.007180070246030194683339864525351,-0.007180070246030194683339864525351
0.0063180853348001686856094671895789,0.0063180853348001686856094671895789
0.018573336479422164480013179854723,0.018573336479422164480013179854723
0.027495473708440520965723408153281,0.027495473708440520965723408153281
0.031565510356145159986951398423116,0.031565510356145159986951398423116
0.030105469636259422905322225005875,0.030105469636259422905322225005875
0.023404797324164207383834224174279,0.023404797324164207383834224174279
0.012677526790199388287416759624193,0.012677526790199388287416759624193
-0.000146129021789786171792169255923,-0.000146129021789786171792169255923
-0.012760060001403582263801439466988,-0.012760060001403582263801439466988
-0.022895697594498613108848772412784,-0.022895697594498613108848772412784
-0.02873472290537451220848730315538,-0.02873472290537451220848730315538
-0.029245102498988775896471281612321,-0.029245102498988775896471281612321
-0.024376539435690472434892228648096,-0.024376539435690472434892228648096
-0.015075894975104553799583051443278,-0.015075894975104553799583051443278
-0.0031159427756909203674484665214095,-0.0031159427756909203674484665214095
0.0092339466433623805519115279594189,0.0092339466433623805519115279594189
0.019635604118256440309142618616534,0.019635604118256440309142618616534
0.02612819633314034800664060753661,0.02612819633314034800664060753661
0.027506866780687470874777744711537,0.027506866780687470874777744711537
0.023558975830110542165618525700665,0.023558975830110542165618525700665
0.015109077624258809846580220437318,0.015109077624258809846580220437318
0.003860362331631081965477303441503,0.003860362331631081965477303441503
-0.0079394868597917993280344006734595,-0.0079394868597917993280344006734595
-0.017944196406583089176134393483153,-0.017944196406583089176134393483153
-0.02417866506218469338507226495949,-0.02417866506218469338507226495949
-0.025437790072076842812220931477896,-0.025437790072076842812220931477896
-0.021531908321804453521064459664558,-0.021531908321804453521064459664558
-0.013326151317567907356176348798726,-0.013326151317567907356176348798726
-0.00256258872806827252971428876549,-0.00256258872806827252971428876549
0.0085008686235104637118897841219223,0.0085008686235104637118897841219223
0.017561631279361718943610171095315,0.017561631279361718943610171095315
0.022755724345416301207523090965879,0.022755724345416301207523090965879
0.023050764116999834796306600992466,0.023050764116999834796306600992466
0.018463564151716339162279112429133,0.018463564151716339162279112429133
0.010053567083678369153965093119041,0.010053567083678369153965093119041
-0.00030890210517223615910298306630466,-0.00030890210517223615910298306630466
-0.010351363749349582962788751672178,-0.010351363749349582962788751672178
-0.01789694280938834702876505389213,-0.01789694280938834702876505389213
-0.021342062345978869003504385659653,-0.021342062345978869003504385659653
-0.020007736938657018355147698684959,-0.020007736938657018355147698684959
-0.014284890535981314627078653245462,-0.014284890535981314627078653245462
-0.0055394895382313517201433583636572,-0.0055394895382313517201433583636572
0.0042025976493297043448671423959695,0.0042025976493297043448671423959695
0.012720451080810634900131184110705,0.012720451080810634900131184110705
0.018106747597963733509285333411754,0.018106747597963733509285333411754
0.01920290029636682535563174667459,0.01920290029636682535563174667459
0.015859231680998842062280118625495,0.015859231680998842062280118625495
0.0089587487482889124890128584866034,0.0089587487482889124890128584866034
0.00019835274282093123127124201232618,0.00019835274282093123127124201232618
-0.00832105662477532204146513095111,-0.00832105662477532204146513095111
-0.014597969193903199622286415149119,-0.014597969193903199622286415149119
-0.017206300269735540220406022626776,-0.017206300269735540220406022626776
-0.015629080083827597696943811911297,-0.015629080083827597696943811911297
-0.010368888911472091962640007523078,-0.010368888911472091962640007523078
-0.0028085732765102677799262664848357,-0.0028085732765102677799262664848357
0.0051425968074800881488228831983633,0.0051425968074800881488228831983633
0.011528682470034700563443763599025,0.011528682470034700563443763599025
0.014832380931516696287442158563863,0.014832380931516696287442158563863
0.014343985858335779257077824411226,0.014343985858335779257077824411226
0.010321610250212224363375312918834,0.010321610250212224363375312918834
0.0039036692026421689061255193564648,0.0039036692026421689061255193564648
-0.0032016157967234008981105564117797,-0.0032016157967234008981105564117797
-0.0091672974449049822454060887366722,-0.0091672974449049822454060887366722
-0.0125206848539166134409716946152,-0.0125206848539166134409716946152
-0.01251442065516126384006057037368,-0.01251442065516126384006057037368
-0.0092995508954588253225370664267757,-0.0092995508954588253225370664267757
-0.0038578679770603120646743633415099,-0.0038578679770603120646743633415099
0.0022843596889724538702426404057633,0.0022843596889724538702426404057633
0.0074804365755146411814946461049658,0.0074804365755146411814946461049658
0.010407746365766988583256846823133,0.010407746365766988583256846823133
0.010411307465362479307557919128158,0.010411307465362479307557919128158
0.0076545179895621947782635707824284,0.0076545179895621947782635707824284
0.0030402006940243595303763335380154,0.0030402006940243595303763335380154
-0.0020700514403966851009752936363384,-0.0020700514403966851009752936363384
-0.0062538892132182463332035204928161,-0.0062538892132182463332035204928161
-0.0084276036822805242693101845929959,-0.0084276036822805242693101845929959
-0.0081330778634739631788308500404128,-0.0081330778634739631788308500404128
-0.0056336471130326512546382389245991,-0.0056336471130326512546382389245991
-0.0017979173006578254637166658369551,-0.0017979173006578254637166658369551
0.002186465444716559868021388268744,0.002186465444716559868021388268744
0.0051778036954639866662475355951756,0.0051778036954639866662475355951756
0.0064119597802789812454604678748638,0.0064119597802789812454604678748638
0.0057021638043407785537142196119476,0.0057021638043407785537142196119476
0.0034522877635539406249165494955378,0.0034522877635539406249165494955378
0.00048858357035262678889908638524275,0.00048858357035262678889908638524275
-0.0022283693413574236739937983742266,-0.0022283693413574236739937983742266
-0.003914059118773252632372816606221,-0.003914059118773252632372816606221
-0.0041919484407544642043386140528582,-0.0041919484407544642043386140528582
-0.0031757219631082019700718532817518,-0.0031757219631082019700718532817518
-0.0013832104941632714523863656452818,-0.0013832104941632714523863656452818
0.00047917267951462754870667337669943,0.00047917267951462754870667337669943
0.0017797600319224926666145103482108,0.0017797600319224926666145103482108
0.0021774062380042181162609349343029,0.0021774062380042181162609349343029
0.0017146997693814627038155773419703,0.0017146997693814627038155773419703
0.00076050195414982773960133055624055,0.00076050195414982773960133055624055
-0.00016966981252902936126367161584483,-0.00016966981252902936126367161584483
-0.00064123078992764392415593110996497,-0.00064123078992764392415593110996497
-0.00048428462736976884712297719559615,-0.00048428462736976884712297719559615
0.00014071825983352455931990609983018,0.00014071825983352455931990609983018
0.00082286021890735938123795367715729,0.00082286021890735938123795367715729
0.0010947360815553182876447291249633,0.0010947360815553182876447291249633
0.00066076725027809342719042895453185,0.00066076725027809342719042895453185
-0.00043806352292041891762636174334489,-0.00043806352292041891762636174334489
-0.0018000244741672533164283942497264,-0.0018000244741672533164283942497264
-0.0028018812760649716535332753863941,-0.0028018812760649716535332753863941
-0.0028567926631044762014743909617209,-0.0028567926631044762014743909617209
-0.0016912715846644961210226698611336,-0.0016912715846644961210226698611336
0.00047682304406256422390705806968469,0.00047682304406256422390705806968469
0.002948503554903074766468940026698,0.002948503554903074766468940026698
0.0047624382619112113831927324270055,0.0047624382619112113831927324270055
0.0050577654400585621632946420334065,0.0050577654400585621632946420334065
0.0034484851690262411857967883577203,0.0034484851690262411857967883577203
0.00025564090952336516321397041906494,0.00025564090952336516321397041906494
-0.0035173245098189228133311878821132,-0.0035173245098189228133311878821132
-0.006489986915393045757705081655331,-0.006489986915393045757705081655331
-0.0074037722901806402378555027610219,-0.0074037722901806402378555027610219
-0.0056375882843700281937815432797834,-0.0056375882843700281937815432797834
-0.0015351279666917902640144166781511,-0.0015351279666917902640144166781511
0.0036104300581596936170480915961889,0.0036104300581596936170480915961889
0.0079496122972276296592131217266797,0.0079496122972276296592131217266797
0.0097358874188415208544844503535387,0.0097358874188415208544844503535387
0.0080197826618474150200954753131555,0.0080197826618474150200954753131555
0.0031063843393029392722648474034486,0.0031063843393029392722648474034486
-0.0034313865232239943239833657173676,-0.0034313865232239943239833657173676
-0.0092371403423752839606519771109561,-0.0092371403423752839606519771109561
-0.012013841866945998426707831185922,-0.012013841866945998426707831185922
-0.010428117015572536951939497384956,-0.010428117015572536951939497384956
-0.004723424819143040229163510446142,-0.004723424819143040229163510446142
0.0032305499080936255634766141042746,0.0032305499080936255634766141042746
0.010527076533235799060683746120048,0.010527076533235799060683746120048
0.014276641694431525808628435925129,0.014276641694431525808628435925129
0.012749257426910083623727842905282,0.012749257426910083623727842905282
0.0061560672771968577912660158801827,0.0061560672771968577912660158801827
-0.0032757922896418756146530437689535,-0.0032757922896418756146530437689535
-0.012028185213232673103633807443202,-0.012028185213232673103633807443202
-0.016594917333362536188134939152405,-0.016594917333362536188134939152405
-0.014886236072859838561188716710149,-0.014886236072859838561188716710149
-0.0071746985134791109797736119446654,-0.0071746985134791109797736119446654
0.0038400412014787345046928912495332,0.0038400412014787345046928912495332
0.013946320548222163743234958133144,0.013946320548222163743234958133144
0.019020811864572363669712018463542,0.019020811864572363669712018463542
0.016712753209921427793860360111466,0.016712753209921427793860360111466
0.0075260229589354651555388464601037,0.0075260229589354651555388464601037
-0.0051940765884225335163870695964761,-0.0051940765884225335163870695964761
-0.016447555449299357255288356327583,-0.016447555449299357255288356327583
-0.021535456968284558132431527610606,-0.021535456968284558132431527610606
-0.018026467901654377040676635601812,-0.018026467901654377040676635601812
-0.0069124643227570746473187313085873,-0.0069124643227570746473187313085873
0.007590994060325669152977656750636,0.007590994060325669152977656750636
0.019612206846829335904480728913768,0.019612206846829335904480728913768
0.023992749444898316818486350143758,0.023992749444898316818486350143758
0.018509015417496717942347217444876,0.018509015417496717942347217444876
0.00498909427061371407025047730599,0.00498909427061371407025047730599
-0.011228179779428349577274914850022,-0.011228179779428349577274914850022
-0.023371798263019286090447224069067,-0.023371798263019286090447224069067
-0.026061779119300167162354142647018,-0.026061779119300167162354142647018
-0.017704905623402919512265896173631,-0.017704905623402919512265896173631
-0.0013946258284867531912487592649086,-0.0013946258284867531912487592649086
0.016174077249126814909141458542763,0.016174077249126814909141458542763
0.02742718792367425037492800754535,0.02742718792367425037492800754535
0.027179288396689919860005346663456,0.027179288396689919860005346663456
0.0150392681007216304223117475658,0.0150392681007216304223117475658
-0.0041648526257635400810164227891619,-0.0041648526257635400810164227891619
-0.022253012740378424333398399426187,-0.022253012740378424333398399426187
-0.03115882053858292158321496856388,-0.03115882053858292158321496856388
-0.026537700445839390583913086629764,-0.026537700445839390583913086629764
-0.0099027996770763970085793559405829,-0.0099027996770763970085793559405829
0.011763637883737739636691443934069,0.011763637883737739636691443934069
0.028896073289171528286622958603402,0.028896073289171528286622958603402
0.033560822097197753888231375185569,0.033560822097197753888231375185569
0.023150907907957936349152561206211,0.023150907907957936349152561206211
0.0018350521465299220874589636309793,0.0018350521465299220874589636309793
-0.021034934485817117361117212226418,-0.021034934485817117361117212226418
-0.034993720356961091622061132966337,-0.034993720356961091622061132966337
-0.033257905284331132356179239195626,-0.033257905284331132356179239195626
-0.016051597961015219573344126047232,-0.016051597961015219573344126047232
0.0091761186481301264261656314147331,0.0091761186481301264261656314147331
0.030914579440955557848580426139051,0.030914579440955557848580426139051
0.038826954886229440855327510462303,0.038826954886229440855327510462303
0.028688981697976505269576108503315,0.028688981697976505269576108503315
0.0046655657749216442042872188267211,0.0046655657749216442042872188267211
-0.022303992444222243973772634717534,-0.022303992444222243973772634717534
-0.03944368931381670578817377759151,-0.03944368931381670578817377759151
-0.038198688796864138650377640260558,-0.038198688796864138650377640260558
-0.018543492890195391320506956844838,-0.018543492890195391320506956844838
0.010641148994699745761183251602233,0.010641148994699745761183251602233
0.035508661835196825284910460140964,0.035508661835196825284910460140964
0.043797542189262635148327973411142,0.043797542189262635148327973411142
0.030907858989366453206226736938333,0.030907858989366453206226736938333
0.0024829932132340686024019049682465,0.0024829932132340686024019049682465
-0.027956874335697448619164617866772,-0.027956874335697448619164617866772
-0.045399956492086439296951283495218,-0.045399956492086439296951283495218
-0.040759506716609245069449229958991,-0.040759506716609245069449229958991
-0.015656978300231043366164129793106,-0.015656978300231043366164129793106
0.017963046734811582982871414060355,0.017963046734811582982871414060355
0.043443137494547603982830707991525,0.043443137494547603982830707991525
0.047656947769753439658746430040992,0.047656947769753439658746430040992
0.027817485800949684482397117335495,0.027817485800949684482397117335495
-0.0066977853369756031737258794578338,-0.0066977853369756031737258794578338
-0.03867809180047563494264650785226,-0.03867809180047563494264650785226
-0.05162705996935128965885652974066,-0.05162705996935128965885652974066
-0.038305685799413839720539698419088,-0.038305685799413839720539698419088
-0.0048360409948543705421775129593698,-0.0048360409948543705421775129593698
0.031978967910067782054461815732793,0.031978967910067782054461815732793
0.05303118707533879122584252741035,0.05303118707533879122584252741035
0.046841314835246478098795819278166,0.046841314835246478098795819278166
0.015885329788653868021697235235479,0.015885329788653868021697235235479
-0.024199197492208973647720426924934,-0.024199197492208973647720426924934
