-0.0599631019,-0.0599631019
0.542851946,0.542851946
-0.0535061301,-0.0535061301
-0.530381692,-0.530381692
0.167458691,0.167458691
0.492746988,0.492746988
-0.276170234,-0.276170234
-0.429748461,-0.429748461
0.373410241,0.373410241
0.342722595,0.342722595
-0.452797189,-0.452797189
-0.234730253,-0.234730253
0.508246269,0.508246269
0.110640631,0.110640631
-0.534490761,-0.534490761
0.0229243249,0.0229243249
0.527644807,0.527644807
-0.157814867,-0.157814867
-0.485761557,-0.485761557
0.284767288,0.284767288
0.409328173,0.409328173
-0.394010244,-0.394010244
-0.301630089,-0.301630089
0.476045797,0.476045797
0.168913586,0.168913586
-0.52256184,-0.52256184
-0.0202805507,-0.0202805507
0.527404857,0.527404857
-0.132735678,-0.132735678
-0.487515455,-0.487515455
0.276938076,0.276938076
0.403707979,0.403707979
-0.398564454,-0.398564454
-0.281164738,-0.281164738
0.484657063,0.484657063
0.12951979,0.12951979
-0.524591961,-0.524591961
0.0375688594,0.0375688594
0.511606605,0.511606605
-0.203414201,-0.203414201
-0.444124039,-0.444124039
0.349850964,0.349850964
0.326651492,0.326651492
-0.459247204,-0.459247204
-0.170039781,-0.170039781
0.516790155,0.516790155
-0.00906517705,-0.00906517705
-0.512773452,-0.512773452
0.18966288,0.18966288
0.444548312,0.444548312
-0.348693863,-0.348693863
-0.317776562,-0.317776562
0.464006937,0.464006937
0.146654366,0.146654366
-0.517661769,-0.517661769
0.0471271984,0.0471271984
0.499098363,0.499098363
-0.236754664,-0.236754664
-0.407624237,-0.407624237
0.393849649,0.393849649
0.253671045,0.253671045
-0.49281869,-0.49281869
-0.0583773433,-0.0583773433
0.515373516,0.515373516
-0.148729498,-0.148729498
-0.454436629,-0.454436629
0.333865914,0.333865914
0.316601691,0.316601691
-0.464482704,-0.464482704
-0.122431637,-0.122431637
0.515293954,0.515293954
-0.0958330351,-0.0958330351
-0.473750426,-0.473750426
0.299136189,0.299136189
0.343762098,0.343762098
-0.448473943,-0.448473943
-0.146613088,-0.146613088
0.512662977,0.512662977
-0.0815807591,-0.0815807591
-0.475493471,-0.475493471
0.295875701,0.295875701
0.340602628,0.340602628
-0.451182302,-0.451182302
-0.1326186,-0.1326186
0.512074538,0.512074538
-0.106264956,-0.106264956
-0.461622254,-0.461622254
0.324177042,0.324177042
0.307000986,0.307000986
-0.470697223,-0.470697223
-0.0800337866,-0.0800337866
0.508969589,0.508969589
-0.168217707,-0.168217707
-0.425901939,-0.425901939
0.378304616,0.378304616
0.237550958,0.237550958
-0.496645885,-0.496645885
0.0124096827,0.0124096827
0.489881304,0.489881304
-0.261701756,-0.261701756
-0.355436861,-0.355436861
0.444501262,0.444501262
0.124845292,0.124845292
-0.50914802,-0.50914802
0.142109366,0.142109366
0.43378769,0.43378769
-0.371963488,-0.371963488
-0.235087619,-0.235087619
0.497709146,0.497709146
-0.0334973847,-0.0334973847
-0.479138209,-0.479138209
0.2947458,0.2947458
0.317143468,0.317143468
-0.469373995,-0.469373995
-0.0566953249,-0.0566953249
0.500624297,0.500624297
-0.223899638,-0.223899638
-0.374113104,-0.374113104
0.435653276,0.435653276
0.125769883,0.125769883
-0.507355495,-0.507355495
0.16628414,0.16628414
0.410831128,0.410831128
-0.405072173,-0.405072173
-0.173810011,-0.173810011
0.506937013,0.506937013
-0.125642811,-0.125642811
-0.432069363,-0.432069363
0.383302212,0.383302212
0.202035743,0.202035743
-0.504818461,-0.504818461
0.103737545,0.103737545
0.441431474,0.441431474
-0.37361133,-0.37361133
-0.21163887,-0.21163887
0.504108783,0.504108783
-0.101233388,-0.101233388
-0.440765324,-0.440765324
0.377290472,0.377290472
0.203108353,0.203108353
-0.50557283,-0.50557283
0.118194007,0.118194007
0.429925066,0.429925066
-0.393863813,-0.393863813
-0.176005063,-0.176005063
0.507642443,0.507642443
-0.154138736,-0.154138736
-0.406789344,-0.406789344
0.42100878,0.42100878
0.129163855,0.129163855
-0.506400832,-0.506400832
0.207657121,0.207657121
0.367542973,0.367542973
-0.454213376,-0.454213376
-0.0613421503,-0.0613421503
0.495625096,0.495625096
-0.275616634,-0.275616634
-0.307328431,-0.307328431
0.486306476,0.486306476
-0.027645009,-0.027645009
-0.467096027,-0.467096027
0.352074717,0.352074717
0.221440283,0.221440283
-0.507131285,-0.507131285
0.135307498,0.135307498
0.411491915,0.411491915
-0.427151284,-0.427151284
-0.107226591,-0.107226591
0.503790518,0.503790518
-0.254539005,-0.254539005
-0.320228929,-0.320228929
0.486342403,0.486342403
-0.0332864422,-0.0332864422
-0.462027177,-0.462027177
0.371807877,0.371807877
0.18850852,0.18850852
-0.511019014,-0.511019014
0.190383612,0.190383612
0.369306097,0.369306097
-0.466354825,-0.466354825
-0.019465594,-0.019465594
0.481026936,0.481026936
-0.344183731,-0.344183731
-0.219851342,-0.219851342
0.511683606,0.511683606
-0.171414706,-0.171414706
-0.3801447,-0.3801447
0.464324342,0.464324342
0.0210804151,0.0210804151
-0.480734122,-0.480734122
0.353486128,0.353486128
0.204346406,0.204346406
-0.513928058,-0.513928058
0.200508191,0.200508191
0.355458038,0.355458038
-0.482621734,-0.482621734
0.0288741423,0.0288741423
0.459620268,0.459620268
-0.397589269,-0.397589269
-0.139611737,-0.139611737
0.510461902,0.510461902
-0.274251563,-0.274251563
-0.287410738,-0.287410738
0.508991848,0.508991848
-0.129598472,-0.129598472
-0.402539998,-0.402539998
0.461772602,0.461772602
0.0202971447,0.0202971447
-0.47874735,-0.47874735
0.378820522,0.378820522
0.161974104,0.161974104
-0.514876387,-0.514876387
0.271622721,0.271622721
0.285478069,0.285478069
-0.513756456,-0.513756456
0.151515287,0.151515287
0.384575271,0.384575271
-0.480915242,-0.480915242
0.0285325896,0.0285325896
0.456465608,0.456465608
-0.423339313,-0.423339313
-0.0892676639,-0.0892676639
0.501187886,0.501187886
-0.348425966,-0.348425966
-0.196067467,-0.196067467
0.520888106,0.520888106
-0.26319515,-0.26319515
-0.288237925,-0.288237925
0.519082256,0.519082256
-0.173772404,-0.173772404
-0.364081012,-0.364081012
0.500000908,0.500000908
-0.0851152349,-0.0851152349
-0.423459614,-0.423459614
0.468062653,0.468062653
-0.000934750366,-0.000934750366
-0.467392248,-0.467392248
0.427491447,0.427491447
0.0762422451,0.0762422451
-0.497666343,-0.497666343
0.382070795,0.382070795
0.144922522,0.144922522
-0.516502764,-0.516502764
0.335014544,0.335014544
0.204450464,0.204450464
-0.526286845,-0.526286845
0.288928336,0.288928336
0.254799671,0.254799671
-0.529368292,-0.529368292
0.24583515,0.24583515
0.29637441,0.29637441
-0.527923973,-0.527923973
0.207241022,0.207241022
0.329834048,0.329834048
-0.523872946,-0.523872946
0.174221275,0.174221275
0.355946533,0.355946533
-0.518831297,-0.518831297
0.147512206,0.147512206
0.375471978,0.375471978
-0.514094543,-0.514094543
0.127597481,0.127597481
0.389074358,0.389074358
-0.510636655,-0.510636655
0.114782063,0.114782063
0.397257851,0.397257851
-0.509116743,-0.509116743
0.109249146,0.109249146
0.400324092,0.400324092
-0.509886595,-0.509886595
0.111097464,0.111097464
0.398347203,0.398347203
-0.512994476,-0.512994476
0.120357497,0.120357497
0.391164627,0.391164627
-0.518182747,-0.518182747
0.136985846,0.136985846
0.378383294,0.378383294
-0.524878982,-0.524878982
0.160837576,0.160837576
0.359402219,0.359402219
-0.53218241,-0.53218241
0.191616955,0.191616955
0.33345419,0.33345419
-0.538849772,-0.538849772
0.228807922,0.228807922
0.299670401,0.299670401
-0.543287063,-0.543287063
0.271587247,0.271587247
0.25717252,0.25717252
-0.543556107,-0.543556107
0.318725669,0.318725669
0.205196444,0.205196444
-0.537407302,-0.537407302
0.368485737,0.368485737
0.143250366,0.143250366
-0.522351788,-0.522351788
0.418529397,0.418529397
0.0713064993,0.0713064993
-0.495787212,-0.495787212
0.465853546,0.465853546
-0.00997977797,-0.00997977797
-0.455190339,-0.455190339
0.506777151,0.506777151
-0.099037483,-0.099037483
-0.398385991,-0.398385991
0.537008127,0.537008127
-0.193158765,-0.193158765
-0.32389415,-0.32389415
0.551820555,0.551820555
-0.288325315,-0.288325315
-0.231344454,-0.231344454
0.546370917,0.546370917
-0.379131241,-0.379131241
-0.121929407,-0.121929407
0.516173407,0.516173407
-0.458861198,-0.458861198
0.00115529769,0.00115529769
0.457736723,0.457736723
-0.519786567,-0.519786567
0.132360713,0.132360713
0.3693361,0.3693361
-0.553735655,-0.553735655
0.26362686,0.26362686
0.251854559,0.251854559
-0.5529711,-0.5529711
0.38453609,0.38453609
0.109578892,0.109578892
-0.511364305,-0.511364305
0.482896529,0.482896529
-0.0492147465,-0.0492147465
-0.425790812,-0.425790812
0.545847465,0.545847465
-0.212092067,-0.212092067
-0.297584974,-0.297584974
0.561514557,0.561514557
-0.362930699,-0.362930699
-0.13379749,-0.13379749
0.521136276,0.521136276
-0.483221168,-0.483221168
0.0520847732,0.0520847732
0.421437471,0.421437471
-0.554296404,-0.554296404
0.240341146,0.240341146
0.266858418,0.266858418
-0.560416544,-0.560416544
0.406493668,0.406493668
0.0710932424,0.0710932424
-0.49239311,-0.49239311
0.524265659,0.524265659
-0.142696954,-0.142696954
-0.351152375,-0.351152375
0.56995339,0.56995339
-0.343589244,-0.343589244
-0.150374408,-0.150374408
0.527741622,0.527741622
-0.496882335,-0.496882335
0.0828040788,0.0828040788
0.395026818,0.395026818
-0.57026162,-0.57026162
0.309956996,0.309956996
0.186392321,0.186392321
-0.541394191,-0.541394191
0.486937773,0.486937773
-0.0653272102,-0.0653272102
-0.405461363,-0.405461363
0.572615395,0.572615395
-0.312264525,-0.312264525
-0.180518458,-0.180518458
0.539486778,0.539486778
-0.499663481,-0.499663481
0.0916397715,0.0916397715
0.383753119,0.383753119
-0.578300794,-0.578300794
0.350947814,0.350947814
0.131639129,0.131639129
-0.518883726,-0.518883726
0.531364098,0.531364098
-0.16129869,-0.16129869
-0.324545663,-0.324545663
0.578354599,0.578354599
-0.419986832,-0.419986832
-0.0367204828,-0.0367204828
0.467474672,0.467474672
-0.568449513,-0.568449513
0.2697341,0.2697341
0.21801971,0.21801971
-0.553548624,-0.553548624
0.503835705,0.503835705
-0.104655046,-0.104655046
-0.366886197,-0.366886197
0.585712695,0.585712695
-0.402457611,-0.402457611
-0.0561367082,-0.0561367082
0.47646918,0.47646918
-0.573089771,-0.573089771
0.281697022,0.281697022
0.199759045,0.199759045
-0.546904191,-0.546904191
0.52761393,0.52761393
-0.156052449,-0.156052449
-0.319326764,-0.319326764
0.582979641,0.582979641
-0.461469941,-0.461469941
0.0361643819,0.0361643819
0.412843794,0.412843794
-0.591956192,-0.591956192
0.385476729,0.385476729
0.0711818904,0.0711818904
-0.481768767,-0.481768767
0.581855028,0.581855028
-0.308309669,-0.308309669
-0.162471301,-0.162471301
0.529623357,0.529623357
-0.560303765,-0.560303765
0.236346066,0.236346066
0.236620278,0.236620278
-0.560840745,-0.560840745
0.533886941,0.533886941
-0.173900909,-0.173900909
-0.294111551,-0.294111551
0.579919514,0.579919514
-0.507880872,-0.507880872
0.123654431,0.123654431
0.336232682,0.336232682
-0.590864587,-0.590864587
0.486237662,0.486237662
-0.0871263763,-0.0871263763
-0.364473827,-0.364473827
0.596855237,0.596855237
-0.471697847,-0.471697847
0.0651037961,0.0651037961
0.380092691,0.380092691
-0.600068991,-0.600068991
0.4659382,0.4659382
-0.0579696361,-0.0579696361
-0.38383118,-0.38383118
0.601597838,0.601597838
-0.469690043,-0.469690043
0.0659059461,0.0659059461
0.375762987,0.375762987
-0.601410866,-0.601410866
0.482789294,0.482789294
-0.0889601427,-0.0889601427
-0.355257956,-0.355257956
0.598339818,0.598339818
-0.504141603,-0.504141603
0.126969656,0.126969656
0.321061936,0.321061936
-0.590088413,-0.590088413
0.531606555,0.531606555
-0.179344633,-0.179344633
-0.271505219,-0.271505219
0.57329112,0.57329112
-0.561826694,-0.561826694
0.244715726,0.244715726
0.204863555,0.204863555
-0.543671136,-0.543671136
0.5900531,0.5900531
-0.320469807,-0.320469807
-0.119897725,-0.119897725
0.496367421,0.496367421
-0.610050174,-0.610050174
0.402225569,0.402225569
0.0165839255,0.0165839255
-0.426510988,-0.426510988
0.614195823,0.614195823
-0.483345879,-0.483345879
0.102989655,0.102989655
0.330121283,0.330121283
-0.593921332,-0.593921332
0.554642618,0.554642618
-0.23365099,-0.23365099
-0.205351307,-0.205351307
0.540642601,0.540642601
-0.604492338,-0.604492338
0.366284823,0.366284823
0.0540209045,0.0540209045
-0.447298428,-0.447298428
0.619625363,0.619625363
-0.487390426,-0.487390426
0.116767205,0.116767205
0.310504609,0.310504609
-0.586840735,-0.586840735
0.57946902,0.57946902
-0.293327852,-0.293327852
-0.133131911,-0.133131911
0.49578685,0.49578685
-0.622697644,-0.622697644
0.455015713,0.455015713
-0.0731811337,-0.0731811337
-0.34268548,-0.34268548
0.598248896,0.598248896
-0.575515431,-0.575515431
0.286421415,0.286421415
0.134443893,0.134443893
-0.493290571,-0.493290571
0.626497089,0.626497089
-0.474637677,-0.474637677
0.107960733,0.107960733
0.307090497,0.307090497
-0.583950014,-0.583950014
0.599610056,0.599610056
-0.348476894,-0.348476894
-0.0567980813,-0.0567980813
0.43667421,0.43667421
-0.624510395,-0.624510395
0.539235625,0.539235625
-0.219418349,-0.219418349
-0.195148257,-0.195148257
0.525188826,0.525188826
-0.629488958,-0.629488958
0.46470884,0.46470884
-0.102413545,-0.102413545
-0.302901015,-0.302901015
0.580152145,0.580152145
-0.613717122,-0.613717122
0.390930015,0.390930015
-0.00584233489,-0.00584233489
-0.381276815,-0.381276815
0.610954123,0.610954123
-0.58990677,-0.58990677
0.32814347,0.32814347
0.0666372817,0.0666372817
-0.434061293,-0.434061293
0.626425398,0.626425398
-0.567687197,-0.567687197
0.282711623,0.282711623
0.114120585,0.114120585
-0.465451469,-0.465451469
0.633464967,0.633464967
-0.55351561,-0.55351561
0.258185641,0.258185641
0.136832604,0.136832604
-0.478638238,-0.478638238
0.636388472,0.636388472
-0.550941501,-0.550941501
0.256228301,0.256228301
0.135032909,0.135032909
-0.475004709,-0.475004709
0.636670169,0.636670169
-0.560862771,-0.560862771
0.2771491,0.2771491
0.108489535,0.108489535
-0.453804292,-0.453804292
0.632857679,0.632857679
-0.581574827,-0.581574827
0.319945979,0.319945979
0.0565229205,0.0565229205
-0.41225264,-0.41225264
0.620582412,0.620582412
-0.608563238,-0.608563238
0.381836039,0.381836039
-0.0213685495,-0.0213685495
-0.34607163,-0.34607163
0.592743666,0.592743666
-0.634137086,-0.634137086
0.457342208,0.457342208
-0.124283777,-0.124283777
-0.250617257,-0.250617257
0.540095468,0.540095468
-0.647162712,-0.647162712
0.537129986,0.537129986
-0.248132831,-0.248132831
-0.122757312,-0.122757312
0.452585101,0.452585101
-0.633339272,-0.633339272
0.606990902,0.606990902
-0.383499614,-0.383499614
0.0364260987,0.0364260987
0.321821645,0.321821645
-0.576620137,-0.576620137
0.647643154,0.647643154
-0.513689506,-0.513689506
0.21832584,0.21832584
0.144889459,0.144889459
-0.462423057,-0.462423057
0.636287816,0.636287816
-0.613957118,-0.613957118
0.403653731,0.403653731
-0.0707626637,-0.0707626637
-0.283007238,-0.283007238
0.550932448,0.550932448
-0.653358271,-0.653358271
0.560957904,0.560957904
-0.302516569,-0.302516569
-0.0446105772,-0.0446105772
0.378063859,0.378063859
-0.600780875,-0.600780875
0.649041449,0.649041449
-0.510225465,-0.510225465
0.225487512,0.225487512
0.122971445,0.122971445
-0.435967933,-0.435967933
0.625608016,0.625608016
-0.639708349,-0.639708349
0.475666558,0.475666558
-0.180248075,-0.180248075
-0.164229384,-0.164229384
0.463115186,0.463115186
-0.635433382,-0.635433382
0.63554299,0.63554299
-0.464744672,-0.464744672
0.170029921,0.170029921
0.169300732,0.169300732
-0.463234018,-0.463234018
0.634915526,0.634915526
-0.640477879,-0.640477879
0.479791443,0.479791443
-0.19563898,-0.19563898
-0.138112368,-0.138112368
0.435974222,0.435974222
-0.622750528,-0.622750528
0.65229027,0.65229027
-0.518471929,-0.518471929
0.255925471,0.255925471
0.0693605543,0.0693605543
-0.376908486,-0.376908486
0.591725242,0.591725242
-0.662417059,-0.662417059
0.573121618,0.573121618
-0.346587973,-0.346587973
0.0379557138,0.0379557138
0.278985782,0.278985782
-0.529568341,-0.529568341
0.655745033,0.655745033
-0.62924849,-0.62924849
0.457502734,0.457502734
-0.181167911,-0.181167911
-0.135841968,-0.135841968
0.421347965,0.421347965
-0.611348711,-0.611348711
0.664177694,0.664177694
-0.56929568,-0.56929568
0.348952065,0.348952065
-0.0525918208,-0.0525918208
-0.254521383,-0.254521383
0.50579598,0.50579598
-0.647682264,-0.647682264
0.65084365,0.65084365
-0.515860089,-0.515860089
0.272446369,0.272446369
0.0274243763,0.0274243763
-0.320842609,-0.320842609
0.547224794,0.547224794
-0.660714696,-0.660714696
0.639215346,0.639215346
-0.488334697,-0.488334697
0.239629198,0.239629198
0.056298574,0.056298574
-0.340288424,-0.340288424
0.556492533,0.556492533
-0.66324418,-0.66324418
0.640840067,0.640840067
-0.494840034,-0.494840034
0.254412757,0.254412757
0.0337746538,0.0337746538
-0.314799055,-0.314799055
0.535997581,0.535997581
-0.65674194,-0.65674194
0.655681425,0.655681425
-0.534212342,-0.534212342
0.315679584,0.315679584
-0.0406163262,-0.0406163262
-0.240968334,-0.240968334
0.478758378,0.478758378
-0.631068091,-0.631068091
0.671976205,0.671976205
-0.595473935,-0.595473935
0.416019122,0.416019122
-0.165539661,-0.165539661
-0.112461343,-0.112461343
0.370580877,0.370580877
-0.56560339,-0.56560339
0.665625743,0.665625743
-0.655069919,-0.655069919
0.536837705,0.536837705
-0.331367111,-0.331367111
0.072867988,0.072867988
0.196541151,0.196541151
-0.433769369,-0.433769369
0.601614127,0.601614127
-0.674464981,-0.674464981
0.64200234,0.64200234
-0.510397376,-0.510397376
0.300930286,0.300930286
-0.0463451499,-0.0463451499
-0.214410482,-0.214410482
0.442200197,0.442200197
-0.603535418,-0.603535418
0.675374495,0.675374495
-0.648220481,-0.648220481
0.527136506,0.527136506
-0.330619785,-0.330619785
0.0875875296,0.0875875296
0.167014174,0.167014174
-0.39729758,-0.39729758
0.571471988,0.571471988
-0.666134031,-0.666134031
0.669249267,0.669249267
-0.581473586,-0.581473586
0.415707668,0.415707668
-0.195022438,-0.195022438
-0.0506950385,-0.0506950385
0.28887362,0.28887362
-0.488590104,-0.488590104
0.624527415,0.624527415
-0.680064091,-0.680064091
0.649138297,0.649138297
-0.536705139,-0.536705139
0.357793812,0.357793812
-0.135346586,-0.135346586
-0.102836629,-0.102836629
0.327631538,0.327631538
-0.512148223,-0.512148223
0.634884717,0.634884717
-0.682117154,-0.682117154
0.649278978,0.649278978
-0.541214943,-0.541214943
0.371333754,0.371333754
-0.159809753,-0.159809753
-0.0689149603,-0.0689149603
0.289011012,0.289011012
-0.476182577,-0.476182577
0.610301281,0.610301281
-0.67747651,-0.67747651
0.671363361,0.671363361
-0.593604097,-0.593604097
0.453398621,0.453398621
-0.266293002,-0.266293002
0.0523528312,0.0523528312
0.166056991,0.166056991
-0.366636507,-0.366636507
0.529409469,0.529409469
-0.638652725,-0.638652725
0.684319138,0.684319138
-0.662838402,-0.662838402
0.577248945,0.577248945
-0.436682788,-0.436682788
0.255286983,0.255286983
-0.0507145222,-0.0507145222
-0.157649412,-0.157649412
0.350545198,0.350545198
-0.51060324,-0.51060324
0.62385762,0.62385762
-0.680884406,-0.680884406
0.677482111,0.677482111
-0.614858376,-0.614858376
0.499333324,0.499333324
-0.341612093,-0.341612093
0.155713399,0.155713399
0.0423348232,0.0423348232
-0.235908921,-0.235908921
0.409187194,0.409187194
-0.548416317,-0.548416317
0.642949652,0.642949652
-0.685985822,-0.685985822
0.674965108,0.674965108
-0.611611747,-0.611611747
0.501639247,0.501639247
-0.354161332,-0.354161332
0.180871261,0.180871261
0.00493412578,0.00493412578
-0.189402627,-0.189402627
0.359164436,0.359164436
-0.502283245,-0.502283245
0.609056254,0.609056254
-0.672614284,-0.672614284
0.68929114,0.68929114
-0.658750154,-0.658750154
0.583873932,0.583873932
-0.470439579,-0.470439579
0.326614937,0.326614937
-0.162321145,-0.162321145
-0.0114874135,-0.0114874135
0.183572897,0.183572897
-0.343142548,-0.343142548
0.480510226,0.480510226
-0.587652904,-0.587652904
0.658633748,0.658633748
-0.689873978,-0.689873978
0.680266628,0.680266628
-0.631135618,-0.631135618
0.546052856,0.546052856
-0.430533691,-0.430533691
0.291636805,0.291636805
-0.137498255,-0.137498255
-0.0231690687,-0.0231690687
0.181579784,0.181579784
-0.329355562,-0.329355562
0.458955001,0.458955001
-0.56403371,-0.56403371
0.639719964,0.639719964
-0.682797142,-0.682797142
0.691789856,0.691789856
-0.666956146,-0.666956146
0.610192828,0.610192828
-0.524865067,-0.524865067
0.415574206,0.415574206
-0.28787987,-0.28787987
0.147993293,0.147993293
-0.00245883428,-0.00245883428
-0.142160236,-0.142160236
0.27957719,0.27957719
-0.404046177,-0.404046177
0.510585652,0.510585652
-0.595153864,-0.595153864
0.654772219,0.654772219
-0.687595067,-0.687595067
0.692927021,0.692927021
-0.671191157,-0.671191157
0.623853292,0.623853292
-0.553308983,-0.553308983
0.462740894,0.462740894
-0.355954724,-0.355954724
0.237202031,0.237202031
-0.110998066,-0.110998066
-0.0180578201,-0.0180578201
0.145452465,0.145452465
-0.266914123,-0.266914123
0.378548041,0.378548041
-0.476948981,-0.476948981
0.559288494,0.559288494
-0.623375926,-0.623375926
0.667693227,0.667693227
-0.691404559,-0.691404559
0.694342581,0.694342581
-0.676973877,-0.676973877
0.640346542,0.640346542
-0.586023242,-0.586023242
0.516003237,0.516003237
-0.432636893,-0.432636893
0.338536084,0.338536084
-0.236483708,-0.236483708
0.129345196,0.129345196
-0.0199845705,-0.0199845705
-0.0888128233,-0.0888128233
0.194409221,0.194409221
-0.294373725,-0.294373725
0.386531139,0.386531139
-0.468999951,-0.468999951
0.540219408,0.540219408
-0.598965973,-0.598965973
0.644359732,0.644359732
-0.675861553,-0.675861553
0.693261969,0.693261969
-0.696662898,-0.696662898
0.686453382,0.686453382
-0.663280552,-0.663280552
0.628017062,0.628017062
-0.581726132,-0.581726132
0.525625325,0.525625325
-0.461050076,-0.461050076
0.389417856,0.389417856
-0.312193782,-0.312193782
0.230858314,0.230858314
-0.146877573,-0.146877573
0.0616766955,0.0616766955
0.0233835146,0.0233835146
-0.107026446,-0.107026446
0.188075998,0.188075998
-0.265469381,-0.265469381
0.338266495,0.338266495
-0.40565607,-0.40565607
0.466958783,0.466958783
-0.521627619,-0.521627619
0.569245777,0.569245777
-0.609522422,-0.609522422
0.642286622,0.642286622
-0.667479773,-0.667479773
0.685146837,0.685146837
-0.695426698,-0.695426698
0.698541905,0.698541905
-0.694788069,-0.694788069
0.684523146,0.684523146
-0.668156821,-0.668156821
0.646140149,0.646140149
-0.618955639,-0.618955639
0.587107872,0.587107872
-0.551114769,-0.551114769
0.51149958,0.51149958
-0.468783637,-0.468783637
0.423479909,0.423479909
-0.376087366,-0.376087366
0.327086146,0.327086146
-0.276933508,-0.276933508
0.226060544,0.226060544
-0.174869602,-0.174869602
0.123732381,0.123732381
-0.0729886479,-0.0729886479
0.0229455062,0.0229455062
0.02612282,0.02612282
-0.0739747632,-0.0739747632
0.120400799,0.120400799
-0.165222502,-0.165222502
0.208291324,0.208291324
-0.249487144,-0.249487144
0.288716645,0.288716645
-0.325911555,-0.325911555
0.361026792,0.361026792
-0.394038552,-0.394038552
0.424942381,0.424942381
-0.453751235,-0.453751235
0.48049358,0.48049358
-0.505211536,-0.505211536
0.527959079,0.527959079
-0.548800336,-0.548800336
0.567807951,0.567807951
-0.585061564,-0.585061564
0.600646382,0.600646382
-0.614651857,-0.614651857
0.627170474,0.627170474
-0.638296641,-0.638296641
0.648125687,0.648125687
-0.656752956,-0.656752956
0.664273001,0.664273001
-0.670778871,-0.670778871
0.676361485,0.676361485
-0.68110908,-0.68110908
0.685106745,0.685106745
-0.688436016,-0.688436016
0.691174531,0.691174531
-0.693395752,-0.693395752
0.695168725,0.695168725
-0.696557887,-0.696557887
0.697622918,0.697622918
-0.698418616,-0.698418616
0.698994809,0.698994809
-0.69939628,-0.69939628
0.699662721,0.699662721
-0.699828697,-0.699828697
0.699923622,0.699923622
-0.699971743,-0.699971743
0.699992134,0.699992134
-0.69999869,-0.69999869
0.700000125,0.700000125
