0.039441194820681216293145610052306,0.039441194820681216293145610052306
0.042876672425431743007617768626005,0.042876672425431743007617768626005
0.045562235261618358461710442952608,0.045562235261618358461710442952608
0.047422281591736503703060634506983,0.047422281591736503703060634506983
0.048394035599600732089342614017369,0.048394035599600732089342614017369
0.048429950555399212119844776225364,0.048429950555399212119844776225364
0.047499953785633389213849397947342,0.047499953785633389213849397947342
0.045593454046122861011980376133579,0.045593454046122861011980376133579
0.042721029250581382674667452192807,0.042721029250581382674667452192807
0.038915712186263620719905986788945,0.038915712186263620719905986788945
0.034233794209964522881062265469154,0.034233794209964522881062265469154
0.028755072276187950558457018246372,0.028755072276187950558457018246372
0.022582473254245033489340244159393,0.022582473254245033489340244159393
0.01584100150642982207660480753475,0.01584100150642982207660480753475
0.0086759711823319145274080455010335,0.0086759711823319145274080455010335
0.0012505035644458876303852790101701,0.0012505035644458876303852790101701
-0.0062577081389008342576785182131971,-0.0062577081389008342576785182131971
-0.013660339293554786890827479339805,-0.013660339293554786890827479339805
-0.02076302525644406482552284387566,-0.02076302525644406482552284387566
-0.027370520692262992334953253248386,-0.027370520692262992334953253248386
-0.033292314509969611613371398561867,-0.033292314509969611613371398561867
-0.038348559322266301263582022329501,-0.038348559322266301263582022329501
-0.042376147172571536347884801898545,-0.042376147172571536347884801898545
-0.045234739099743459522784405635321,-0.045234739099743459522784405635321
-0.046812536320020955993292943730921,-0.046812536320020955993292943730921
-0.047031566818295858500853512396134,-0.047031566818295858500853512396134
-0.045852254335955133779378911640379,-0.045852254335955133779378911640379
-0.043277038387781893713501801812527,-0.043277038387781893713501801812527
-0.039352825114669968964431490121569,-0.039352825114669968964431490121569
-0.034172070291470200975592064196462,-0.034172070291470200975592064196462
-0.027872328118040520100739954045821,-0.027872328118040520100739954045821
-0.020634142555762288034904017308691,-0.020634142555762288034904017308691
-0.012677211462736743749490919697109,-0.012677211462736743749490919697109
-0.0042548166071400958174186790472504,-0.0042548166071400958174186790472504
0.0043534168103425419094065773606417,0.0043534168103425419094065773606417
0.012850291427171338029533664837345,0.012850291427171338029533664837345
0.020931121293261172738864317466323,0.020931121293261172738864317466323
0.028294831062400670890211173968964,0.028294831062400670890211173968964
0.034655700269803094148990396661247,0.034655700269803094148990396661247
0.039755316742367284577053254679413,0.039755316742367284577053254679413
0.043374250402655536995588647641853,0.043374250402655536995588647641853
0.045342922738770836954547149844075,0.045342922738770836954547149844075
0.045551131895305956021058335636553,0.045551131895305956021058335636553
0.043955702034669100197739055602142,0.043955702034669100197739055602142
0.040585760866069797714317246573046,0.040585760866069797714317246573046
0.035545212530331833644670069816129,0.035545212530331833644670069816129
0.029012064560477446306663296127226,0.029012064560477446306663296127226
0.021234386117680810468488772357887,0.021234386117680810468488772357887
0.012522817201338789713793708813228,0.012522817201338789713793708813228
0.0032397104166781189038548660619199,0.0032397104166781189038548660619199
-0.006214838166014414327920079017531,-0.006214838166014414327920079017531
-0.015419632390173580033243538878196,-0.015419632390173580033243538878196
-0.023951080840470952842968799245682,-0.023951080840470952842968799245682
-0.03140318839808133727364847231911,-0.03140318839808133727364847231911
-0.037407922725281969600352738325455,-0.037407922725281969600352738325455
-0.041654942249929875763836406576957,-0.041654942249929875763836406576957
-0.043909615899424596363598283232932,-0.043909615899424596363598283232932
-0.044028262252120337061356281083135,-0.044028262252120337061356281083135
-0.041969593206649259686802366786651,-0.041969593206649259686802366786651
-0.03780146814864591281457606442018,-0.03780146814864591281457606442018
-0.031702248904813892793619345411571,-0.031702248904813892793619345411571
-0.02395628958553720766477823644891,-0.02395628958553720766477823644891
-0.014943390606136830803252202315434,-0.014943390606136830803252202315434
-0.0051223803904352658775134266022633,-0.0051223803904352658775134266022633
0.0049906548416660378303388867493595,0.0049906548416660378303388867493595
0.014848612996578275380343825418095,0.014848612996578275380343825418095
0.023902869174923620926298539757227,0.023902869174923620926298539757227
0.031634502167778480452575706749485,0.031634502167778480452575706749485
0.03758550645441346982345010019344,0.03758550645441346982345010019344
0.041388100591239949943567211221307,0.041388100591239949943567211221307
0.042790209410360061093037131740857,0.042790209410360061093037131740857
0.041675285231962830301277733724419,0.041675285231962830301277733724419
0.038074849127940714466067362309332,0.038074849127940714466067362309332
0.032172475845882592127011889715504,0.032172475845882592127011889715504
0.02429840497376624386394183829907,0.02429840497376624386394183829907
0.014914516539138503864458940029181,0.014914516539138503864458940029181
0.0045900325840863573714778489431865,0.0045900325840863573714778489431865
-0.0060310397236256552480626602630309,-0.0060310397236256552480626602630309
-0.016269066654620946421605509613073,-0.016269066654620946421605509613073
-0.025452310309204462940302349238664,-0.025452310309204462940302349238664
-0.032962104270965887631295032633716,-0.032962104270965887631295032633716
-0.038276652954084555702252146147657,-0.038276652954084555702252146147657
-0.041010298502338386750221133070227,-0.041010298502338386750221133070227
-0.040945193191778229968580404829481,-0.040945193191778229968580404829481
-0.038052644326120349527187158855668,-0.038052644326120349527187158855668
-0.032501960109868603676641640731759,-0.032501960109868603676641640731759
-0.024655397909788337451608697392658,-0.024655397909788337451608697392658
-0.015048760616987007926459440909639,-0.015048760616987007926459440909639
-0.0043582444699982840485841251165766,-0.0043582444699982840485841251165766
0.0066447606144366356747954505124198,0.0066447606144366356747954505124198
0.017148163681532921365224808596395,0.017148163681532921365224808596395
0.02635928393406131511889078922195,0.02635928393406131511889078922195
0.033566207247640394983889677860134,0.033566207247640394983889677860134
0.038195614939276756327757311737514,0.038195614939276756327757311737514
0.039862271405811069979741034785548,0.039862271405811069979741034785548
0.03840571234730201510831903988219,0.03840571234730201510831903988219
0.033910431170936734812659807403179,0.033910431170936734812659807403179
0.0267069887939865094339531026435,0.0267069887939865094339531026435
0.01735290677830083130861460460892,0.01735290677830083130861460460892
0.0065938471967127345457759801661268,0.0065938471967127345457759801661268
-0.0046926918880773708930842502695668,-0.0046926918880773708930842502695668
-0.015567275535432304606198172791665,-0.015567275535432304606198172791665
-0.025106694433760071843986239059632,-0.025106694433760071843986239059632
-0.032483987447223958144881805765181,-0.032483987447223958144881805765181
-0.037043347717308668098912249888599,-0.037043347717308668098912249888599
-0.038362957107994734295974836868481,-0.038362957107994734295974836868481
-0.036299457611912062937609135815364,-0.036299457611912062937609135815364
-0.031009066020867771112934363486602,-0.031009066020867771112934363486602
-0.022942199077169316001612031641343,-0.022942199077169316001612031641343
-0.012810768443128148913467967418001,-0.012810768443128148913467967418001
-0.0015298415584655972176975069487526,-0.0015298415584655972176975069487526
0.0098620822310309993324883848231366,0.0098620822310309993324883848231366
0.020297611580436161066165468014333,0.020297611580436161066165468014333
0.028781414905143704735523968452071,0.028781414905143704735523968452071
0.034488051355208604320523591013625,0.034488051355208604320523591013625
0.036846897684932072847274753257807,0.036846897684932072847274753257807
0.035605109911083031304368518021874,0.035605109911083031304368518021874
0.030861255715705949997929025130361,0.030861255715705949997929025130361
0.023064824864114735758491292472172,0.023064824864114735758491292472172
0.012980068111740728636904762538506,0.012980068111740728636904762538506
0.0016162380932060313107334614812771,0.0016162380932060313107334614812771
-0.0098700499661124076189455678331797,-0.0098700499661124076189455678331797
-0.020291345923714235871537781008556,-0.020291345923714235871537781008556
-0.028553269951803572634929651030689,-0.028553269951803572634929651030689
-0.033772853851235233590966089423091,-0.033772853851235233590966089423091
-0.035378274542290220894269481277661,-0.035378274542290220894269481277661
-0.033178271639604905995923900263733,-0.033178271639604905995923900263733
-0.027392270492181465535441731162791,-0.027392270492181465535441731162791
-0.018636146842818189506285619927439,-0.018636146842818189506285619927439
-0.0078633064684148559764231833923986,-0.0078633064684148559764231833923986
0.0037341759112261988309833249388703,0.0037341759112261988309833249388703
0.014854777400122665467763205526808,0.014854777400122665467763205526808
0.024233509772957923661396151260305,0.024233509772957923661396151260305
0.030788405494254770383699693070412,0.030788405494254770383699693070412
0.03375035600688727072116179783734,0.03375035600688727072116179783734
0.032760260200932166119169863804927,0.032760260200932166119169863804927
0.027920554629201822793849174786374,0.027920554629201822793849174786374
0.019793071592726054624966636197314,0.019793071592726054624966636197314
0.0093413238255951186461700785912399,0.0093413238255951186461700785912399
-0.0021779360241887032317853467588975,-0.0021779360241887032317853467588975
-0.013362496013475307424234195252666,-0.013362496013475307424234195252666
-0.022834940341029574123465906154706,-0.022834940341029574123465906154706
-0.029414862910249743588320114895396,-0.029414862910249743588320114895396
-0.032271292190833258950455331159901,-0.032271292190833258950455331159901
-0.031035091212041655828191011323725,-0.031035091212041655828191011323725
-0.025855329044505825919486596831121,-0.025855329044505825919486596831121
-0.017390191511498155618742345041028,-0.017390191511498155618742345041028
-0.0067311837679750220753138734153254,-0.0067311837679750220753138734153254
0.0047318210562688357151417406498695,0.0047318210562688357151417406498695
0.015488868176741008367280905133612,0.015488868176741008367280905133612
0.024109158336657453974849474320763,0.024109158336657453974849474320763
0.029434996874078418749309804525183,0.029434996874078418749309804525183
0.030743774930514229659639369174329,0.030743774930514229659639369174329
0.027854549218598607246422105276906,0.027854549218598607246422105276906
0.021162488499132915686917755238028,0.021162488499132915686917755238028
0.011593870375861074079049117813156,0.011593870375861074079049117813156
0.00048525667410697498338478794721595,0.00048525667410697498338478794721595
-0.010598538750950660392025071132593,-0.010598538750950660392025071132593
-0.020083645487324476575086151797223,-0.020083645487324476575086151797223
-0.026613050734421474230462223431459,-0.026613050734421474230462223431459
-0.029246541400666931087570787894947,-0.029246541400666931087570787894947
-0.027604468175052725847917756141214,-0.027604468175052725847917756141214
-0.021932242423934135422403102211319,-0.021932242423934135422403102211319
-0.013073415414552131894043718318699,-0.013073415414552131894043718318699
-0.0023525007803192931124525166808326,-0.0023525007803192931124525166808326
0.0086175245553139871723669074299323,0.0086175245553139871723669074299323
0.018175973954952604622059553207691,0.018175973954952604622059553207691
0.024867885741359126161587056458302,0.024867885741359126161587056458302
0.027671221358207730156575365754179,0.027671221358207730156575365754179
0.02616153976958524030038688579225,0.02616153976958524030038688579225
0.020586371394548448610084534493581,0.020586371394548448610084534493581
0.011834855640660035466793509328909,0.011834855640660035466793509328909
0.0013044763185179235678856635161083,0.0013044763185179235678856635161083
-0.0093165686843300083569419101081621,-0.0093165686843300083569419101081621
-0.018318414107311213612216960200385,-0.018318414107311213612216960200385
-0.024247421872899202477391611409985,-0.024247421872899202477391611409985
-0.026147381397649129691762581728653,-0.026147381397649129691762581728653
-0.023722986036590430064530110598753,-0.023722986036590430064530110598753
-0.017396172128816157070874126588933,-0.017396172128816157070874126588933
-0.0082430057565510191780466797695226,-0.0082430057565510191780466797695226
0.0021812771422417289411688212652507,0.0021812771422417289411688212652507
0.012102033328355139840670773310194,0.012102033328355139840670773310194
0.019827185829350817830585285150846,0.019827185829350817830585285150846
0.024040075939152874551218985743617,0.024040075939152874551218985743617
0.024031798946973027819584700637279,0.024031798946973027819584700637279
0.019830670939237380473452176943283,0.019830670939237380473452176943283
0.012203430557683126594925582253381,0.012203430557683126594925582253381
0.0025249613708102870354710312028601,0.0025249613708102870354710312028601
-0.0074630613452437884192125494564607,-0.0074630613452437884192125494564607
-0.015963397686354973553646274808671,-0.015963397686354973553646274808671
-0.021449125915995043145656495653384,-0.021449125915995043145656495653384
-0.022944634337431615844771215506626,-0.022944634337431615844771215506626
-0.02020877510682519626050712702181,-0.02020877510682519626050712702181
-0.013783999377194194185802800234342,-0.013783999377194194185802800234342
-0.0048994919302434844152194237665299,-0.0048994919302434844152194237665299
0.0047563433380259541316537053035063,0.0047563433380259541316537053035063
0.013353346721987272363585397272345,0.013353346721987272363585397272345
0.019267937688657355704835438814371,0.019267937688657355704835438814371
0.021395709975625589599479425828576,0.021395709975625589599479425828576
0.019366906728409814808511413275482,0.019366906728409814808511413275482
0.013620878360252539063246501882531,0.013620878360252539063246501882531
0.005322375077128569005602276575928,0.005322375077128569005602276575928
-0.0038664461483902548902258367036211,-0.0038664461483902548902258367036211
-0.012115200305970208818906463932308,-0.012115200305970208818906463932308
-0.017791125533593851043567823921876,-0.017791125533593851043567823921876
-0.019788158308614894193011579659469,-0.019788158308614894193011579659469
-0.01775163312359698958298181992177,-0.01775163312359698958298181992177
-0.012150976243978126728473299067446,-0.012150976243978126728473299067446
-0.0041832051530753099760628899161929,-0.0041832051530753099760628899161929
0.0044750510811198728269855173778069,0.0044750510811198728269855173778069
0.012017144696833037889605044767904,0.012017144696833037889605044767904
0.016885284038269041118063285011885,0.016885284038269041118063285011885
0.018098718734512367345423911046964,0.018098718734512367345423911046964
0.015460594376012559009181401847854,0.015460594376012559009181401847854
0.0095976753629963013764170298713907,0.0095976753629963013764170298713907
0.0018225644112303705443589585399877,0.0018225644112303705443589585399877
-0.0061533806618296171125903626375475,-0.0061533806618296171125903626375475
-0.012594951712722240663722139686342,-0.012594951712722240663722139686342
-0.016123919239269209058296183911807,-0.016123919239269209058296183911807
-0.016021299083919419287136420848583,-0.016021299083919419287136420848583
-0.012382917796445191277454611622488,-0.012382917796445191277454611622488
-0.0060922553734158732888226417401256,-0.0060922553734158732888226417401256
0.001384463831732612310032592972675,0.001384463831732612310032592972675
0.0083352805905224664623220931503056,0.0083352805905224664623220931503056
0.013195017755557782862529947465191,0.013195017755557782862529947465191
0.014902975365896870690862741071214,0.014902975365896870690862741071214
0.013142603730847721849039899666423,0.013142603730847721849039899666423
0.0084067825991523056905485589140881,0.0084067825991523056905485589140881
0.0018729600670774459308942638813278,0.0018729600670774459308942638813278
-0.0048825680284116379503700500208652,-0.0048825680284116379503700500208652
-0.010263270071220452830940139676841,-0.010263270071220452830940139676841
-0.013033079473130195977126355444398,-0.013033079473130195977126355444398
-0.012607303657298176216561280682527,-0.012607303657298176216561280682527
-0.009183243741702238477353503753875,-0.009183243741702238477353503753875
-0.0036790242919037680069394014026329,-0.0036790242919037680069394014026329
0.0025036295989533784850378239639213,0.0025036295989533784850378239639213
0.007833133220005630836801913119416,0.007833133220005630836801913119416
0.011029506824751704116560624413523,0.011029506824751704116560624413523
0.0113777048209636466591376802171,0.0113777048209636466591376802171
0.0088942213267789553554631964971122,0.0088942213267789553554631964971122
0.0043058958550785380453573836234682,0.0043058958550785380453573836234682
-0.0011518450751275327494788092153044,-0.0011518450751275327494788092153044
-0.0060634200852760760519499783072206,-0.0060634200852760760519499783072206
-0.0092015723715208903171758336725361,-0.0092015723715208903171758336725361
-0.0098392456588588424193364545544682,-0.0098392456588588424193364545544682
-0.0079237731282875718125113806422632,-0.0079237731282875718125113806422632
-0.0040694974399817854249228332719213,-0.0040694974399817854249228332719213
0.0006261031697617066779648631325017,0.0006261031697617066779648631325017
0.0048902256223542269614190658444386,0.0048902256223542269614190658444386
0.0076209283929023182227457944293292,0.0076209283929023182227457944293292
0.0081767639372277468867711291977685,0.0081767639372277468867711291977685
0.0065318649386336951473408518609176,0.0065318649386336951473408518609176
0.0032570406466306176494762691930873,0.0032570406466306176494762691930873
-0.00066326071557067556479225789445309,-0.00066326071557067556479225789445309
-0.0041222372082790424002718410179114,-0.0041222372082790424002718410179114
-0.0062048036211444831250494402752338,-0.0062048036211444831250494402752338
-0.0064343596337366072007712958225056,-0.0064343596337366072007712958225056
-0.0048837400320746581633413185841164,-0.0048837400320746581633413185841164
-0.0021231228985098306305534521243317,-0.0021231228985098306305534521243317
0.00097368639472537150351266754810808,0.00097368639472537150351266754810808
0.0035017966275414894213036109960058,0.0035017966275414894213036109960058
0.0047921188999988000370433560703987,0.0047921188999988000370433560703987
0.0045925718558554162046503321903401,0.0045925718558554162046503321903401
0.003112510950774965024639984179089,0.003112510950774965024639984179089
0.00092342791825462348237474330403529,0.00092342791825462348237474330403529
-0.0012457701358123361972535247943483,-0.0012457701358123361972535247943483
-0.0027486364959976162906929442186765,-0.0027486364959976162906929442186765
-0.0032174364105705521160727400342694,-0.0032174364105705521160727400342694
-0.0026544126157501887752765412642475,-0.0026544126157501887752765412642475
-0.0013939815274249768226044743357761,-0.0013939815274249768226044743357761
4.3796133544487560185221042274861e-05,4.3796133544487560185221042274861e-05
0.0011517138759450922403521078152266,0.0011517138759450922403521078152266
0.0016132107601861814857174826087771,0.0016132107601861814857174826087771
0.001396791296314172292278299458701,0.001396791296314172292278299458701
0.00073671592456582210561855106334406,0.00073671592456582210561855106334406
1.2572300032260349134799470860457e-05,1.2572300032260349134799470860457e-05
-0.00042169915479416857431727017058165,-0.00042169915479416857431727017058165
-0.00038993902853859250439219619188691,-0.00038993902853859250439219619188691
3.4596424399282527583840418650141e-05,3.4596424399282527583840418650141e-05
0.00056784562785186661580671962923361,0.00056784562785186661580671962923361
0.00084907881250394126159547480980905,0.00084907881250394126159547480980905
0.00061577615371453161673825915656266,0.00061577615371453161673825915656266
-0.00015514116530705946090176738927369,-0.00015514116530705946090176738927369
-0.0012043072525626699435796762571727,-0.0012043072525626699435796762571727
-0.0020726076510293226472236849389219,-0.0020726076510293226472236849389219
-0.0022857493297855978157950840312651,-0.0022857493297855978157950840312651
-0.0015711639358238663026490211649389,-0.0015711639358238663026490211649389
-1.672360816645324186474619310161e-05,-1.672360816645324186474619310161e-05
0.001904635876887602252346964881724,0.001904635876887602252346964881724
0.0034725879806251341158640499884314,0.0034725879806251341158640499884314
0.0039829393243474061486741888415963,0.0039829393243474061486741888415963
0.0030436065144741624062529883332218,0.0030436065144741624062529883332218
0.00078450300913903737998200682568495,0.00078450300913903737998200682568495
-0.0021167092895848496278410344473286,-0.0021167092895848496278410344473286
-0.0046280269717936623960485853501723,-0.0046280269717936623960485853501723
-0.0057258198235333760892085130933538,-0.0057258198235333760892085130933538
-0.0048021328868141869433694424174064,-0.0048021328868141869433694424174064
-0.0019584575386995444271076571851609,-0.0019584575386995444271076571851609
0.0019457180407482926876028272999974,0.0019457180407482926876028272999974
0.0055386700164150532224582867968365,0.0055386700164150532224582867968365
0.0074135610424478229699141174080523,0.0074135610424478229699141174080523
0.0066741699308678409038875223302512,0.0066741699308678409038875223302512
0.0033404625210826212680648161779118,0.0033404625210826212680648161779118
-0.0015623450462931135797328696668274,-0.0015623450462931135797328696668274
-0.0063008931343147660253389830131709,-0.0063008931343147660253389830131709
-0.0090402426761594309456704365857149,-0.0090402426761594309456704365857149
-0.0085516007680625817644060049360633,-0.0085516007680625817644060049360633
-0.0047507063575409867739463010138934,-0.0047507063575409867739463010138934
0.001163876189158150834673799423058,0.001163876189158150834673799423058
0.0070667171463847750986775331227818,0.0070667171463847750986775331227818
0.010661379046780342094713489586866,0.010661379046780342094713489586866
0.010372192079499943651033078140244,0.010372192079499943651033078140244
0.0060279167557281809058933319533935,0.0060279167557281809058933319533935
-0.00095557241794816047408822612396762,-0.00095557241794816047408822612396762
-0.00801164029752269093997973925525,-0.00801164029752269093997973925525
-0.012356817973490082790410937718661,-0.012356817973490082790410937718661
-0.012088094167655848154563358320956,-0.012088094167655848154563358320956
-0.0070131401993935357092047055971307,-0.0070131401993935357092047055971307
0.0011459278895557217618772494205359,0.0011459278895557217618772494205359
0.0093096811532594712923494029155336,0.0093096811532594712923494029155336
0.014193334108626177655909650354715,0.014193334108626177655909650354715
0.013628817528745815895740989276419,0.013628817528745815895740989276419
0.0075267481519901806297223600950019,0.0075267481519901806297223600950019
-0.001946409551688170914279796264168,-0.001946409551688170914279796264168
-0.01110922562375747310592366545734,-0.01110922562375747310592366545734
-0.016185638304281255162031527561339,-0.016185638304281255162031527561339
-0.014863233322057151780670736229695,-0.014863233322057151780670736229695
-0.0073477933623540495761128354956782,-0.0073477933623540495761128354956782
0.003565039578960732535861666292476,0.003565039578960732535861666292476
0.013501474346447845525931441557077,0.013501474346447845525931441557077
0.018253385057585086448384004143008,0.018253385057585086448384004143008
0.015565218382409195044258076734423,0.015565218382409195044258076734423
0.0062057174384110682166526551384322,0.0062057174384110682166526551384322
-0.0061826169688102197014023531096427,-0.0061826169688102197014023531096427
-0.016474156026335232821944387637814,-0.016474156026335232821944387637814
-0.020174392489493486735341321036685,-0.020174392489493486735341321036685
-0.015391062384357299952508668638984,-0.015391062384357299952508668638984
-0.0037968979148470154497130302218011,-0.0037968979148470154497130302218011
0.0099008288233397058475393492926742,0.0099008288233397058475393492926742
0.019847374597262306544775967154237,0.019847374597262306544775967154237
0.021541116108191364630908282151722,0.021541116108191364630908282151722
0.013883278003980828452235130043846,0.013883278003980828452235130043846
-0.00015879196258785244905142874927151,-0.00015879196258785244905142874927151
-0.014654965876785889383748795467,-0.014654965876785889383748795467
-0.02319758960046119922182583650283,-0.02319758960046119922182583650283
-0.02173857780400408751253493733202,-0.02173857780400408751253493733202
-0.010523154364466652879728236769097,-0.010523154364466652879728236769097
0.0058067290796348326395448502523777,0.0058067290796348326395448502523777
0.020093873842563180626141772222581,0.020093873842563180626141772222581
0.025791441059063835439246759051457,0.025791441059063835439246759051457
0.019976002462765232031705053827864,0.019976002462765232031705053827864
0.004858862447345790001873577779179,0.004858862447345790001873577779179
-0.012986136850241303264397174643818,-0.012986136850241303264397174643818
-0.025450007411005195340214513066712,-0.025450007411005195340214513066712
-0.026573108121721710633833524184411,-0.026573108121721710633833524184411
-0.015416223831109642644632273800198,-0.015416223831109642644632273800198
0.0032708296615670557488941838641949,0.0032708296615670557488941838641949
0.021017897735557920790849806280676,0.021017897735557920790849806280676
0.029454596698122406661646266456955,0.029454596698122406661646266456955
0.024271510950371645576328916149578,0.024271510950371645576328916149578
0.0074454809838660311605007535717959,0.0074454809838660311605007535717959
-0.013426216075327880583589745810968,-0.013426216075327880583589745810968
-0.028516065025250031395032124237332,-0.028516065025250031395032124237332
-0.030391298113177433320997167243149,-0.030391298113177433320997167243149
-0.017702090955721287018898024712144,-0.017702090955721287018898024712144
0.0039055802148122041247968461163964,0.0039055802148122041247968461163964
0.024239787583372460200159537180298,0.024239787583372460200159537180298
0.033348161816311422400715969160956,0.033348161816311422400715969160956
0.026406762547112102440527436897355,0.026406762547112102440527436897355
0.006306477015060841032068061906557,0.006306477015060841032068061906557
-0.017458881626509097084731791937884,-0.017458881626509097084731791937884
-0.033233937964833842881873238184198,-0.033233937964833842881873238184198
-0.032920490326750831422408793969225,-0.032920490326750831422408793969225
-0.016170875033524712005572609996307,-0.016170875033524712005572609996307
0.0091280077763248659850070509946818,0.0091280077763248659850070509946818
0.030504452202527135296072913206444,0.030504452202527135296072913206444
0.037034260559936846290973733175633,0.037034260559936846290973733175633
0.02495294907689174501719264753774,0.02495294907689174501719264753774
-0.00014517945368851259413389698238461,-0.00014517945368851259413389698238461
-0.025811194678935243940198773771044,-0.025811194678935243940198773771044
-0.038880688916247990727370620334113,-0.038880688916247990727370620334113
-0.032243514041514660661835733890257,-0.032243514041514660661835733890257
-0.00875887648585041596327460666771,-0.00875887648585041596327460666771
0.019857080877545063568589966962463,0.019857080877545063568589966962463
0.038820898236420882387864850215919,0.038820898236420882387864850215919
0.037921825862787236771644927557645,0.037921825862787236771644927557645
0.017067728915512100917872828631516,0.017067728915512100917872828631516
