-0.26610264993335130956353395959013,-0.26610264993335130956353395959013
-0.67190103187676808449424470381928,-0.67190103187676808449424470381928
0.098055870306035353145546196174109,0.098055870306035353145546196174109
0.69687864430977608520834110095166,0.69687864430977608520834110095166
0.068171581357387697752692190533708,0.068171581357387697752692190533708
-0.68193489294992359894820310728392,-0.68193489294992359894820310728392
-0.22287464913068344429802891681902,-0.22287464913068344429802891681902
0.6335470875629966025499584247882,0.6335470875629966025499584247882
0.35916598695094253956838770136528,0.35916598695094253956838770136528
-0.55924248403756504632866608517361,-0.55924248403756504632866608517361
-0.47288774260914384628406992305827,-0.47288774260914384628406992305827
0.46672699120660743332678066508379,0.46672699120660743332678066508379
0.56229142972145718104570732975844,0.56229142972145718104570732975844
-0.36323517630710511205904822418233,-0.36323517630710511205904822418233
-0.62758812895721449720554119267035,-0.62758812895721449720554119267035
0.25510206564250736960275389719754,0.25510206564250736960275389719754
0.6704531306707409710199385699525,0.6704531306707409710199385699525
-0.14753250686770286170812482851034,-0.14753250686770286170812482851034
-0.69354695000533483906224319071043,-0.69354695000533483906224319071043
0.044530500806258352386457488591986,0.044530500806258352386457488591986
0.70009274251857822601863290401525,0.70009274251857822601863290401525
0.051053462974113450467683605893399,0.051053462974113450467683605893399
-0.69353118464923901864693789320881,-0.69353118464923901864693789320881
-0.1373971315679905769169266704921,-0.1373971315679905769169266704921
0.67725911788894821441431304265279,0.67725911788894821441431304265279
0.21353768176807672030115270445094,0.21353768176807672030115270445094
-0.6544479177770812228231989138294,-0.6544479177770812228231989138294
-0.27918642078776001458351174733252,-0.27918642078776001458351174733252
0.62793121349522229568407283295528,0.62793121349522229568407283295528
0.33454644487840834443659332464449,0.33454644487840834443659332464449
-0.60014848826979305673745557214716,-0.60014848826979305673745557214716
-0.38014584080171270885628587166138,-0.38014584080171270885628587166138
0.57313037083164042329030962719116,0.57313037083164042329030962719116
0.41669337630412528472589883676847,0.41669337630412528472589883676847
-0.54851227161873206128461788466666,-0.54851227161873206128461788466666
-0.44495938455343908568551114512957,-0.44495938455343908568551114512957
0.52756474778260398217355486849556,0.52756474778260398217355486849556
0.46568165680667100714273942685395,0.46568165680667100714273942685395
-0.51123108956240248534896863930044,-0.51123108956240248534896863930044
-0.47949444621121750653713888823404,-0.47949444621121750653713888823404
0.50016476390317377020977573920391,0.50016476390317377020977573920391
0.48687792882116465165154295391403,0.48687792882116465165154295391403
-0.49476133024817375849480072247388,-0.49476133024817375849480072247388
-0.48812543385306894627717611001572,-0.48812543385306894627717611001572
0.49518117410674045153484712500358,0.49518117410674045153484712500358
0.48332623112429617950880356147536,0.48332623112429617950880356147536
-0.50136088686666224756294241160504,-0.50136088686666224756294241160504
-0.47236246566931439083703025971772,-0.47236246566931439083703025971772
0.51301241318949786229808296411647,0.51301241318949786229808296411647
0.45491980129299902646522468785406,0.45491980129299902646522468785406
-0.52961028174965607551172297462472,-0.52961028174965607551172297462472
-0.43051233847339476223936571841477,-0.43051233847339476223936571841477
0.5503684363095497911189113438013,0.5503684363095497911189113438013
0.39852327571080847778972611195059,0.39852327571080847778972611195059
-0.57420949295817558244436895620311,-0.57420949295817558244436895620311
-0.35826344784965846734792194183683,-0.35826344784965846734792194183683
0.59973074384185431906502117271884,0.59973074384185431906502117271884
0.30905014212613762802916994587576,0.30905014212613762802916994587576
-0.62517294295244951740642136428505,-0.62517294295244951740642136428505
-0.25030828007758421094308687315788,-0.25030828007758421094308687315788
0.64839981416937764180374870193191,0.64839981416937764180374870193191
0.18169495638511543034177009303676,0.18169495638511543034177009303676
-0.66689819152028728677095159582677,-0.66689819152028728677095159582677
-0.10324623311321229346404493298905,-0.10324623311321229346404493298905
0.67781049184327801793159551380086,0.67781049184327801793159551380086
0.015541814531753746220221756857427,0.015541814531753746220221756857427
-0.67801244185071962711219839547994,-0.67801244185071962711219839547994
0.080121332304205192254009659791336,0.080121332304205192254009659791336
0.66424909020920153146505526819965,0.66424909020920153146505526819965
-0.18156114433636977301134152185114,-0.18156114433636977301134152185114
-0.63334044195972016844109475641744,-0.63334044195972016844109475641744
0.28556988792870341420382374053588,0.28556988792870341420382374053588
0.58246377582093400437912578126998,0.58246377582093400437912578126998
-0.38782933750361314739762974568293,-0.38782933750361314739762974568293
-0.50951207687253041722641455635312,-0.50951207687253041722641455635312
0.48291640082580533643863418546971,0.48291640082580533643863418546971
0.41351646087199833701220086368266,0.41351646087199833701220086368266
-0.56443763503559429839384620208875,-0.56443763503559429839384620208875
-0.29510484991457280878890401254466,-0.29510484991457280878890401254466
0.62533028559991421513331033565919,0.62533028559991421513331033565919
0.15695011613171583331194369748118,0.15695011613171583331194369748118
-0.65835966205682350249617229565047,-0.65835966205682350249617229565047
-0.0041401920226737110031223210171447,-0.0041401920226737110031223210171447
0.65682542194845094929434026198578,0.65682542194845094929434026198578
-0.15561656955110597655433934960456,-0.15561656955110597655433934960456
-0.61546086765043395150343030763906,-0.61546086765043395150343030763906
0.31205046256901136647599059870117,0.31205046256901136647599059870117
0.53146932017713954810034238107619,0.53146932017713954810034238107619
-0.45275414121955454005430397046439,-0.45275414121955454005430397046439
-0.40559212684556711359107339376351,-0.40559212684556711359107339376351
0.56405241069209854920529778610216,0.56405241069209854920529778610216
0.24304946170863372945092351073981,0.24304946170863372945092351073981
-0.63235505294380156549038929369999,-0.63235505294380156549038929369999
-0.054147551350630020172705059167129,-0.054147551350630020172705059167129
0.64595569966753652035862387492671,0.64595569966753652035862387492671
-0.14568174480050871677505597290292,-0.14568174480050871677505597290292
-0.59713773360976607484928990743356,-0.59713773360976607484928990743356
0.33663402308995155065574067521084,0.33663402308995155065574067521084
0.48432742049366550585176582899294,0.48432742049366550585176582899294
-0.496240294749351329439690516665,-0.496240294749351329439690516665
-0.31391443481597575138053457521892,-0.31391443481597575138053457521892
0.60206306594735869985868248477345,0.60206306594735869985868248477345
0.10127078505662284735322486994846,0.10127078505662284735322486994846
-0.63521738479266076637941296212375,-0.63521738479266076637941296212375
0.12952083858909740898823770294257,0.12952083858909740898823770294257
0.58430645375021128540282688845764,0.58430645375021128540282688845764
-0.34762930261943952858771922365122,-0.34762930261943952858771922365122
-0.44910330831768552339866573674954,-0.44910330831768552339866573674954
0.51929999490010181339982864301419,0.51929999490010181339982864301419
0.24310562655069328785728544062295,0.24310562655069328785728544062295
-0.613342772741159336646887823008,-0.613342772741159336646887823008
0.0059774125152792650927935369509214,0.0059774125152792650927935369509214
0.60760270916712910693746607648791,0.60760270916712910693746607648791
-0.25859491105425208568036055112316,-0.25859491105425208568036055112316
-0.49523163615733162279397561178484,-0.49523163615733162279397561178484
0.46893751907841846326974177827651,0.46893751907841846326974177827651
0.28919371414970973521718633492128,0.28919371414970973521718633492128
-0.5933800229067028864093913398392,-0.5933800229067028864093913398392
-0.023340873681535624639682424685816,-0.023340873681535624639682424685816
0.60053050219199122228275200541248,0.60053050219199122228275200541248
-0.25125611792837559965718696730619,-0.25125611792837559965718696730619
-0.48074654852647669134313446193119,-0.48074654852647669134313446193119
0.47515132571250606741131150556612,0.47515132571250606741131150556612
0.25239627616984000590960590670875,0.25239627616984000590960590670875
-0.59361128537031593310757671133615,-0.59361128537031593310757671133615
0.037811814013971184467166608555999,0.037811814013971184467166608555999
0.5714307131479001711227283522021,0.5714307131479001711227283522021
-0.32217879731224091655050756344281,-0.32217879731224091655050756344281
-0.40560432318861566747258962095657,-0.40560432318861566747258962095657
0.52694181850014154555594814155484,0.52694181850014154555594814155484
0.13143161318726537256651454299572,0.13143161318726537256651454299572
-0.59218271437429370607219425437506,-0.59218271437429370607219425437506
0.18158641582689921678550604156044,0.18158641582689921678550604156044
0.49165527963087485296966860914836,0.49165527963087485296966860914836
-0.44534348783553523443146104909829,-0.44534348783553523443146104909829
-0.24596468277490729503753641438379,-0.24596468277490729503753641438379
0.57785831729208325668878387659788,0.57785831729208325668878387659788
-0.077043894911309251938291708938777,-0.077043894911309251938291708938777
-0.53078853085875721262709703296423,-0.53078853085875721262709703296423
0.37791363088961926752773479165626,0.37791363088961926752773479165626
0.31052283083135556740472793535446,0.31052283083135556740472793535446
-0.55529980663619471492609136475949,-0.55529980663619471492609136475949
0.016463933393032051388793490787066,0.016463933393032051388793490787066
0.54183601804308079152860955218785,0.54183601804308079152860955218785
-0.33962593109005928537769136710267,-0.33962593109005928537769136710267
-0.33356527528403356885888797478401,-0.33356527528403356885888797478401
0.54014918114668108994891326801735,0.54014918114668108994891326801735
-0.00030759212235370592125605071487371,-0.00030759212235370592125605071487371
-0.53621893042132895423890204256168,-0.53621893042132895423890204256168
0.33561470309940716338914512562042,0.33561470309940716338914512562042
0.32067798167741490278359606236336,0.32067798167741490278359606236336
-0.53744703841864349680434997935663,-0.53744703841864349680434997935663
0.026883701908736470920224803649035,0.026883701908736470920224803649035
0.51619858837998000566926748433616,0.51619858837998000566926748433616
-0.36421752791050482356283168883238,-0.36421752791050482356283168883238
-0.27226485513448356323706889270397,-0.27226485513448356323706889270397
0.54270865122085454324007969262311,0.54270865122085454324007969262311
-0.093827939766133502952349942916044,-0.093827939766133502952349942916044
-0.47526416143758554166964813703089,-0.47526416143758554166964813703089
0.41739367882330807857371723912365,0.41739367882330807857371723912365
0.18462762116119849076234515905526,0.18462762116119849076234515905526
-0.54235459225184967646526956741582,-0.54235459225184967646526956741582
0.19597080747767595121366923649475,0.19597080747767595121366923649475
0.40016702923856217744003060943214,0.40016702923856217744003060943214
-0.4788131239358618951307278166496,-0.4788131239358618951307278166496
-0.054260130673005869950120683142814,-0.054260130673005869950120683142814
0.51434309459595928260000619047787,0.51434309459595928260000619047787
-0.32025966677946243743591026031936,-0.32025966677946243743591026031936
-0.27567089031094271778243864901015,-0.27567089031094271778243864901015
0.52139453912397382140397894545458,0.52139453912397382140397894545458
-0.11445039441878682162645475273166,-0.11445039441878682162645475273166
-0.43154325374374913337760517606512,-0.43154325374374913337760517606512
0.43950544658324253166625794619904,0.43950544658324253166625794619904
0.093757431913596755990170095174108,0.093757431913596755990170095174108
-0.50791050767308720814696698653279,-0.50791050767308720814696698653279
0.29908636058142301639151128256344,0.29908636058142301639151128256344
0.27133227478072369232009464212751,0.27133227478072369232009464212751
-0.50918137912607674966380955083878,-0.50918137912607674966380955083878
0.13238550237624963079596795978432,0.13238550237624963079596795978432
0.39996149323985402679326739416865,0.39996149323985402679326739416865
-0.45115232281350792220564471790567,-0.45115232281350792220564471790567
-0.033469475423522257462316531473334,-0.033469475423522257462316531473334
0.47461955893339768941530110168969,0.47461955893339768941530110168969
-0.35417451222513457453899832216848,-0.35417451222513457453899832216848
-0.17972143478161428653550046874443,-0.17972143478161428653550046874443
0.49991694408633258195351345420931,0.49991694408633258195351345420931
-0.23799903862968790901888382904872,-0.23799903862968790901888382904872
-0.29631256228212432546342824934982,-0.29631256228212432546342824934982
0.48596844946731831971220572086168,0.48596844946731831971220572086168
-0.11874037495090659921626041750642,-0.11874037495090659921626041750642
-0.38043994321068119734974288803642,-0.38043994321068119734974288803642
0.44486416788145255463149396746303,0.44486416788145255463149396746303
-0.0077052514398895932679067755088909,-0.0077052514398895932679067755088909
-0.43438333226359637784241840563482,-0.43438333226359637784241840563482
0.38820418368429193689550515955489,0.38820418368429193689550515955489
0.088469884935143378035249384083727,0.088469884935143378035249384083727
-0.46333934272628263251192493044073,-0.46333934272628263251192493044073
0.32571827094541327962673449292197,0.32571827094541327962673449292197
0.16695650994803962197110536180844,0.16695650994803962197110536180844
-0.47365972040635878625991495027847,-0.47365972040635878625991495027847
0.26475619343152384521644648884831,0.26475619343152384521644648884831
0.22761087040735847319972151581169,0.22761087040735847319972151581169
-0.47162555318687221506124274128524,-0.47162555318687221506124274128524
0.2103585923169406513011381321121,0.2103585923169406513011381321121
0.27189030656253188045212709766929,0.27189030656253188045212709766929
-0.46272219220300392361622243697639,-0.46272219220300392361622243697639
0.16564017344115805618898207285383,0.16564017344115805618898207285383
0.30196185093328697934822457682458,0.30196185093328697934822457682458
-0.45130001114426027131187879604113,-0.45130001114426027131187879604113
0.13228156805904872639345626339491,0.13228156805904872639345626339491
0.32005009917057791746231032448122,0.32005009917057791746231032448122
-0.44048744656139005027029043048969,-0.44048744656139005027029043048969
0.11099748482463957233168372340515,0.11099748482463957233168372340515
0.32800969099881999158085932322138,0.32800969099881999158085932322138
-0.43223848250892016320534594342462,-0.43223848250892016320534594342462
0.10190780710488665794510865225675,0.10190780710488665794510865225675
0.32708167959182221640190846301266,0.32708167959182221640190846301266
-0.42742699293588942710542255554174,-0.42742699293588942710542255554174
0.10477915476548127493572337698424,0.10477915476548127493572337698424
0.31779104050045381413269751647022,0.31779104050045381413269751647022
-0.42593328301635857702223120213603,-0.42593328301635857702223120213603
0.11912875632446236207062639778087,0.11912875632446236207062639778087
0.2999541747826749427119352731097,0.2999541747826749427119352731097
-0.42669852873784880342711289813451,-0.42669852873784880342711289813451
0.14419547854380621032532872050069,0.14419547854380621032532872050069
0.27278257573731790053273016383173,0.27278257573731790053273016383173
-0.42774962100140145881965736407437,-0.42774962100140145881965736407437
0.17879085120814852682968876251834,0.17879085120814852682968876251834
0.2350860521629718480340898167924,0.2350860521629718480340898167924
-0.42622112592090233285091471771011,-0.42622112592090233285091471771011
0.22105201258844314748941428661055,0.22105201258844314748941428661055
0.18559125718602378918298256849084,0.18559125718602378918298256849084
-0.41842351647591202734588478051592,-0.41842351647591202734588478051592
0.26813382218366688114485896221595,0.26813382218366688114485896221595
0.12339388807021973992750218940273,0.12339388807021973992750218940273
-0.40002648139961299866840249706001,-0.40002648139961299866840249706001
0.31590226708586294224190282875497,0.31590226708586294224190282875497
0.048550222711677928910667390027811,0.048550222711677928910667390027811
-0.36643858392264777590341395807627,-0.36643858392264777590341395807627
0.35872584748199748405639297743619,0.35872584748199748405639297743619
-0.03722019975109060185847198454212,-0.03722019975109060185847198454212
-0.31346109196685223441392054155585,-0.31346109196685223441392054155585
0.38950064854230215249941693400615,0.38950064854230215249941693400615
-0.12980803624538328477910908986814,-0.12980803624538328477910908986814
-0.23826154920611519738571359994239,-0.23826154920611519738571359994239
0.40007519669395630312891398716602,0.40007519669395630312891398716602
-0.22213358822274392734286152517598,-0.22213358822274392734286152517598
-0.14063707558011609433101796184928,-0.14063707558011609433101796184928
0.38224019660635955020211440569256,0.38224019660635955020211440569256
-0.30397465813729712680313355122053,-0.30397465813729712680313355122053
-0.024408485950014671694852097516559,-0.024408485950014671694852097516559
0.32938459728907865109448493967648,0.32938459728907865109448493967648
-0.362536210486641252703776672206,-0.362536210486641252703776672206
0.10139065538714127356900718268662,0.10139065538714127356900718268662
0.23876068673091405125674668852298,0.23876068673091405125674668852298
-0.3840917229714753688973871703638,-0.3840917229714753688973871703638
0.22205633405993963069846586222411,0.22205633405993963069846586222411
0.11402988401417235575507902467507,0.11402988401417235575507902467507
-0.3568797184403127431551183690317,-0.3568797184403127431551183690317
0.31814114088587297501931061560754,0.31814114088587297501931061560754
-0.032598077753236545661685852337541,-0.032598077753236545661685852337541
-0.27508806006602137816940967240953,-0.27508806006602137816940967240953
0.36836342986930253884381158968608,0.36836342986930253884381158968608
-0.17967068406380506950803521704074,-0.17967068406380506950803521704074
-0.14319179413262300704090534964052,-0.14319179413262300704090534964052
0.35471918199527202597565178621153,0.35471918199527202597565178621153
-0.29843754566233260394625403932878,-0.29843754566233260394625403932878
0.020773612620589312904861856168282,0.020773612620589312904861856168282
0.26923046212723744652350887918146,0.26923046212723744652350887918146
-0.35833700359825138015423817705596,-0.35833700359825138015423817705596
0.18496130378487596335190801255521,0.18496130378487596335190801255521
0.120633019394984913885693345037,0.120633019394984913885693345037
-0.33595437650073883828483189972758,-0.33595437650073883828483189972758
0.30841462107254541402667769034451,0.30841462107254541402667769034451
-0.061835375855165672365210127736646,-0.061835375855165672365210127736646
-0.22569757846014670832346382667311,-0.22569757846014670832346382667311
0.35159248061685643982343663083157,0.35159248061685643982343663083157
-0.23088473973514522796790515712928,-0.23088473973514522796790515712928
-0.048427592947714051541119317789708,-0.048427592947714051541119317789708
0.29126810013093312745624530180066,0.29126810013093312745624530180066
-0.33223364362548180039880207914393,-0.33223364362548180039880207914393
0.14710368227783376937622961122543,0.14710368227783376937622961122543
0.135159646661896809538561115005,0.135159646661896809538561115005
-0.3236374630545402752979100569064,-0.3236374630545402752979100569064
0.29455478189190537063879560264468,0.29455478189190537063879560264468
-0.071081623826364861984394849514501,-0.071081623826364861984394849514501
-0.19649085482207939712395727838157,-0.19649085482207939712395727838157
0.33283609453918167053743104588648,0.33283609453918167053743104588648
-0.25203429530867571539687332915491,-0.25203429530867571539687332915491
0.010058299638152898292098313959286,0.010058299638152898292098313959286
0.23551974929295177441090913816879,0.23551974929295177441090913816879
-0.32881728705723828332097014026658,-0.32881728705723828332097014026658
0.2138780095041404871736290260742,0.2138780095041404871736290260742
0.033500587254104770285056957845882,0.033500587254104770285056957845882
-0.25714401676681519770539807723253,-0.25714401676681519770539807723253
0.31952534614451327810158431930176,0.31952534614451327810158431930176
-0.18547069200487514839537084299081,-0.18547069200487514839537084299081
-0.059768021368297494233523536877328,-0.059768021368297494233523536877328
0.2659805375262012661075061714655,0.2659805375262012661075061714655
-0.3102696979482542638528741463233,-0.3102696979482542638528741463233
0.16936848265125548085308082590927,0.16936848265125548085308082590927
0.069897741475147864842476508329128,0.069897741475147864842476508329128
-0.26525565521507232791265096238931,-0.26525565521507232791265096238931
0.30377142268205858943730390819837,0.30377142268205858943730390819837
-0.16622115373325668796766763080086,-0.16622115373325668796766763080086
-0.065018307051185469935816740871815,-0.065018307051185469935816740871815
0.25637432747794108855998729268322,0.25637432747794108855998729268322
-0.3004188318828933668136471624166,-0.3004188318828933668136471624166
0.17533362266516780425540389387606,0.17533362266516780425540389387606
0.045848784818629598203365560493694,0.045848784818629598203365560493694
-0.23892067275819353633359298783034,-0.23892067275819353633359298783034
0.29849037954607815503749179697479,0.29849037954607815503749179697479
-0.19478723080076873475086074449791,-0.19478723080076873475086074449791
-0.012857631186622114904949398805911,-0.012857631186622114904949398805911
0.21097383979414136012664471309108,0.21097383979414136012664471309108
-0.29430555712502426413124112514197,-0.29430555712502426413124112514197
0.22117380177651488337708940434823,0.22117380177651488337708940434823
-0.033099199466746331843580719578313,-0.033099199466746331843580719578313
-0.16976146303536909787368358593085,-0.16976146303536909787368358593085
0.28243607945088849975334710507013,0.28243607945088849975334710507013
-0.24910717970859924674797980514995,-0.24910717970859924674797980514995
0.089730057575244812073655964468344,0.089730057575244812073655964468344
0.11276401938431215854485856198153,0.11276401938431215854485856198153
-0.25625101499034630414541879872559,-0.25625101499034630414541879872559
0.27081511796593005225730621532421,0.27081511796593005225730621532421
-0.15200894436064998904711842442339,-0.15200894436064998904711842442339
-0.039372151616542526431086201910148,-0.039372151616542526431086201910148
0.20915388645328819583468771270418,0.20915388645328819583468771270418
-0.27628662181323621060968775964284,-0.27628662181323621060968775964284
0.2110025533296203403832436151788,0.2110025533296203403832436151788
-0.046981917009111848204661043837405,-0.046981917009111848204661043837405
-0.13681808552552215951791936277004,-0.13681808552552215951791936277004
0.25459180176740869860907423571916,0.25459180176740869860907423571916
-0.25352519398275769058059836424945,-0.25352519398275769058059836424945
0.13670498135277342477422735100845,0.13670498135277342477422735100845
0.040410117070434570241133087620256,0.040410117070434570241133087620256
-0.19693840547187180245458648641943,-0.19693840547187180245458648641943
0.26362632407877650830840821072343,0.26362632407877650830840821072343
-0.2130260397457633403384136272507,-0.2130260397457633403384136272507
0.069910281610087041115342287866952,0.069910281610087041115342287866952
0.10152924045536185215787838842516,0.10152924045536185215787838842516
-0.22688768506219014753355622815434,-0.22688768506219014753355622815434
0.25373716239575438979869659306132,0.25373716239575438979869659306132
-0.17296464998944818813875201612973,-0.17296464998944818813875201612973
0.020881485219424927857190255053865,0.020881485219424927857190255053865
0.1376959571940455651084533883477,0.1376959571940455651084533883477
-0.23732198896427372791784193850617,-0.23732198896427372791784193850617
0.23870324480000765232645676405809,0.23870324480000765232645676405809
-0.14356473989524581869048347471107,-0.14356473989524581869048347471107
-0.0077058260662316371836233486192214,-0.0077058260662316371836233486192214
0.15370559246530671182462413071335,0.15370559246530671182462413071335
-0.23709182472379311534815826689737,-0.23709182472379311534815826689737
0.22682393563692526683439609769266,0.22682393563692526683439609769266
-0.12909681680200987829998382494523,-0.12909681680200987829998382494523
-0.016581180666752716457157390550492,-0.016581180666752716457157390550492
0.15379597322370258671853093801474,0.15379597322370258671853093801474
-0.23118273022689420082009803536494,-0.23118273022689420082009803536494
0.22137844001006851124557783805358,0.22137844001006851124557783805358
-0.13012090844665066824425991853786,-0.13012090844665066824425991853786
-0.0072588522454722775867352879686223,-0.0072588522454722775867352879686223
0.13991467320097095150543964336975,0.13991467320097095150543964336975
-0.22041744750476716108167352103919,-0.22041744750476716108167352103919
0.221484031927634134051530168108,0.221484031927634134051530168108
-0.14471906318491264964443132612359,-0.14471906318491264964443132612359
0.018797035433630787659708971659711,0.018797035433630787659708971659711
0.11163286450149489947847314397222,0.11163286450149489947847314397222
-0.2019307351440749187521106478016,-0.2019307351440749187521106478016
0.22259416503118034658115220736363,0.22259416503118034658115220736363
-0.16848586275822208246921718455269,-0.16848586275822208246921718455269
0.059452792436864826397524552703544,0.059452792436864826397524552703544
0.0673232145670817766491822453645,0.0673232145670817766491822453645
-0.17021530538511320251870984066045,-0.17021530538511320251870984066045
0.21677234652685503646374343134084,0.21677234652685503646374343134084
-0.19365637879739641680210127105966,-0.19365637879739641680210127105966
0.10998035653186988280793912053923,0.10998035653186988280793912053923
0.0065743360204534029289646923643886,0.0065743360204534029289646923643886
-0.11918232566047214093796213774112,-0.11918232566047214093796213774112
0.19357643450518322025821760234976,0.19357643450518322025821760234976
-0.2083125111347607083533972627265,-0.2083125111347607083533972627265
0.1605973004135501924771745052567,0.1605973004135501924771745052567
-0.066235940598746739782498593740456,-0.066235940598746739782498593740456
-0.045891843813975798094251246084241,-0.045891843813975798094251246084241
0.14284498313901983213014545981423,0.14284498313901983213014545981423
-0.19728235673205044009570485741278,-0.19728235673205044009570485741278
0.19496504121738689185860948782647,0.19496504121738689185860948782647
-0.13812445156106575860910368191981,-0.13812445156106575860910368191981
0.044037778150360654128014914476807,0.044037778150360654128014914476807
0.060463652003055701200651128601748,0.060463652003055701200651128601748
-0.14676648342883030773364794185909,-0.14676648342883030773364794185909
0.1922632246877936379458873261683,0.1922632246877936379458873261683
-0.18606830516035177680578271974809,-0.18606830516035177680578271974809
0.13129408551583049424849036768137,0.13129408551583049424849036768137
-0.04353476146805830560015948549335,-0.04353476146805830560015948549335
-0.053778204629274968529006883954935,-0.053778204629274968529006883954935
0.13573453294552698111807842451526,0.13573453294552698111807842451526
-0.18228303560254696669140628273453,-0.18228303560254696669140628273453
0.18296323306269435260418276811833,0.18296323306269435260418276811833
-0.1389765336760247771419329865239,-0.1389765336760247771419329865239
0.062285483009533168519133994323056,0.062285483009533168519133994323056
0.027821464616991108120824804927906,0.027821464616991108120824804927906
-0.10968993109169142274872399411834,-0.10968993109169142274872399411834
0.16449823459844647999261724180542,0.16449823459844647999261724180542
-0.18046253753681421039267718242627,-0.18046253753681421039267718242627
0.15515307052334220694334021573013,0.15515307052334220694334021573013
-0.095536821478574798782723576096032,-0.095536821478574798782723576096032
0.015910973811252553111739160840443,0.015910973811252553111739160840443
0.065650511549593254523315977166931,0.065650511549593254523315977166931
-0.13144049386133341283944275801332,-0.13144049386133341283944275801332
0.16790613131138401592501452341821,0.16790613131138401592501452341821
-0.16829521574377892534357670228928,-0.16829521574377892534357670228928
0.13369027215732029456596308136795,0.13369027215732029456596308136795
-0.072341727525380775110086517543095,-0.072341727525380775110086517543095
-0.0024262811182542629029335046197957,-0.0024262811182542629029335046197957
0.075195269961832386651501280994125,0.075195269961832386651501280994125
-0.13164472283242195649322070494236,-0.13164472283242195649322070494236
0.16130450935857043592847048785188,0.16130450935857043592847048785188
-0.15936237008223425037911624713161,-0.15936237008223425037911624713161
0.12725348069882336243807685605134,0.12725348069882336243807685605134
-0.072019996928241430955708324290754,-0.072019996928241430955708324290754
0.0046641474642011640505678826684743,0.0046641474642011640505678826684743
0.062113412059886387306395505447654,0.062113412059886387306395505447654
-0.11632159087420884668873100054043,-0.11632159087420884668873100054043
0.14878313597169512405571367708035,0.14878313597169512405571367708035
-0.15458377039208340275600050972571,-0.15458377039208340275600050972571
0.13366613073699232239199830019061,0.13366613073699232239199830019061
-0.090538862263527850049449341440777,-0.090538862263527850049449341440777
0.033228088012691607555648687366556,0.033228088012691607555648687366556
0.028284149338500316067657180951755,0.028284149338500316067657180951755
-0.083827492650728335776832977899176,-0.083827492650728335776832977899176
0.12470646397199884602979835790393,0.12470646397199884602979835790393
-0.14499749718211871196693607544148,-0.14499749718211871196693607544148
0.14230432045612484426300170525792,0.14230432045612484426300170525792
-0.11790109517342881040313784524187,-0.11790109517342881040313784524187
0.076296850836548510410572987439082,0.076296850836548510410572987439082
-0.024341523502109226051448587213599,-0.024341523502109226051448587213599
-0.029948203104111462136138754885906,-0.029948203104111462136138754885906
0.078641365642905858290845344527042,0.078641365642905858290845344527042
-0.11503134847733124945801108651722,-0.11503134847733124945801108651722
0.13450585377421847566026258391503,0.13450585377421847566026258391503
-0.13504911283364345875313006217766,-0.13504911283364345875313006217766
0.1173406674005113559111634913279,0.1173406674005113559111634913279
-0.084475914021804279774308099604241,-0.084475914021804279774308099604241
0.041383481989860193550612166291103,0.041383481989860193550612166291103
0.0059522024017248757743470122250073,0.0059522024017248757743470122250073
-0.051340545780070190318156164721586,-0.051340545780070190318156164721586
0.089188126964586972311721524420136,0.089188126964586972311721524420136
-0.11515671631905358140990358606359,-0.11515671631905358140990358606359
0.12660699904822061978570957307966,0.12660699904822061978570957307966
-0.12279422657133343133040170869208,-0.12279422657133343133040170869208
0.10481705026977695960344050263302,0.10481705026977695960344050263302
-0.075351162025754148121592379538924,-0.075351162025754148121592379538924
0.038221875096806495752943533261714,0.038221875096806495752943533261714
0.0021172763251903793657593411126072,0.0021172763251903793657593411126072
-0.041129691972828175128285010941909,-0.041129691972828175128285010941909
0.074700010164115676625229411911278,0.074700010164115676625229411911278
-0.099545406502551753158414271638321,-0.099545406502551753158414271638321
0.11349853884327977537882503611399,0.11349853884327977537882503611399
-0.1156453581522412232818197708184,-0.1156453581522412232818197708184
0.10631893689407984071593205044337,0.10631893689407984071593205044337
-0.086965824644639339036089609180635,-0.086965824644639339036089609180635
0.059912892933864869693394439309486,0.059912892933864869693394439309486
-0.028069503370120759550010447469504,-0.028069503370120759550010447469504
-0.0053979286170907792713480333191001,-0.0053979286170907792713480333191001
0.037383832042343426160790897938568,0.037383832042343426160790897938568
-0.065123954823487401055714940412145,-0.065123954823487401055714940412145
0.086416052955139779911952757629479,0.086416052955139779911952757629479
-0.099767102747323643807675352945807,-0.099767102747323643807675352945807
0.10446210589269358526287589938875,0.10446210589269358526287589938875
-0.10055752404107828890111875352886,-0.10055752404107828890111875352886
0.088808896262665665277680204781063,0.088808896262665665277680204781063
-0.070546859972243594616436723754305,-0.070546859972243594616436723754305
0.047518464742003857503860331235046,0.047518464742003857503860331235046
-0.021711409874053282098582684511712,-0.021711409874053282098582684511712
-0.0048221060828240666640276401722076,-0.0048221060828240666640276401722076
0.030127502468554962639091243659095,0.030127502468554962639091243659095
-0.052484649351046998300152068850366,-0.052484649351046998300152068850366
0.070511809777469236504288119249395,0.070511809777469236504288119249395
-0.083232807546543996490839845137089,-0.083232807546543996490839845137089
0.090107003833758206323700790107978,0.090107003833758206323700790107978
-0.091024627170690819433218621270498,-0.091024627170690819433218621270498
0.086272294569322602320049497848231,0.086272294569322602320049497848231
-0.076475111641365306480722097148828,-0.076475111641365306480722097148828
