-122947,-95159
-85828,44185
-183026,132254
-59682,15207
37488,148547
-80798,45293
29881,64668
-84154,14441
94466,-77085
-136669,-50030
-6564,-19865
-97646,-144582
-23220,7739
-55670,-170498
-173760,-47191
129597,21465
37485,126639
-124155,71102
-52801,-73919
-313630,-31494
-31040,77943
-189194,-82101
-165641,-18570
54904,28861
41349,191740
16425,-13931
46321,-85407
-180638,32307
-57799,65096
120266,-111872
21030,-78238
95012,-98907
68600,188573
28010,62683
-160538,19523
106839,-51831
56949,-52748
73435,-118426
-140081,157531
-164558,574
72259,-159165
-10419,47617
-86308,84924
317407,11520
-47713,111658
18941,94543
-36691,85112
-48521,-38312
39568,113095
134315,-55902
78573,-2711
59562,-193579
84417,-803
5256,4932
13082,-82279
-61703,17698
4658,152233
14923,-43242
134563,-110805
9254,-100649
61987,132050
-45701,79383
105707,48289
243586,-75711
66688,29597
-74240,-120842
-134134,110409
4227,13866
26401,5353
63828,-7385
-298278,91244
58900,-70494
-208816,-138574
1352,-90293
2767,281850
-18829,-180169
209725,72568
-3185,23403
-239279,25234
-67979,-94748
-20432,-153858
76382,-65487
89644,-117217
-83090,37352
-28888,-144594
72133,101004
117961,-79196
-176270,95608
63861,99007
-26690,-125558
-143799,82429
-47517,-119103
138654,-11486
-4761,-127485
25730,-71154
75644,37177
-69566,-14617
-6062,24794
61260,-39901
137682,79598
36607,81558
150035,-126419
-22702,4848
-6949,-5831
6647,147942
-92126,73351
-34196,56952
35479,51275
138243,55442
2142,137154
-47905,3441
-46211,76992
97983,94994
32412,267038
104752,51680
-46041,51639
48157,-186264
-97824,60007
-103233,-71976
181796,113254
-56196,144546
34338,77075
144150,-44691
-31101,-61162
14075,-49483
35437,-41758
145648,-42208
-114138,9794
8724,-153141
67624,-56312
4232,86183
49431,197961
68596,-173262
17397,-30166
-215342,-122573
84134,23395
-137448,71764
25401,173506
-207050,-1273
41818,-144675
58669,-33772
158025,132433
-33928,141611
24686,-157907
95139,54589
-41451,-166471
-52876,-8073
83253,-77377
-91532,63558
54279,-194737
33224,208169
-135626,-30628
31213,69083
13884,17168
-76952,147932
9840,-3153
-173179,-183937
40251,17253
130062,-48510
174156,-34686
-106448,42388
163399,123542
4975,-56651
-53599,-131259
135685,11363
-200626,-60206
105606,-77330
1749,73265
-10191,-25692
-169319,144186
-122821,-45254
-92376,-132648
120235,-54494
-9331,-123278
112058,35505
72760,75718
-43645,166732
-63026,72956
-21204,30289
141021,-20313
63529,112642
-97747,-27891
17991,-8065
84856,-24263
22847,269429
1665,-137207
-18443,45323
84853,-11979
-79635,-117229
13000,-112962
-25566,-131429
20947,-6411
-125561,-33716
15833,-145004
95892,-78174
-55831,103392
15326,-190259
5006,105239
-80957,-15302
47474,-115449
-15271,-17165
107881,214795
144890,16198
-91511,-92737
96630,62180
37327,-98073
31362,-244785
-76497,3687
-133863,12023
152981,-145898
-119083,-35843
74100,51974
19768,-8043
134824,179161
24265,-78546
-12898,1586
20414,118298
-67640,113035
28130,-54040
-121485,-3096
109857,83805
44501,-79741
113349,61089
79506,121114
-68914,-110927
147731,98374
8846,16897
191336,-183181
-95021,-58306
40896,-186091
112199,78460
141397,150520
88230,117908
-14569,10090
-13359,-234248
-51636,-106169
29104,171147
23269,-119434
-76003,-160923
9956,-52013
121185,-128161
34146,-53806
237548,295459
149392,-143132
-169945,53837
78347,-12162
-52095,-162570
99568,32280
69358,-25402
22234,90580
-20086,-36874
176624,147500
120364,49003
39386,88017
60594,41253
126365,108617
18279,-302419
-124233,150818
58561,143440
-138491,-9484
59298,121140
198057,-225106
98471,-109224
-89016,259110
-86411,-113771
-98083,-59299
3704,18321
-207137,69919
97242,-226563
12019,156939
41126,-116598
-50179,92953
194103,-74916
-116576,51755
76921,85170
55187,45834
12164,205416
-185591,188099
-37900,-49220
-74528,-203339
-82595,-65062
-232938,-198433
54479,-71704
-43920,138336
43274,87383
9911,56503
23549,-173266
55784,31889
36033,268846
109220,60247
-85715,9839
7741,78379
-144590,-24749
52814,-177521
135445,-139122
-66680,61274
35850,16224
143260,-53054
37726,-51691
45071,38255
-118640,69992
-8286,-44295
-101745,-154592
-18723,75288
-25556,-69624
117086,142073
-146747,123331
194868,158089
59016,-29466
12794,-185843
-64539,38669
71261,15586
43796,-24591
120577,-100878
-193522,88733
48126,-95055
110267,40901
214992,3439
-48467,-54925
-278826,-12027
968,128859
-170560,-12245
71983,124684
-69581,136650
36825,143288
-2027,59335
664,-33325
-196327,128859
-34509,115065
23686,-63915
139168,64530
-29210,-222989
198958,-9052
57234,73511
-1182,71249
192678,-40479
149856,13502
57614,-90970
-8880,6050
115964,-45882
-49764,67070
64184,-84264
29873,58138
-87020,19208
17475,219164
-144558,139431
153292,53191
-7031,174633
85262,41569
-45853,-92513
40624,-94264
-56125,9969
88588,-53466
76792,131718
317588,-55618
-45840,55547
-80121,55369
-116613,111374
-39258,196577
-151731,88563
203851,193735
-227042,19654
-165801,-124056
122885,-109311
43997,-25763
-129711,-15902
10736,-54909
14849,-61504
-42070,-81043
99988,-15583
-120955,127610
64669,31821
91672,-53491
-47062,43146
32234,68100
-30398,-178787
-79157,43565
-23834,-15896
-111190,-37417
-61298,47133
84244,-147576
59203,11111
91713,95097
-129368,1872
-143290,221335
265454,22208
-26825,82532
121273,-5169
98718,-258966
56684,97740
94918,69506
45338,131529
105584,52741
7275,62070
-107400,85274
-121000,-102122
-126045,-113021
9188,-105693
-54797,11559
130324,95178
-16025,65881
-17073,18190
-106413,12878
34523,-35097
-20190,-122397
-21391,134280
-129754,79023
198141,69989
67832,-41248
-9614,15143
55217,-175526
-4910,40385
-70735,192355
-13361,130120
-40733,160255
94750,175462
45278,-72329
-51596,54309
-120913,8338
-141201,81972
-20854,82528
-108401,-34463
-18394,30062
119376,-9035
122020,-726
42966,12059
5814,108794
-87639,-28286
-20019,62211
-183319,-4643
93895,-95761
214351,35419
-98529,101183
-10319,-171259
-183071,273389
208646,5291
-43583,-144527
95577,-73114
-75847,-30533
-9047,73556
118185,-132214
201350,-14848
36093,-117874
50070,140006
-97537,-87743
-113072,58205
-12067,-158114
-166914,146555
417,116237
-187087,26551
-72102,10530
77601,14233
-31005,-295306
-85890,34941
-55803,97607
97647,41364
-118428,-8936
-44017,76506
31596,-1054
141577,-45511
-55051,-80033
-18345,65029
-48551,48814
75658,-192135
114700,57405
-35,-154602
103924,-101405
8513,48200
45170,16697
12640,-112814
-29119,-188059
-172175,57380
-105273,77783
108479,-101924
-49129,-122217
1624,-43647
-36495,128070
92015,-35559
-203016,2933
-195651,-110749
-447,-236028
-18389,-1799
-66559,64240
-93813,-46109
42833,51092
-85867,16626
17787,-257586
-15404,70343
-140975,-41724
103927,-65697
-129364,241513
-120541,-70121
42285,-105
211625,62448
-43037,-96464
61932,117244
22029,140099
5820,-180440
-2338,7188
-34993,-80905
-86116,-45010
-157355,42236
150493,41156
125927,197689
-67713,86658
28336,167713
-13434,105414
136909,67764
-43565,-101783
-201463,121087
-102876,118587
32071,64918
30581,-51187
-114646,75540
155230,51889
-20710,-76739
-19046,-185779
77897,81427
-89477,-111119
30486,70108
75894,141737
147969,244131
93358,148766
-123065,122987
-54594,31233
1262,279343
-112944,20645
-64444,-180994
-27938,-135695
97763,-86496
81428,-93995
61808,116977
-43583,-137006
-20949,25458
179419,57346
53324,-23672
75508,-41381
80829,-24284
169566,-56040
-47506,63151
-204948,-50608
-135494,-77736
-47912,58805
120327,248559
-105122,89927
-73275,48868
-33429,-29052
106104,34646
-219107,122823
-140132,-35340
40813,78245
105104,-227243
-219189,63568
-151646,122766
-40080,11894
159765,34708
-94413,-173729
-66215,-69403
57267,146800
-21835,68867
29273,55481
59630,73673
-181871,-52726
-186443,-130733
40627,27122
27133,-200378
-65662,40900
125477,-115807
245311,-126453
75322,-241659
31021,-129977
85987,-100157
107919,-109987
16026,-239714
230894,-119432
-165252,100847
109664,-57417
-119256,-189
42988,113791
-64412,229870
-25827,-11412
45705,7446
60823,36625
-58049,-101963
-43792,151173
58752,18413
51873,-118268
20984,200205
-36380,100862
78092,-1847
-13261,151881
127530,37711
-85943,-70688
-51402,163281
-4271,-2867
-61164,3969
-267901,238647
-164425,174822
-26612,81868
-20967,-20812
-49224,-4037
-79569,168616
241087,90640
19198,59717
137785,-53037
107738,-40419
-33990,174232
268669,206998
-13069,-132329
60583,85516
66128,89936
74123,45087
180685,17671
185647,179319
141103,908
163792,76209
-163355,-146824
92675,-58842
42313,156392
-147146,180987
21124,136892
6186,108767
-178884,-21072
-80337,-48675
151465,-109154
113985,90385
176714,-73020
-80994,2583
35231,-249755
-142637,-157660
102181,53390
-159979,146234
-60192,56076
-262679,131658
55606,21289
-303495,-189072
-63280,-20132
74053,-136591
135630,-60953
37045,-130748
-277528,106154
-82465,34493
42712,-220940
8819,-16804
51711,-118006
197091,-22972
109131,-147520
-25906,-48837
113207,56904
-4166,250070
23235,-20988
-117083,-96624
-70701,-92887
-61303,263217
-166861,-94695
85048,-94121
-62339,51961
-17884,-79859
-39760,27717
-240587,139224
254929,60911
99109,30872
58211,-53629
161176,139077
96880,-177787
-184727,-2938
-70450,96040
-37823,39668
68055,-107582
125031,2528
100651,-18860
-9152,141912
154219,-145788
-127163,-43062
-38180,-28212
-30335,-21727
-86381,-68101
-173299,62873
-14729,-50606
65803,69700
35241,21108
-7078,-43456
26922,99816
-41124,-141985
-39687,143038
98640,76459
3518,-117171
5277,-48906
-51975,105721
66149,-103179
-81041,-40721
-121877,15082
132316,159702
-157037,-109216
20819,77364
130601,160720
225791,105027
-20857,108373
98881,-12545
7822,15163
30877,76081
190829,114839
165619,108221
213204,2360
-57448,22943
-175966,114803
-7109,-218105
-58238,278577
-127246,100199
-64334,26842
79650,-69989
-52026,-38439
-3538,139796
36072,226445
-57025,28879
101166,-54244
250026,177212
-56185,-196543
78194,-265427
-52592,-9496
-97395,37838
33927,-82437
159519,94842
-70998,149474
32509,-23418
-40611,332214
-129337,72955
19184,38894
-91414,42858
-285009,11388
90657,8013
-71224,-102338
-147203,-45303
66140,180782
52908,160859
-77791,-37722
-241835,292588
-105740,-109809
-46432,-153632
24643,-495
-135992,24599
2383,-61884
-50318,-60853
-8431,43294
-23138,116475
-56462,-83124
-60398,-42801
12075,72092
-62734,26346
159756,-54405
3962,10004
-68888,94626
66963,1672
43594,-101867
-158978,12406
-6369,-248894
53261,21073
14222,-55050
243510,141949
64311,334239
-174378,-33313
70653,45867
-35467,110857
90701,71031
-149116,-37193
-115898,-174881
57101,-130239
158633,202656
135432,104495
-29988,67204
101995,99055
-1443,-27318
114188,18387
-30027,51666
93235,145735
-150011,-41167
-1739,-47320
10018,31533
169247,-157745
43623,176194
23844,6733
164387,-51440
223878,40663
217258,42429
-45389,109517
16015,77042
68226,31186
-56503,-24144
175211,-138910
-98644,141334
144575,123258
-13604,-140379
-166564,22177
-200018,-56142
100046,-124003
-32204,28997
-39221,18088
-101678,-143041
-145214,-96182
151833,232569
61376,13978
136020,-15936
-16865,69635
99664,106514
-47453,8849
-46857,38901
121575,20862
-34220,-21642
-115221,82454
-76905,-73680
-39669,26777
-58251,79792
-8131,70029
-149064,173994
3492,-230361
-148123,149492
-32895,60814
85133,-139801
-60025,-4078
-4494,-229586
74323,12152
70510,-46291
106492,-19913
-191205,92694
-160261,15329
79489,186510
28726,188252
-130438,-72133
128335,18656
137212,18270
118831,-69158
29786,-8033
-81574,-80428
54128,54119
60434,-12125
96329,12012
-25970,-86448
-67163,208127
-32701,-68506
23259,-667
-16278,-15534
-108503,-172998
216511,84908
144884,115838
-74528,44740
111757,-84812
-63506,73111
58571,80294
-44715,1228
93510,95728
127,-118180
-30616,-73101
-91923,-24097
-51710,-160264
38689,27644
-50247,6100
34726,132630
-4010,74926
-87311,30718
-210176,-54212
745,-45906
51968,-106447
-194480,-60533
-46980,-98084
-134323,-24343
75752,10977
-44778,-112885
-151276,-37723
102082,66135
916,27803
46325,-3736
95225,107985
48902,-102338
124958,-68959
-36032,40246
-268555,187737
-16236,33983
29777,-144118
-33197,62362
-13961,153176
-148714,-30938
-167727,118007
66008,-114328
-122256,244
-19107,36825
-65830,-93474
89070,-137563
-149485,29383
-157392,-121588
188656,23012
18463,-15884
-16977,-269562
-17078,142030
-14766,-61524
187319,108215
-12851,-279995
-55636,98353
-72021,257836
86718,-58616
-145521,-34397
59572,-53995
-26222,109971
79768,73200
73418,-149148
1998,-141082
-1272,-108749
90762,-124555
-112631,17007
-183188,-97226
80622,8175
-36141,55161
7391,-11784
66493,-78864
169982,-19486
46033,-23629
32833,67934
-18868,-87106
50030,30994
-34768,169849
-43977,39339
-46213,201404
189638,55913
53000,117388
-50045,-151508
-269839,136227
-30940,-31762
-134207,-67334
-47373,93225
130126,244929
66113,141864
-20837,4464
-133291,156230
-208917,-1155
-18549,-12603
111366,-176774
-7241,58628
-29273,8865
18353,-9585
10527,84832
50209,-140411
-2867,31215
6905,334861
-131800,-139294
3582,147604
14467,-136081
-19403,8513
17246,102655
33823,76284
-93205,948
-176074,37226
-73720,-30490
27155,73377
64393,-13770
-59218,-136480
207045,-111986
-138446,-12271
-15849,-127459
-109473,-67481
-61511,84154
48277,120801
15415,32237
-22324,208408
-81294,17106
-186847,104118
-47305,23583
-170112,-7342
-52434,95483
-64948,-119727
38622,146609
90591,-63331
-111747,86278
-69024,17182
230237,-40761
25558,22989
-76105,83666
-138366,-279483
12598,8060
-129362,-79447
-93668,127738
81336,52104
191697,-70387
49159,-6109
300808,-33752
-2066,18813
-25207,152728
-73137,16532
64124,28512
65379,68003
-15973,54260
58943,58039
26002,128118
-216399,-105700
-53671,72005
125291,106962
7596,-55000
-63265,29205
280319,-77492
195298,-43299
-33694,128656
275944,34357
35743,-57766
-94459,42314
199308,75839
-160922,-202
41930,-48206
31716,111196
-27703,67539
133804,-2501
-76328,216278
-145102,72957
68728,-163838
-51543,-75502
15520,-11035
-95475,-50511
-5987,246464
-24366,84963
2919,43674
-27763,2905
244274,-65039
-25201,-104966
114560,7959
41821,310323
140316,-22648
-139678,-80467
65760,-98869
40443,-98385
51549,72305
19538,25120
-185102,57211
-27725,254978
-146422,156193
174987,4111
-11697,-120353
-27451,-117359
102762,-2454
43631,-37533
-183343,-18889
-40513,137950
-9316,70263
-208241,-50423
62323,-126950
24791,-159433
102289,-90033
-94113,78036
-69117,83330
27560,24529
106629,249932
-99768,-6131
-63881,-75682
-100930,-95574
25410,1543
-42789,-49013
-154179,20558
28416,-16142
-32600,172306
86718,-52522
-207034,-54120
-56688,58301
-21610,-96466
234102,108
219317,-17405
-87299,-159937
55535,81206
-65795,-8742
-34233,166609
80361,-3203
-103311,-81422
-159467,-211753
-61811,84903
-142774,26904
-129701,-36569
-58780,3987
193515,-57687
68167,-72061
27471,196724
92675,8937
2301,96734
64145,-104977
18760,22413
-232035,-27396
-3735,7385
-137426,-56493
-98367,92142
-106695,3172
204325,53799
180677,-105516
-735,-10569
-68813,87187
-97488,104565
19914,82322
-140318,-5791
-166141,40427
5472,-127771
13064,49447
39098,-21123
80693,-15897
113840,-89383
163629,-41686
-190300,-31951
-94273,33022
39852,151084
179780,250348
62340,-58379
-34886,-54711
-30927,840
25517,135661
-163874,-24201
-126601,-189817
-38805,74281
231104,62284
-35437,66021
4845,37228
-88248,140956
131193,-35868
-152979,-768
-52880,-22907
973,111953
27817,-42566
-93285,-120905
162739,75231
125116,252507
110022,76492
-56326,34855
48874,-43924
-68685,15395
115302,-17295
-28920,-94820
6743,201707
-194987,-124848
57532,166446
-51511,-87950
-182064,-84455
-282807,156349
-99770,-110923
-128431,129642
118695,-174273
91003,-54734
80573,75068
-125951,91963
-140380,-38398
-69731,-48260
-5331,51652
-14473,-163962
173846,158179
179423,8995
167873,-103483
95876,-34545
23311,125696
158782,141003
67012,-99294
-34136,-72734
-92899,-209613
67539,41979
12850,-146158
-49168,-103153
90229,-6666
-136663,123839
-74009,94418
164387,11604
200910,58818
-83757,42935
92854,-46240
-49890,196954
223457,79508
50073,22460
-55768,139459
-68052,19326
-144988,-233391
17989,42452
-53885,-201197
-94320,119891
-101432,18112
58729,84337
21133,-41782
-159986,-8355
184633,-131171
-123599,-22499
49360,75368
38311,-182817
-205353,72937
174877,-124279
40006,108332
26186,33597
-122190,202174
-126305,-31628
-151347,32958
-143668,87957
-51086,-7514
131741,-9976
-20379,32420
46263,-118185
205745,-99724
144251,60720
-114865,166175
-80721,-469
47000,-67055
-224292,-45627
-51401,-3588
61518,-141798
-344270,-40030
11282,-205469
-78029,-3751
70451,-41827
-179210,91619
108902,-13626
223419,101250
44560,9714
144317,-2532
28208,77001
-52323,-81579
-98930,70497
-102196,-129910
-69862,-217544
9275,24683
26334,83678
137192,-214892
95216,-78129
115402,-131716
81543,-6880
-69513,18750
-259513,102926
167785,-63643
-132428,148476
29315,-46393
83857,-104064
-17395,-168489
150102,120113
-2422,-42881
91342,56510
52879,-24545
-7482,-56571
148034,-136963
59245,-6525
10027,53417
-211545,-19190
-163955,-33178
-21951,5338
3978,-136482
42529,171920
13648,-14375
-89973,79199
12770,6822
28287,-189
81988,81165
17003,209005
56785,-64122
-50681,-17239
100628,-52932
-9728,-30903
29391,-146818
-211019,75428
-50940,27586
19735,-148529
20823,22776
-202633,-48898
-55445,63850
230762,40435
-42676,-48108
-138819,209699
-22451,58161
-29856,-56087
73998,-76713
89345,-30642
126166,-87014
-177768,-147383
35967,-112365
-106,70173
-124993,-135274
127294,-71035
-85950,-69902
-100576,-6343
-108700,-34729
-137719,-44731
-141911,-55446
101848,218284
-70047,-55481
40683,-14055
81267,-81443
40115,145302
84108,23468
-243645,-13101
111740,-137948
-176335,-59866
139949,35075
-29689,54930
-111759,-192429
5765,138572
-29438,-210567
71631,-110687
-166469,104706
-83639,14144
89453,94503
-13779,-22896
67260,-18706
148184,97552
98465,66696
-135302,-91291
73820,-142319
-133061,72700
-106271,-78897
72946,19095
163156,-70373
-22338,130915
84041,167402
-145676,17694
43676,-138442
11343,-117572
60889,-32750
68313,11646
89795,91727
-106899,1734
-88998,90181
-21097,-131484
149680,13978
110637,-27029
-37381,-15897
99227,-143052
-121198,183447
-72053,73894
-73940,53122
171600,289849
-131135,-42776
