0.0356007,-0.0187836
-0.0109024,0.0164165
0.0396194,0.0128956
0.0108376,0.0451126
-0.00364876,-0.0357113
0.0198288,-0.0134144
-0.015728,-0.00905609
-0.00996399,0.0384293
-0.0319824,-0.00898552
0.0138035,-0.0339622
0.0169144,-0.00728989
0.000120163,-0.0209789
0.0562897,0.038105
-0.0258522,-0.00216866
-0.0124283,-0.0589695
0.0409431,0.00799751
-0.0219822,-0.0114136
0.0220699,-0.0440979
-0.00160599,0.0158291
-0.0198116,-0.0326309
0.00259209,-0.0201111
-0.0216064,-0.0031929
0.00174904,0.018055
0.0188732,0.0221596
-0.0467396,-0.00329971
-0.00494576,0.0324802
0.0113049,-0.0174351
0.00251961,0.0194244
0.00836182,-0.0216122
0.0161209,0.0169659
-0.000608444,0.0359879
-0.0173588,-0.00460625
0.0113773,0.0756683
0.052206,-0.0321445
0.0163536,0.000284195
0.00609589,0.0151119
-0.0183678,-0.0417767
-0.00562477,0.0270233
0.0024128,0.0169945
-0.00146294,-0.00500107
0.0292759,-0.0138206
0.00542259,-0.00853157
0.0376816,-0.0210209
0.00410652,0.00658226
0.00921249,0.0358124
0.00782394,0.00609016
0.0174847,-0.0345879
-0.0187454,0.00674629
0.0359116,-0.0142231
0.00479317,-0.0237598
0.00389099,0.00361252
0.0184174,0.0103321
-0.0160809,0.0295315
0.0152225,-0.0176067
-0.0178013,-0.00629044
-0.00786781,0.0385342
0.0076561,0.015358
0.0135727,0.0258713
0.0122643,-0.0115852
-0.0311165,-0.0209389
-0.00141144,-0.0458813
-0.000696182,-0.0400238
0.0131435,-0.00648117
0.025095,0.017992
-0.0318089,0.0193863
0.00951958,0.00198936
-0.0205727,0.0150032
0.00528336,-0.00203323
0.0180454,0.00418854
0.010334,-0.0502796
0.0110588,-0.0290642
0.00122452,0.00119209
0.0118179,-0.00163078
-0.00414085,-0.00127602
0.0312405,-0.0090313
0.00932693,0.0023632
0.00169754,-0.00605965
-0.038168,0.0166855
0.00671196,0.0138168
0.0342007,0.0206051
0.0507488,-0.0227432
-0.00458145,-0.0533619
-0.0355892,-0.0171509
0.0177994,0.0167465
0.00931549,0.0011692
0.0122566,0.0449867
-0.0477104,0.0133553
0.00852585,0.011301
-0.0229473,0.000108719
-0.000762939,-0.00399017
-0.00517082,0.0088501
-0.0242157,-0.00382996
-0.0194836,-0.00307274
0.029932,-0.00190353
0.0199585,0.00850487
-0.0292854,-0.0140896
0.0275002,-0.0305538
-0.0025692,-0.0344639
0.00616074,-0.0141811
0.0141678,-0.026886
0.0173302,-0.0214214
0.00834465,0.0109386
-0.0143433,0.0238266
-0.0136948,-0.00630188
-0.0164566,-0.0133896
-0.0378952,-0.00352478
0.0118141,0.0273533
-0.0127773,0.0172901
-0.000566483,-0.0229588
0.0219612,0.00336456
0.00330925,-0.0307922
0.00246811,-0.0195618
-8.96454e-05,0.00589371
-0.00661659,-0.00530052
-0.00545883,-0.0291405
0.0310555,-0.0384407
0.00710106,0.000928879
-0.0089283,-0.0238171
-0.0218849,-0.00374031
0.00392532,-0.0540466
0.0134029,-0.0596275
-0.00973701,-0.0170002
0.0237217,0.00334358
0.00135994,0.0166378
0.00457191,-0.0029068
0.022337,0.000940323
-0.0220013,-0.0258141
0.0213203,0.000417709
0.0285664,-0.0403671
0.0181961,-0.0178432
0.00887299,-0.0233593
-0.0250149,-0.0141563
0.00590134,-0.0182476
-0.00348282,-0.0248947
-0.00445175,-0.0211163
0.0282059,0.0378513
-0.0145416,-0.0163231
0.0191154,0.0431843
0.0355949,0.00974083
-0.0181179,-0.0217075
-0.0143776,0.0208302
0.0377197,-0.00335503
-0.00872993,0.0177307
0.00853348,0.000268936
-0.0316505,0.0287132
-0.0380707,-0.00468254
0.01091,0.0359325
-0.015274,-0.00912285
-0.0413723,-0.0035038
-0.0179176,0.0563812
-0.0172958,-0.0238113
-0.00680733,0.0104771
-0.0248642,0.0100956
-0.0356789,-0.0220528
0.0386391,-0.000572205
-0.0234585,0.0366611
-0.0012989,-0.00689507
0.0100441,-0.00413513
0.0187054,-0.00322533
-3.62396e-05,-0.0207691
-0.00355148,0.0343475
0.0184307,-0.00964928
0.00351334,-0.0132618
-0.0107918,-0.00689125
0.0385361,-0.0500488
-0.0205803,-0.00105286
0.0152912,-0.00988388
0.000534058,-0.0157185
-0.00697136,-0.0396976
-0.0160847,-0.0033474
0.0253677,0.00375366
0.0153313,0.011055
-0.0242844,0.0162811
0.0156307,0.000658035
-0.00965118,-0.0266094
0.0127888,0.00102043
-0.00439262,0.00383949
-0.00864983,0.00713348
0.0246964,-0.00463486
0.0366325,0.0141106
0.0109234,0.00307465
-0.00904655,-0.00273705
0.0360813,0.0407524
-0.0180168,-0.0192547
-6.67572e-05,0.00106812
0.00546265,0.0272655
-0.0439777,-0.0238285
-0.00119972,7.62939e-05
-0.063942,0.0195503
-0.00874519,-0.0177822
-0.0180035,-0.03302
-0.00114059,-0.023304
0.0106297,-0.0126438
-0.0166321,-0.0230656
-0.0257206,0.0131264
0.0333977,0.0030098
0.001791,0.0185204
-0.00498009,-0.0303383
0.0018692,0.00580978
0.00357437,0.0152836
0.0602627,-0.011364
-0.0112705,0.020462
0.0403214,-0.0267982
0.0133076,-0.0144825
0.0182953,-0.0267487
0.0149059,0.0307941
-0.0439148,0.0301285
0.00451088,0.0143185
0.00362587,0.00193787
0.0127277,0.01968
-0.0107079,0.0569286
-0.0474777,-0.000875473
-0.0447693,-0.00616837
-0.00847244,-0.00673866
0.0327606,0.00551987
0.0254459,0.00408554
0.041893,-0.0186157
0.0358028,0.00751686
0.0150089,-0.0223961
-0.00390244,0.0385303
0.0216694,0.0225773
-0.00385666,0.00691032
0.000724792,-0.000909805
-0.00622177,-0.00733566
-0.0292988,0.010601
-0.00667,0.0383701
0.0380363,0.0192757
0.00473976,0.0271759
-0.0275745,0.00821686
0.00200272,-0.0527554
-0.0118122,0.000547409
0.0144768,-0.0043354
-0.0182629,0.00679588
-0.0142193,-0.0110703
0.038393,0.0229206
-0.0314388,0.0409145
-0.0242901,0.0196133
-0.04286,-0.0244789
0.0128403,0.0136738
-0.0106907,0.0100403
-0.0184364,-0.00764465
0.00635529,0.0102959
0.000556946,-0.00977707
-0.04426,0.0180683
0.0357533,-0.0198326
0.037859,0.00422668
-0.0112286,-0.00910759
-0.00901794,0.0193348
0.0264034,-0.0262089
-0.0195179,0.0202255
-0.000461578,-0.00281715
0.00866318,0.0562763
0.00859642,0.081665
-0.0293732,-0.00896835
-0.00277138,-0.000511169
0.0360088,-0.00372314
0.00489044,-0.0310383
-0.00159454,0.0110416
0.0141163,0.000246048
0.0201473,-0.030962
0.00410652,0.00377655
0.00697136,-0.0398693
0.00248909,0.0296249
0.00227165,0.0298805
0.0169582,0.00541306
-0.020977,-0.0513744
-0.020916,-0.019392
0.00475502,-0.0116405
0.00417137,-0.0118752
-0.0192547,0.0240059
0.024374,-0.0213852
-0.0154324,-0.018425
-0.022625,0.0332336
-0.00583649,-0.0345612
-0.030098,0.00712967
0.041523,-0.0251923
-0.0271511,-0.0352192
-0.0220222,-0.0217724
-0.010231,-0.00637627
0.00163269,-0.00788689
0.00585938,-0.0207253
-0.0159779,0.0263214
0.0236835,-0.0021286
-0.00542641,0.00244713
-0.0148373,-0.000150681
-0.0185833,0.0281048
-0.0328484,-0.0404415
-0.025816,0.00509834
-0.0153408,-0.0139637
-0.0182781,-0.0134659
-0.00248146,0.0139866
0.00044632,0.0226593
0.00991821,-0.000469208
-0.0212402,-0.0149593
0.000188828,0.00904846
-0.00900269,-0.00475502
2.09808e-05,-0.014061
0.032074,0.00118637
0.0146179,0.0212345
-0.0122643,5.53131e-05
0.0253162,-0.0171967
0.0178223,0.0329666
-0.0378189,-0.0380173
-0.0191727,-0.0436916
0.0240612,0.0221119
0.00753021,-0.0190067
0.00956345,-0.0189686
-0.0103951,-0.0135479
-0.0210667,-0.0593224
-0.0111198,-0.0110111
-0.00885391,-0.0312843
-0.00883865,0.00999451
-0.00707436,-0.00133514
0.0433083,-0.0280361
0.00490379,-0.0245361
-0.0256042,-0.00969124
-0.0550575,-0.00862312
-0.0225563,0.00560379
0.00346565,-0.0251522
-0.0221672,-0.031868
-0.0273247,0.00622368
0.0204926,0.00320435
0.026844,0.00227547
-0.00970268,0.0156174
0.00585365,-0.0147305
-0.024683,0.00835419
0.0434895,-0.0284309
0.00938034,-0.011631
-0.0127277,-0.00623894
-0.00246811,-0.0176182
0.0234413,0.0413284
0.00154877,-0.0212955
0.00310707,0.00465775
0.00899506,0.0266857
-0.000299454,-0.0131855
-0.0296059,-0.0574417
-0.0318546,-0.0204239
-0.0188122,0.00411415
-0.0209637,0.0321064
-0.00300026,-0.00578499
0.00346184,-0.022541
-0.0222931,-0.0221615
-0.0350304,0.00985527
0.00842476,-0.0214539
-0.0112114,-0.016243
0.0133286,0.00287437
-0.0201721,0.0201817
0.052494,0.0455761
0.0283775,0.00641823
-0.0207539,0.0240154
0.00545883,0.00271034
-0.000488281,-0.0134087
0.0024395,0.0150776
0.0130939,-0.0216732
-0.0246353,0.00240326
0.0150452,0.00661278
-0.0147896,-0.0362015
0.000711441,0.0254517
0.0129871,-0.0268097
-0.023077,0.0138779
-0.0502491,-0.000307083
0.00592995,0.0067997
0.00995255,0.00993347
-0.0203686,0.0286331
0.00743675,-0.0357285
0.0206795,-0.0301151
-0.0187187,-0.0185242
-0.0315685,0.0220852
0.0029583,0.0320549
-0.00668907,0.0108929
0.0108013,0.0164719
0.0254345,0.000417709
-0.00518799,-0.035099
-0.0123692,-0.0112209
0.0147476,-0.0020504
0.032402,0.000289917
-0.0125275,0.00669479
-0.00366974,0.0119629
0.0255871,0.00698853
0.0261669,-0.00187492
0.00259972,-0.0211124
-0.0255852,0.0160179
0.0360069,-0.00873566
0.00941277,-0.00376129
-0.0188332,-0.00220108
0.0330429,0.0174313
0.0472012,0.00219345
-0.00116158,-0.00107002
-0.0179577,0.0326385
0.0153847,-0.0506725
0.00330734,0.0432854
-0.0276661,-0.0268116
-0.0135899,-0.00022316
0.00385666,0.0241852
-0.00874329,-0.0203686
0.0322647,0.00798988
0.0245171,-0.0254059
-0.00676155,0.0213642
0.00202751,-0.0340881
0.0314178,0.044796
0.0294857,0.000724792
-0.0378418,-0.02001
-0.024971,-0.0284271
0.00135803,-0.0145817
0.0122833,-0.0100937
0.00543022,-0.00253296
-0.00509644,0.000902176
-0.0089283,0.0162334
0.00130272,-0.0152817
-0.0085144,-0.0107021
-0.0146656,-0.0233936
0.0083828,-0.0371704
0.0175877,-0.0233269
0.00406456,-0.00778961
-0.0196476,-0.00491142
0.0252056,-0.0378113
0.0496445,-0.000679016
-0.0159149,-0.00479507
0.0152435,-0.00782204
0.0231438,0.037508
0.000593185,-0.0230274
0.00567245,0.00270844
0.0347214,0.0141258
-0.0168266,0.0198517
-0.0277271,-0.0205975
-0.00338745,-0.00969696
-0.026783,-0.00541115
-0.00143051,-0.0437393
0.00803757,0.0354786
-0.0298843,-0.0471992
0.0495853,-0.0040226
0.0392513,-0.00387573
-0.0162048,0.026762
0.0384426,-0.0167236
0.0145283,-0.0219917
-0.0149879,-0.023922
0.0474987,0.00122833
0.0410843,-0.0183792
0.0198936,-0.0331516
-0.00966263,-0.0157223
0.000680923,0.0211163
0.011549,0.0284348
-0.0621815,-0.0064888
0.0190296,0.0331059
-0.0130711,-0.00138474
0.0157242,0.00841331
0.0231209,-0.0122108
-0.0161362,0.00885201
-0.0298538,0.0010128
-0.0464706,-0.0120754
-0.00381088,0.0244579
0.00138092,0.0134525
0.0488148,-0.00463676
-0.0281296,0.00425339
0.000961304,-0.016283
-0.0209084,-0.017498
-0.0176544,0.0194378
0.0170345,-0.00285149
-0.0482845,-0.000165939
-0.000780106,-0.0112514
0.0198174,0.0279884
0.0158348,-0.00423241
0.0113716,0.024435
0.0156841,-0.00455666
-0.00499535,-0.00320816
0.0165386,0.0151367
-0.0156765,-0.0365925
-0.0178833,0.0220985
-0.00928879,0.00466919
-0.0116444,0.000562668
-0.010746,0.0296364
0.00706291,0.0197849
-0.000879288,-0.0501022
0.0293827,-0.0142975
0.0496998,0.00223351
-0.000818253,0.00654793
-0.0246792,-0.0101662
-0.0178432,-0.0243168
-0.0268974,-0.00940895
0.00504494,-0.000137329
0.034853,0.0299873
-0.0420246,-0.02001
0.00566483,0.0255814
-0.00297356,0.0433865
0.027256,-0.020134
-0.00269318,-0.0225372
0.0265999,0.0219116
0.0336475,-0.0129375
0.0438614,0.000234604
0.00398254,-0.0109577
-0.00361252,0.0255699
-0.0100269,-0.00654221
0.00823212,-0.028141
0.0317745,0.00614738
0.0293655,0.00775337
-0.0240135,0.0299225
0.0120983,0.0233688
0.0186882,-0.000154495
-0.0309296,-0.0288849
-0.024868,0.0118523
0.00457001,-0.0396843
-0.00517082,0.0185719
-0.0151691,-0.00970459
0.00691032,-0.00822258
0.0224457,-0.0261078
0.0212517,0.0283508
-0.0123997,0.0102005
0.0519409,0.000667572
-0.0129318,-0.0151901
-0.0684643,-0.0107441
-0.0359173,0.00292206
-0.0395126,-0.0474052
0.0279102,-0.0508995
-0.00255775,0.0381908
-0.019165,0.0139084
0.0408955,-0.0228386
-0.0210323,-0.0161572
-0.0206051,0.00401497
-0.0441914,0.00405121
-0.0224323,0.00159645
0.00965118,0.022171
0.0234585,-0.00269699
-0.0278931,-0.0383835
0.0245171,-0.0137672
0.00954437,0.0459881
-0.0470562,0.0265408
-0.0311413,0.00459671
-0.042284,0.0145035
0.0323105,0.00108528
0.0399971,0.0017128
-0.00114059,-0.0356464
0.0381279,-0.00375557
0.0209045,0.0142708
0.0103741,0.00246239
-0.0192966,0.0127296
0.00971603,-0.00799179
-0.00416946,0.0220604
-0.0302753,-0.00828171
-0.0256786,0.023283
0.0404625,-0.0247154
0.00100708,-0.0255032
-0.0123234,-0.0260544
0.0346508,-0.00772476
0.0237999,0.001791
-0.0072155,0.0336456
-0.00867081,-0.0411873
-0.0198555,-0.00306129
0.0197906,-0.0205956
0.053009,0.0133381
0.0354099,-0.00662994
0.0190086,-0.00926971
0.0115891,0.0305996
-0.00112343,0.0118065
0.0159397,-0.0567169
-0.0308838,-8.2016e-05
-0.0310745,-0.00210953
0.0520992,-0.0118618
-0.0299454,0.0148182
-0.0109329,-0.0126991
-0.00350189,0.0301456
-0.0220833,-0.00643158
0.016222,-0.00241089
0.0641289,-0.0072422
0.00720787,0.0350456
0.0201454,0.0236416
-0.00889015,-0.0228615
-0.01894,-0.020401
-0.0143414,0.005476
-0.0115051,-0.00202942
-0.0231323,0.0202827
0.0139256,0.0294552
0.00949287,-0.0357342
-0.00581169,0.0270844
0.0261269,-0.0139332
0.0125694,-0.0202637
0.0229073,-0.0144577
0.0281944,-0.00904274
-0.0285168,0.0159206
-0.0209408,0.00408173
0.0281639,-0.0141487
-0.0445633,-0.0350189
-0.007761,0.0118961
-0.0340157,-0.00174332
0.00309181,-0.009161
0.0344372,-0.0338783
0.00156403,-0.0317783
-0.00344086,-0.00919724
-0.058363,-0.000865936
-0.0203056,-0.0224056
-0.00185204,0.0110188
0.0317345,-0.00742722
-0.0125694,0.0194054
0.042984,-0.0225582
-0.00212288,-0.0136604
-0.0363445,0.00545883
0.0472832,-0.0267773
-0.0148773,0.00380516
0.00122643,0.0229359
0.0247478,0.0401649
0.0591049,0.00184441
0.0301876,0.00962067
-0.0143909,0.0182953
0.0414104,0.0405483
0.009058,-0.0126629
-0.0116291,-0.00497818
0.0467968,0.0010891
0.000930786,0.0353909
-0.0189457,0.006464
0.000501633,-0.0119019
-0.0186119,0.0605202
-0.00296021,-0.0204563
-0.01231,0.0334873
-0.0253429,-0.0132141
-0.00257492,0.00114822
0.0385208,-0.0272312
-0.0153942,0.0207253
0.0196171,-0.00451851
0.0292072,-0.0394115
0.00992393,-0.00441551
-0.00601768,-0.00262642
0.0399475,0.0211563
-0.00434113,0.0375366
-0.00686264,0.00921822
0.0104446,0.014019
0.0333557,0.0222969
0.0113792,0.0175629
-0.0146809,0.0101452
-0.015646,0.0252171
-0.00233459,0.0084343
0.00392532,-0.0170059
0.00414276,0.00370216
0.00738716,0.0034008
0.00494957,0.00398827
0.000419617,0.0395336
-0.0202351,0.0240383
-0.00591087,0.0267792
0.0492878,-0.0278358
0.0148449,-0.00291634
-0.000392914,0.02985
-0.00513268,-0.0086689
0.0265388,0.00831795
0.0184879,-0.0155125
-0.010067,0.0342598
-0.00944138,-0.0345211
-0.0216465,0.036314
-0.0365963,-0.0163078
0.0277214,0.0051918
0.0110664,0.0217953
-0.0402927,-0.0416908
0.0201511,0.0389881
0.0198479,-0.0292072
0.00139999,0.00617409
-0.0053997,0.00893402
0.0199795,0.0188618
0.0131493,0.00943184
-0.0293159,0.0126724
0.00468636,0.0384693
0.0256844,-0.00613976
0.0152702,-0.019434
-0.0252438,0.0077343
-0.00288773,-0.00661469
0.0370827,-0.00465012
0.00311852,0.00115967
-0.0176582,0.00793839
0.0112267,0.0173702
0.0342331,-0.0201092
-0.00488472,-0.0349503
0.00263214,-0.0154285
-0.00551414,-0.0229073
-0.0335846,0.0015831
-0.0126762,-0.0015049
-0.00175858,0.0366383
-0.0208225,0.00317764
-0.0242767,-0.0417156
0.0237103,-0.0321083
-0.0126934,-0.00518799
-0.0350609,-0.00725746
-0.010725,-0.00292778
0.0023365,-0.000921249
-0.00791168,0.00704193
0.00669289,0.0569115
0.00542068,-0.0142231
-0.00482368,0.0150738
0.0226192,-0.00426292
-0.0291538,-0.000614166
-0.0053978,0.00997543
0.00707054,-0.000928879
-0.0162983,-0.0307236
0.0623608,-0.0246372
0.0149574,-0.0656624
-0.00745583,0.00660896
0.0116692,-0.0117493
-0.0231304,0.0335045
-0.0129223,0.00587654
-0.0425205,0.00330925
0.000516891,0.0107841
-0.00847054,0.0174198
-0.0156574,-0.0205746
-0.012022,-0.0208778
0.013258,-0.014473
-0.0276051,0.0303249
-0.00609016,0.0432796
-0.0126762,-0.00189972
0.0110931,-0.037672
-0.0230713,0.0118351
0.0214977,-0.00620842
0.0275173,-0.0324135
-0.0105762,0.0486393
-0.000921249,-0.0169334
0.0462055,0.0489693
0.0253677,0.00670052
-0.0192966,0.00908852
0.0128555,-0.0112667
-0.0018158,-0.00476074
0.0250912,-0.00398064
0.0101814,0.00458145
-0.0424595,0.0287685
-0.0153465,0.0431461
0.0111542,0.0150318
-0.0248222,-0.00682831
-0.0423145,0.0030365
-0.0212898,0.0154629
0.0314884,0.0226383
0.036171,0.0201397
-0.0025177,-0.00880241
0.0118313,0.0162621
-0.00156975,0.0176945
-0.00857925,0.0312481
-0.0186768,0.0590477
0.0234833,-0.00748253
0.0187798,0.0220299
0.00576019,-0.013588
0.0132542,-0.00981522
-0.0346794,0.0767136
-0.0167446,0.00303841
0.0409603,-0.0169144
0.0022583,0.0243359
-0.00275803,-0.0231247
0.0287838,-0.00903893
0.017561,-0.000343323
0.00304985,0.0189056
-0.00501633,-0.0315037
-0.00262642,-0.0140953
-0.00233078,0.00847435
0.0109901,0.0114079
-0.00182724,-0.00642014
-0.0205059,-0.0103512
-0.0121288,0.0225544
-0.0189915,-0.00621414
-0.0469208,0.0245304
-0.0222187,0.00914383
-0.0221272,-0.0375328
-0.00568771,0.00818443
0.0192204,-0.00235748
0.0177479,0.00601768
-0.0113449,-0.0179043
0.00315857,0.0260448
-0.00817299,-0.0158882
0.00582504,0.0149784
-0.0463963,0.0125332
0.0082283,0.0454369
0.0271816,-0.00628471
-0.0187721,0.0213013
0.0217037,0.00186729
-0.0175762,-0.0300159
0.018055,0.0323162
0.000940323,-0.00107193
-0.00893974,-0.00292206
0.00317192,0.0186787
-0.00369072,-0.00712013
-0.0154972,0.0407295
-0.00134277,0.0218964
0.0282097,-0.0293255
0.00727844,-0.03409
-0.0043869,-0.00930595
0.0149651,0.0180645
-0.00250244,-0.00440407
0.0229931,0.0364952
-0.00267029,-0.0235958
-0.00757599,0.0111141
0.0158749,0.0220623
0.017437,0.000976562
-0.0296726,0.0162964
-0.0112705,-0.00929642
0.00629425,-0.0898323
0.0212097,-0.000793457
-0.0113888,-0.0279999
-0.0106087,0.00179863
0.0107384,0.0221863
-0.0214367,-0.0151615
0.00473022,-0.000320435
0.0442333,0.00044632
0.0154781,0.031292
-0.0263805,-0.0139465
0.0163441,0.0109348
0.00341988,-0.0115223
-0.0324497,0.0126476
-0.00379944,-0.0374756
-0.0135536,0.00790596
-0.0548534,0.0346127
-0.0290031,-0.0216808
-0.00788879,-0.04492
0.0493488,0.00583649
-0.0468922,0.000801086
0.00881386,-0.00932884
-0.0156307,0.0125046
0.00728607,0.00776863
-0.0156384,0.0428295
-0.0299587,-0.0143852
0.0387688,-0.0232124
0.0165138,-0.03578
-0.0144405,-0.0273685
-0.0192413,0.0115108
0.00848389,-0.00236511
-0.000751495,-0.0153999
-0.000919342,-0.0112057
0.00189781,-0.0160332
0.0117073,-0.00447273
0.0220566,0.0234432
0.0340538,-0.0125122
0.030426,0.00895882
0.0181351,-0.0133419
0.0154934,0.02104
-0.0253963,-0.0101147
-0.043354,0.0061512
-0.0313492,-0.0173683
0.00832748,-0.0399456
0.00913048,-0.0057869
0.0156536,-0.0110493
-0.0230446,-0.00406456
-0.0147991,-0.0472698
0.0253162,0.00970078
-0.00503922,0.0137463
0.0300503,0.0114613
0.0082283,0.0358696
0.0072403,-0.0115852
0.066349,0.0128632
-0.0253162,-0.0329971
0.0125237,0.0253334
-0.0113983,-0.00188255
0.0211773,-0.0141392
0.00580978,-0.0120029
-0.0324135,0.00448799
-0.017498,0.0146046
0.0119686,0.0217266
-0.0119476,0.0310879
-0.00570297,0.0193863
-0.0219574,0.00538635
-0.0257969,-0.0079422
-0.00771523,0.0225239
-0.0364685,0.0143509
0.0159454,-0.0274525
-0.0245743,0.0223675
0.0127735,0.00458717
0.0239887,-0.0289364
-0.0114441,0.0231094
0.0437088,-0.0178223
0.0192013,-0.00806236
0.00208282,-0.019186
-0.00852013,0.0053463
0.000782013,0.000598907
-0.0167942,0.00977325
-0.00341415,0.0221748
0.0110989,-0.0112858
-0.00585556,-0.0140171
0.0214748,-0.00876236
-0.00779343,-0.0265007
-0.0113659,0.0218391
-0.0056839,0.0273075
0.0191669,0.0159912
-0.0129261,-0.00925064
0.0168915,0.00915337
0.0410252,0.0539646
-0.0193844,0.000751495
0.00978279,0.0221004
0.00156403,-0.0317707
-0.0223446,-0.00886154
0.00769424,0.0256481
0.0357876,-0.0112534
-0.00626183,0.0127964
-0.0217342,-0.0118694
0.0163059,-0.0296574
0.0191708,0.0208759
-0.0572624,0.0251637
-0.0184822,-0.0241222
0.00411415,0.0135212
-0.0166283,-0.00338554
-0.0183144,-0.0643501
-0.0190792,0.0310574
0.00894165,-0.0242481
-0.00868416,-0.0231323
-0.0453053,-0.0152435
-0.0062294,-0.0236549
-0.0211182,0.00424576
0.0331345,-0.026207
0.0228462,0.0145149
-0.0163555,-0.0324383
0.019968,0.0302811
0.0303974,-0.0333214
-0.0023365,0.00589943
0.014719,-0.00047493
0.0227509,-0.0256062
0.000938416,0.0312958
0.00752831,0.0208702
-0.025322,0.0206146
-0.0256424,0.00655174
0.0246296,0.0147667
0.0279732,0.0343571
0.0257187,0.0352592
0.00486755,0.0103245
-0.0276241,0.0152988
0.0328083,-0.00598526
0.00211334,0.00529289
0.0153732,-0.0130825
-0.0158768,-0.00775146
-0.027504,0.0437222
0.035532,0.0610256
-0.00640488,0.0119991
-0.0238304,0.0147018
-0.0121746,0.00727844
0.0160122,-0.00134087
0.0142975,0.0467987
-0.0238113,0.0154877
0.00247192,0.00482559
0.00618744,-0.0186939
-0.00409317,0.0291958
0.0138302,0.0139313
0.0186024,-0.00307655
-0.00959587,0.0141411
0.00972557,-0.0346375
-0.0169773,-0.00711823
-0.0329838,0.0218201
0.00323296,0.0233421
-0.0191727,-0.0032711
0.00415421,-0.0125523
0.00509071,-0.00715256
0.00939751,0.0319881
0.0135174,0.0222626
-0.0180626,0.0117149
0.0189629,0.0342102
0.0115814,0.0364647
-0.026413,-0.00200462
0.0361137,-0.00438309
0.00312233,0.0203094
-0.0258846,-0.00511551
-0.0329342,0.0071125
-0.00379372,-0.0219822
-0.0252228,0.00767708
-0.00695229,-0.0328217
-0.0255985,-0.00107956
-0.034935,-0.0293961
0.0183697,-0.0358086
0.00683022,0.00851059
-0.0032711,-0.00688934
-0.0510788,0.0368271
0.0342445,0.0347061
0.0579414,-0.00589943
0.014698,-0.00909615
-0.0214767,-0.033884
-0.029068,-0.00933838
3.05176e-05,0.0170059
0.0214634,0.00766945
0.0199604,0.00370216
-0.0083065,-0.0111675
0.0192375,-0.0123711
-0.00271034,0.00596619
0.012516,0.0506668
0.00187302,0.0159664
0.0108624,0.0117836
-0.0219173,-0.00644684
-0.0130157,-0.0138798
-0.00887299,-0.00823593
-0.0117474,-0.0177479
0.0490417,-0.014082
0.00197029,0.014946
0.0410137,0.0565472
-0.0288334,0.0405941
-0.0126076,0.0238895
-0.00524902,-0.011364
0.0240631,-0.0389805
-0.000886917,-0.0142231
-0.0346088,-0.0366421
-0.0056591,0.0315723
0.0117874,-0.00909805
-0.00937653,-0.0205135
0.0249996,0.000652313
-0.0108166,-0.00685883
0.0255508,0.0370598
0.00403786,-0.00917625
-0.0146065,0.00569725
0.0123768,0.022047
0.0132751,-0.0331745
-0.00732803,-0.0117149
0.0157757,0.00917053
0.031208,0.0238991
0.00527573,-0.00739861
0.0191784,0.0204105
-0.00678825,0.0157108
0.0122128,-0.0103569
-0.0131416,0.00311852
0.0113316,0.0490723
-8.58307e-05,-0.0467129
0.0327644,0.0268478
0.0493622,-0.0142689
0.0144844,-0.0527821
-0.0199451,-0.00712204
0.00974083,-0.0624828
0.0213699,0.0138531
0.019352,-0.00180626
-0.0024128,-0.0013504
0.0165558,-0.0211525
-0.0332508,-0.0213108
-0.0432396,0.0267773
0.0242233,-0.0374088
-0.0355892,-0.00360298
-0.00183868,0.015728
0.00970459,0.0365562
-0.00140953,-0.0225754
0.0107651,-0.00505829
-0.000394821,0.0258026
-0.00844002,-0.00643349
0.046814,0.0345745
-0.039814,0.0518494
0.00522423,-0.037117
0.0337391,-0.0185165
-0.00118065,0.0172291
0.0354366,0.0163994
0.0176239,0.0478077
-0.0159073,-0.0395412
0.00984955,-0.0225468
0.0204887,0.00297356
-0.00179482,-0.0232239
-0.00720596,0.00970459
-0.0499668,0.0295353
0.0151749,-0.045927
-0.0116177,-0.0115128
-0.00377464,-0.00144577
-0.0111656,0.00987625
0.00430679,-0.00873947
-0.00178909,-0.00390244
0.0320244,-0.0262241
0.052927,-0.0488625
-0.0218658,0.0301952
-0.00699425,-0.00110626
0.00185013,0.00884056
0.0152893,-0.010994
0.0118828,-0.00618744
0.00372124,-0.0359173
-0.0223484,-0.00695038
-0.047224,0.0104408
-0.00575447,-0.0790482
-0.0338669,-0.0265255
-0.0210018,-0.0180264
-0.0370655,-0.00833702
-0.0163879,-0.00374031
-0.0172577,0.0192795
0.0218525,-0.00213051
0.0264778,-0.000499725
-0.0226002,0.0483208
-0.000583649,0.0212746
0.00373077,0.00207901
0.00696373,-0.00124168
-0.01647,0.00541115
-0.0140839,0.00845146
0.0188942,0.0149555
0.0341702,0.0163326
-0.0462894,0.038372
0.00973511,0.00869751
-0.00479507,-0.00383949
-0.0175724,-0.0105934
-0.0209141,0.00512886
-0.0319767,0.0212154
0.0185566,0.026722
0.0193005,0.0325031
-0.0604897,-0.00723457
0.00726509,-0.00289917
-0.0171928,0.000543594
-0.016016,-0.0100269
-0.0178928,0.00353432
0.01161,0.00842285
-0.0217648,0.00773239
-0.0145187,-0.00927925
0.0521259,-0.0706081
-0.0135918,-0.00619698
-0.00318336,-0.023037
