0.672815795,0.672815795
-0.262281253,-0.262281253
-0.617603859,-0.617603859
0.393912954,0.393912954
0.532284176,0.532284176
-0.510654231,-0.510654231
-0.418533488,-0.418533488
0.605023087,0.605023087
0.280020396,0.280020396
-0.669858235,-0.669858235
-0.122516141,-0.122516141
0.698911942,0.698911942
-0.0461479186,-0.0461479186
-0.687497845,-0.687497845
0.216311896,0.216311896
0.633144657,0.633144657
-0.376933677,-0.376933677
-0.536191842,-0.536191842
0.516259182,0.516259182
0.400251572,0.400251572
-0.622703113,-0.622703113
-0.232455173,-0.232455173
0.685898537,0.685898537
0.0434046563,0.0434046563
-0.697842134,-0.697842134
0.15323676,0.15323676
0.65403026,0.65403026
-0.341555084,-0.341555084
-0.55445363,-0.55445363
0.504597518,0.504597518
0.404300892,0.404300892
-0.625935315,-0.625935315
-0.21421935,-0.21421935
0.69146763,0.69146763
-6.48399385e-14,-6.48399385e-14
-0.691295621,-0.691295621
0.218402308,0.218402308
0.621442655,0.621442655
-0.418533488,-0.418533488
-0.485161154,-0.485161154
0.577717461,0.577717461
0.293561004,0.293561004
-0.675767147,-0.675767147
-0.0653284603,-0.0653284603
0.697842134,0.697842134
-0.174615374,-0.174615374
-0.637074179,-0.637074179
0.397540903,0.397540903
0.496527311,0.496527311
-0.57428101,-0.57428101
-0.290062907,-0.290062907
0.679221784,0.679221784
0.041758375,0.041758375
-0.694411171,-0.694411171
0.216311896,0.216311896
0.613149629,0.613149629
-0.447889035,-0.447889035
-0.442373172,-0.442373172
0.617603859,0.617603859
0.203199274,0.203199274
-0.696682982,-0.696682982
0.0708001816,0.0708001816
0.668405181,0.668405181
-0.337709243,-0.337709243
-0.532284176,-0.532284176
0.553445301,0.553445301
0.305981037,0.305981037
-0.679221784,-0.679221784
-0.024185449,-0.024185449
0.689098598,0.689098598
-0.265845367,-0.265845367
-0.576160768,-0.576160768
0.511780916,0.511780916
0.355855664,0.355855664
-0.665739561,-0.665739561
-0.0653284603,-0.0653284603
0.694201242,0.694201242
-0.241766068,-0.241766068
-0.586269628,-0.586269628
0.504597518,0.504597518
0.3582201,0.3582201
-0.667251936,-0.667251936
-0.0527287639,-0.0527287639
0.691295621,0.691295621
-0.267878403,-0.267878403
-0.56598857,-0.56598857
0.533709758,0.533709758
0.31337674,0.31337674
-0.682658641,-0.682658641
0.0137435847,0.0137435847
0.675767147,0.675767147
-0.341555084,-0.341555084
-0.508770126,-0.508770126
0.591323952,0.591323952
0.216311896,0.216311896
-0.698653015,-0.698653015
0.133326432,0.133326432
0.631256371,0.631256371
-0.452939173,-0.452939173
-0.400251572,-0.400251572
0.657868366,0.657868366
0.0609481656,0.0609481656
-0.689195034,-0.689195034
0.298542867,0.298542867
0.532284176,0.532284176
-0.579265245,-0.579265245
-0.224660527,-0.224660527
0.698911942,0.698911942
-0.150553366,-0.150553366
-0.617344885,-0.617344885
0.485557314,0.485557314
0.352061166,0.352061166
-0.678551764,-0.678551764
0.0225370319,0.0225370319
0.665739561,0.665739561
-0.393912954,-0.393912954
-0.444500147,-0.444500147
0.644377263,0.644377263
0.0789994694,0.0789994694
-0.689098598,-0.689098598
0.315832359,0.315832359
0.506878175,0.506878175
-0.609128628,-0.609128628
-0.152163684,-0.152163684
0.697842134,0.697842134
-0.258198279,-0.258198279
-0.544923611,-0.544923611
0.581723108,0.581723108
0.197404603,0.197404603
-0.699865068,-0.699865068
0.224660527,0.224660527
0.563389406,0.563389406
-0.567601707,-0.567601707
-0.215788959,-0.215788959
0.7,0.7
-0.2168347,-0.2168347
-0.565016496,-0.565016496
0.56920609,0.56920609
0.207929107,0.207929107
-0.699865068,-0.699865068
0.235046273,0.235046273
0.550062047,0.550062047
-0.586269628,-0.586269628
-0.173550361,-0.173550361
0.697842134,0.697842134
-0.278508,-0.278508
-0.516259182,-0.516259182
0.615783053,0.615783053
0.111675622,0.111675622
-0.689098598,-0.689098598
0.344909139,0.344909139
0.459195216,0.459195216
-0.651649875,-0.651649875
-0.0214380172,-0.0214380172
0.665739561,0.665739561
-0.429469216,-0.429469216
-0.373220135,-0.373220135
0.684204032,0.684204032
-0.0964532035,-0.0964532035
-0.617344885,-0.617344885
0.523620859,0.523620859
0.253080246,0.253080246
-0.699944731,-0.699944731
0.237633747,0.237633747
0.532284176,0.532284176
-0.613679345,-0.613679345
-0.0964532035,-0.0964532035
0.682045301,0.682045301
-0.391637581,-0.391637581
-0.400251572,-0.400251572
0.680142213,0.680142213
-0.0926400227,-0.0926400227
-0.612352219,-0.612352219
0.539709546,0.539709546
0.216311896,0.216311896
-0.698583974,-0.698583974
0.300033849,0.300033849
0.47556409,0.47556409
-0.65403026,-0.65403026
0.0137435847,0.0137435847
0.64329844,0.64329844
-0.498461122,-0.498461122
-0.265845367,-0.265845367
0.699999784,0.699999784
-0.267878403,-0.267878403
-0.494585842,-0.494585842
0.647554045,0.647554045
-0.00494796723,-0.00494796723
-0.64329844,-0.64329844
0.504597518,0.504597518
0.249488315,0.249488315
-0.699481694,-0.699481694
0.300033849,0.300033849
0.462505768,0.462505768
-0.665739561,-0.665739561
0.0664231377,0.0664231377
0.612352219,0.612352219
-0.556127335,-0.556127335
-0.165549298,-0.165549298
0.689098598,0.689098598
-0.391637581,-0.391637581
-0.370891679,-0.370891679
0.693322998,0.693322998
-0.195821663,-0.195821663
-0.532284176,-0.532284176
0.633612826,0.633612826
0.00879622792,0.00879622792
-0.640447114,-0.640447114
0.523620859,0.523620859
0.203199274,0.203199274
-0.693322998,-0.693322998
0.379247093,0.379247093
0.373220135,0.373220135
-0.694548982,-0.694548982
0.216311896,0.216311896
0.509901532,0.509901532
-0.651649875,-0.651649875
0.0488904692,0.0488904692
0.609128628,0.609128628
-0.57428101,-0.57428101
-0.111675622,-0.111675622
0.670808348,0.670808348
-0.472732966,-0.472732966
-0.257175936,-0.257175936
0.697842134,0.697842134
-0.356802099,-0.356802099
-0.382476043,-0.382476043
0.695083086,0.695083086
-0.235046273,-0.235046273
-0.485161154,-0.485161154
0.668405181,0.668405181
-0.114388439,-0.114388439
-0.565016496,-0.565016496
0.623953969,0.623953969
3.63246223e-13,3.63246223e-13
-0.62345478,-0.62345478
0.567601707,0.567601707
0.10461434,0.10461434
-0.662968813,-0.662968813
0.504597518,0.504597518
0.197404603,0.197404603
-0.686656741,-0.686656741
0.439383953,0.439383953
0.277498876,0.277498876
-0.697842134,-0.697842134
0.375542834,0.375542834
0.344909139,0.344909139
-0.699792533,-0.699792533
0.315832359,0.315832359
0.400251572,0.400251572
-0.695527917,-0.695527917
0.262281253,0.262281253
0.444500147,0.444500147
-0.687703882,-0.687703882
0.216311896,0.216311896
0.478782055,0.478782055
-0.678551764,-0.678551764
0.17887109,0.17887109
0.504216317,0.504216317
-0.669858235,-0.669858235
0.150553366,0.150553366
0.521792482,0.521792482
-0.662968813,-0.662968813
0.13170692,0.13170692
0.532284176,0.532284176
-0.658802566,-0.658802566
0.122516141,0.122516141
0.536191842,0.536191842
-0.657868366,-0.657868366
0.123057396,0.123057396
0.533709758,0.533709758
-0.660276149,-0.660276149
0.133326432,0.133326432
0.524714012,0.524714012
-0.665739561,-0.665739561
0.15323676,0.15323676
0.508770126,0.508770126
-0.673569226,-0.673569226
0.182589054,0.182589054
0.485161154,0.485161154
-0.682658641,-0.682658641
0.221012289,0.221012289
0.452939173,0.452939173
-0.69146763,-0.69146763
0.267878403,0.267878403
0.411004769,0.411004769
-0.69801123,-0.69801123
0.322194082,0.322194082
0.3582201,0.3582201
-0.699865068,-0.699865068
0.382476043,0.382476043
0.293561004,0.293561004
-0.694201242,-0.694201242
0.446620267,0.446620267
0.216311896,0.216311896
-0.677871279,-0.677871279
0.511780916,0.511780916
0.126303318,0.126303318
-0.647554045,-0.647554045
0.57428101,0.57428101
0.024185449,0.024185449
-0.599985646,-0.599985646
0.629583676,0.629583676
-0.0882786799,-0.0882786799
-0.532284176,-0.532284176
0.672358756,0.672358756
-0.207929107,-0.207929107
-0.442373172,-0.442373172
0.696682982,0.696682982
-0.329977716,-0.329977716
-0.329492753,-0.329492753
0.69641032,0.69641032
-0.447889035,-0.447889035
-0.194765765,-0.194765765
0.665739561,0.665739561
-0.553445301,-0.553445301
-0.041758375,-0.041758375
0.599985646,0.599985646
-0.637074179,-0.637074179
0.123057396,0.123057396
0.496527311,0.496527311
-0.688511054,-0.688511054
0.290062907,0.290062907
0.355855664,0.355855664
-0.697842134,-0.697842134
0.446620267,0.446620267
0.182589054,0.182589054
-0.65692402,-0.65692402
0.577717461,0.577717461
-0.0137435847,-0.0137435847
-0.561096889,-0.561096889
0.667251936,0.667251936
-0.218402308,-0.218402308
-0.411004769,-0.411004769
0.7,0.7
-0.41189433,-0.41189433
-0.21421935,-0.21421935
0.664193924,0.664193924
-0.571437476,-0.571437476
0.0137435847,0.0137435847
0.55445363,0.55445363
-0.673569226,-0.673569226
0.249488315,0.249488315
0.374614447,0.374614447
-0.697842134,-0.697842134
0.463330558,0.463330558
0.139796986,0.139796986
-0.631256371,-0.631256371
0.622703113,0.622703113
-0.123057396,-0.123057396
-0.472732966,-0.472732966
0.69734161,0.69734161
-0.376933677,-0.376933677
-0.236599195,-0.236599195
0.665739561,0.665739561
-0.579265245,-0.579265245
0.0461479186,0.0461479186
0.521792482,0.521792482
-0.689195034,-0.689195034
0.329977716,0.329977716
0.280020396,0.280020396
-0.676760765,-0.676760765
0.561096889,0.561096889
-0.0225370319,-0.0225370319
-0.532284176,-0.532284176
0.687703882,0.687703882
-0.329492753,-0.329492753
-0.273455558,-0.273455558
0.672815795,0.672815795
-0.57428101,-0.57428101
0.0527287639,0.0527287639
0.506878175,0.506878175
-0.694752486,-0.694752486
0.375542834,0.375542834
0.216311896,0.216311896
-0.650640952,-0.650640952
0.614471079,0.614471079
-0.136023968,-0.136023968
-0.439383953,-0.439383953
0.699865068,0.699865068
-0.461266444,-0.461266444
-0.10461434,-0.10461434
0.595696137,0.595696137
-0.665909247,-0.665909247
0.267878403,0.267878403
0.317303395,0.317303395
-0.680142213,-0.680142213
0.56920609,0.56920609
-0.0636861427,-0.0636861427
-0.485161154,-0.485161154
0.69911587,0.69911587
-0.43293388,-0.43293388
-0.129006114,-0.129006114
0.602239373,0.602239373
-0.665739561,-0.665739561
0.278508,0.278508
0.296054218,0.296054218
-0.670808348,-0.670808348
0.595696137,0.595696137
-0.123057396,-0.123057396
-0.430770459,-0.430770459
0.698290571,0.698290571
-0.504216317,-0.504216317
-0.0214380172,-0.0214380172
0.532284176,0.532284176
-0.694548982,-0.694548982
0.404300892,0.404300892
0.14786765,0.14786765
-0.603635884,-0.603635884
0.669858235,0.669858235
-0.305981037,-0.305981037
-0.253080246,-0.253080246
0.650030781,0.650030781
-0.633612826,-0.633612826
0.216311896,0.216311896
0.336745693,0.336745693
-0.67745797,-0.67745797
0.593666036,0.593666036
-0.139796986,-0.139796986
-0.400251572,-0.400251572
0.691722443,0.691722443
-0.556127335,-0.556127335
0.0789994694,0.0789994694
0.445773043,0.445773043
-0.697842134,-0.697842134
0.525441162,0.525441162
-0.0351710227,-0.0351710227
-0.47556409,-0.47556409
0.699720215,0.699720215
-0.504597518,-0.504597518
0.00879622792,0.00879622792
0.49146364,0.49146364
-0.699996546,-0.699996546
0.495363346,0.495363346
-1.27085719e-14,-1.27085719e-14
-0.494585842,-0.494585842
0.699996546,0.699996546
-0.498461122,-0.498461122
0.00879622792,0.00879622792
0.485161154,0.485161154
-0.699720215,-0.699720215
0.513652408,0.513652408
-0.0351710227,-0.0351710227
-0.462505768,-0.462505768
0.697842134,0.697842134
-0.539709546,-0.539709546
0.0789994694,0.0789994694
0.425114558,0.425114558
-0.691722443,-0.691722443
0.57428101,0.57428101
-0.139796986,-0.139796986
-0.370891679,-0.370891679
0.67745797,0.67745797
-0.613679345,-0.613679345
0.216311896,0.216311896
0.297547958,0.297547958
-0.650030781,-0.650030781
0.652648749,0.652648749
-0.305981037,-0.305981037
-0.203199274,-0.203199274
0.603635884,0.603635884
-0.684204032,-0.684204032
0.404300892,0.404300892
0.0871877929,0.0871877929
-0.532284176,-0.532284176
0.699671645,0.699671645
-0.504216317,-0.504216317
0.0488904692,0.0488904692
0.430770459,0.430770459
-0.689098598,-0.689098598
0.595696137,0.595696137
-0.200040397,-0.200040397
-0.296054218,-0.296054218
0.642209696,0.642209696
-0.665739561,-0.665739561
0.356802099,0.356802099
0.129006114,0.129006114
-0.550062047,-0.550062047
0.69911587,0.69911587
-0.504597518,-0.504597518
0.0636861427,0.0636861427
0.407436408,0.407436408
-0.680142213,-0.680142213
0.623953969,0.623953969
-0.267878403,-0.267878403
-0.215788959,-0.215788959
0.595696137,0.595696137
-0.692138599,-0.692138599
0.461266444,0.461266444
-0.0137435847,-0.0137435847
-0.439383953,-0.439383953
0.686656741,0.686656741
-0.614471079,-0.614471079
0.258198279,0.258198279
0.216311896,0.216311896
-0.590734779,-0.590734779
0.694752486,0.694752486
-0.482777916,-0.482777916
0.0527287639,0.0527287639
0.400251572,0.400251572
-0.672815795,-0.672815795
0.644377263,0.644377263
-0.329492753,-0.329492753
-0.130626839,-0.130626839
0.532284176,0.532284176
-0.699637107,-0.699637107
0.561096889,0.561096889
-0.17887109,-0.17887109
-0.280020396,-0.280020396
0.617344885,0.617344885
-0.689195034,-0.689195034
0.466618266,0.466618266
-0.0461479186,-0.0461479186
-0.393003532,-0.393003532
0.665739561,0.665739561
-0.658802566,-0.658802566
0.376933677,0.376933677
0.0609481656,0.0609481656
-0.472732966,-0.472732966
0.689098598,0.689098598
-0.622703113,-0.622703113
0.302515113,0.302515113
0.139796986,0.139796986
-0.524714012,-0.524714012
0.697842134,0.697842134
-0.591323952,-0.591323952
0.249488315,0.249488315
0.190537394,0.190537394
-0.55445363,-0.55445363
0.699865068,0.699865068
-0.571437476,-0.571437476
0.221012289,0.221012289
0.21421935,0.21421935
-0.56598857,-0.56598857
0.7,0.7
-0.566634873,-0.566634873
0.218402308,0.218402308
0.211600696,0.211600696
-0.561096889,-0.561096889
0.699865068,0.699865068
-0.577717461,-0.577717461
0.241766068,0.241766068
0.182589054,0.182589054
-0.539008661,-0.539008661
0.697842134,0.697842134
-0.602799093,-0.602799093
0.290062907,0.290062907
0.126303318,0.126303318
-0.496527311,-0.496527311
0.689098598,0.689098598
-0.637074179,-0.637074179
0.360579012,0.360579012
0.041758375,0.041758375
-0.428600395,-0.428600395
0.665739561,0.665739561
-0.672358756,-0.672358756
0.447889035,0.447889035
-0.0708001816,-0.0708001816
-0.329492753,-0.329492753
0.617344885,0.617344885
-0.696682982,-0.696682982
0.542499749,0.542499749
-0.207929107,-0.207929107
-0.194765765,-0.194765765
0.532284176,0.532284176
-0.694411171,-0.694411171
0.629583676,0.629583676
-0.360579012,-0.360579012
-0.024185449,-0.024185449
0.400251572,0.400251572
-0.647554045,-0.647554045
0.688511054,0.688511054
-0.511780916,-0.511780916
0.174615374,0.174615374
0.216311896,0.216311896
-0.539008661,-0.539008661
0.694201242,0.694201242
-0.635469855,-0.635469855
0.382476043,0.382476043
-0.0137435847,-0.0137435847
-0.3582201,-0.3582201
0.621442655,0.621442655
-0.69801123,-0.69801123
0.566634873,0.566634873
-0.267878403,-0.267878403
-0.108961082,-0.108961082
0.452939173,0.452939173
-0.664193924,-0.664193924
0.682658641,0.682658641
-0.504597518,-0.504597518
0.182589054,0.182589054
0.190537394,0.190537394
-0.508770126,-0.508770126
0.683021592,0.683021592
-0.665739561,-0.665739561
0.463330558,0.463330558
-0.133326432,-0.133326432
-0.232455173,-0.232455173
0.533709758,0.533709758
-0.689098598,-0.689098598
0.657868366,0.657868366
-0.44999812,-0.44999812
0.122516141,0.122516141
0.236599195,0.236599195
-0.532284176,-0.532284176
0.687497845,0.687497845
-0.662968813,-0.662968813
0.466618266,0.466618266
-0.150553366,-0.150553366
-0.203199274,-0.203199274
0.504216317,0.504216317
-0.676760765,-0.676760765
0.678551764,0.678551764
-0.510654231,-0.510654231
0.216311896,0.216311896
0.130626839,0.130626839
-0.444500147,-0.444500147
0.649005812,0.649005812
-0.695527917,-0.695527917
0.57428101,0.57428101
-0.315832359,-0.315832359
-0.0170414564,-0.0170414564
0.344909139,0.344909139
-0.590734779,-0.590734779
0.697842134,0.697842134
-0.642646383,-0.642646383
0.439383953,0.439383953
-0.136023968,-0.136023968
-0.197404603,-0.197404603
0.485161154,0.485161154
-0.662968813,-0.662968813
0.692138599,0.692138599
-0.567601707,-0.567601707
0.318283108,0.318283108
3.98911404e-13,3.98911404e-13
-0.317303395,-0.317303395
0.565016496,0.565016496
-0.690590533,-0.690590533
0.668405181,0.668405181
-0.504597518,-0.504597518
0.235046273,0.235046273
0.0828221207,0.0828221207
-0.382476043,-0.382476043
0.602239373,0.602239373
-0.697842134,-0.697842134
0.651045726,0.651045726
-0.472732966,-0.472732966
0.200040397,0.200040397
0.111675622,0.111675622
-0.400251572,-0.400251572
0.609128628,0.609128628
-0.698290571,-0.698290571
0.651649875,0.651649875
-0.479583598,-0.479583598
0.216311896,0.216311896
0.0871877929,0.0871877929
-0.373220135,-0.373220135
0.588363529,0.588363529
-0.693322998,-0.693322998
0.669858235,0.669858235
-0.523620859,-0.523620859
0.282537598,0.282537598
0.00879622792,0.00879622792
-0.297547958,-0.297547958
0.532284176,0.532284176
-0.672051989,-0.672051989
0.693322998,0.693322998
-0.593666036,-0.593666036
0.391637581,0.391637581
-0.123057396,-0.123057396
-0.165549298,-0.165549298
0.425114558,0.425114558
-0.612352219,-0.612352219
0.696841422,0.696841422
-0.665739561,-0.665739561
0.525441162,0.525441162
-0.300033849,-0.300033849
0.0269325078,0.0269325078
0.249488315,0.249488315
-0.485161154,-0.485161154
0.64329844,0.64329844
-0.699982512,-0.699982512
0.647554045,0.647554045
-0.495363346,-0.495363346
0.267878403,0.267878403
-0.000549778658,-0.000549778658
-0.265845367,-0.265845367
0.49146364,0.49146364
-0.64329844,-0.64329844
0.699865068,0.699865068
-0.65403026,-0.65403026
0.513652408,0.513652408
-0.300033849,-0.300033849
0.0445020439,0.0445020439
0.216311896,0.216311896
-0.445773043,-0.445773043
0.612352219,0.612352219
-0.693842796,-0.693842796
0.680142213,0.680142213
-0.57428101,-0.57428101
0.391637581,0.391637581
-0.157525258,-0.157525258
-0.0964532035,-0.0964532035
0.336745693,0.336745693
-0.532284176,-0.532284176
0.658430104,0.658430104
-0.699944731,-0.699944731
0.652648749,0.652648749
-0.523620859,-0.523620859
0.329977716,0.329977716
-0.0964532035,-0.0964532035
-0.14786765,-0.14786765
0.373220135,0.373220135
-0.552771375,-0.552771375
0.665739561,0.665739561
-0.699671645,-0.699671645
0.651649875,0.651649875
-0.528336781,-0.528336781
0.344909139,0.344909139
-0.123057396,-0.123057396
-0.111675622,-0.111675622
0.33288321,0.33288321
-0.516259182,-0.516259182
0.642209696,0.642209696
-0.697842134,-0.697842134
0.678144728,0.678144728
-0.586269628,-0.586269628
0.43293388,0.43293388
-0.235046273,-0.235046273
0.0137435847,0.0137435847
0.207929107,0.207929107
-0.407436408,-0.407436408
0.565016496,0.565016496
-0.665569465,-0.665569465
0.7,0.7
-0.665909247,-0.665909247
0.567601707,0.567601707
-0.415442387,-0.415442387
0.224660527,0.224660527
-0.0137435847,-0.0137435847
-0.197404603,-0.197404603
0.389356167,0.389356167
-0.544923611,-0.544923611
0.650640952,0.650640952
-0.697842134,-0.697842134
0.683261453,0.683261453
-0.609128628,-0.609128628
0.482777916,0.482777916
-0.315832359,-0.315832359
0.123057396,0.123057396
0.0789994694,0.0789994694
-0.273455558,-0.273455558
0.444500147,0.444500147
-0.578647202,-0.578647202
0.665739561,0.665739561
-0.699637107,-0.699637107
0.678551764,0.678551764
-0.605023087,-0.605023087
0.485557314,0.485557314
-0.329977716,-0.329977716
0.150553366,0.150553366
0.0390140621,0.0390140621
-0.224660527,-0.224660527
0.393003532,0.393003532
-0.532284176,-0.532284176
0.633144657,0.633144657
-0.689195034,-0.689195034
0.69734161,0.69734161
-0.657868366,-0.657868366
0.57428101,0.57428101
-0.452939173,-0.452939173
0.302515113,0.302515113
-0.133326432,-0.133326432
-0.0434046563,-0.0434046563
0.216311896,0.216311896
-0.374614447,-0.374614447
0.508770126,0.508770126
-0.61101565,-0.61101565
0.675767147,0.675767147
-0.699865068,-0.699865068
0.682658641,0.682658641
-0.625935315,-0.625935315
0.533709758,0.533709758
-0.41189433,-0.41189433
0.267878403,0.267878403
-0.110047102,-0.110047102
-0.0527287639,-0.0527287639
0.211600696,0.211600696
-0.3582201,-0.3582201
0.485161154,0.485161154
-0.586269628,-0.586269628
0.65692402,0.65692402
-0.694201242,-0.694201242
0.696944899,0.696944899
-0.665739561,-0.665739561
0.602799093,0.602799093
-0.511780916,-0.511780916
0.397540903,0.397540903
-0.265845367,-0.265845367
0.123057396,0.123057396
0.024185449,0.024185449
-0.169286054,-0.169286054
0.305981037,0.305981037
-0.428600395,-0.428600395
0.532284176,0.532284176
-0.613149629,-0.613149629
0.668405181,0.668405181
-0.69641032,-0.69641032
0.696682982,0.696682982
-0.669858235,-0.669858235
0.617603859,0.617603859
-0.542499749,-0.542499749
0.447889035,0.447889035
-0.337709243,-0.337709243
0.216311896,0.216311896
-0.0882786799,-0.0882786799
-0.041758375,-0.041758375
0.169286054,0.169286054
-0.290062907,-0.290062907
0.400251572,0.400251572
-0.496527311,-0.496527311
0.576160768,0.576160768
-0.637074179,-0.637074179
0.677871279,0.677871279
-0.697842134,-0.697842134
0.696944899,0.696944899
-0.675767147,-0.675767147
0.635469855,0.635469855
-0.577717461,-0.577717461
0.504597518,0.504597518
-0.418533488,-0.418533488
0.322194082,0.322194082
-0.218402308,-0.218402308
0.110047102,0.110047102
1.65651996e-13,1.65651996e-13
-0.108961082,-0.108961082
0.21421935,0.21421935
-0.31337674,-0.31337674
0.404300892,0.404300892
-0.485161154,-0.485161154
0.55445363,0.55445363
-0.61101565,-0.61101565
0.65403026,0.65403026
-0.683021592,-0.683021592
0.697842134,0.697842134
-0.698653015,-0.698653015
0.685898537,0.685898537
-0.660276149,-0.660276149
0.622703113,0.622703113
-0.57428101,-0.57428101
0.516259182,0.516259182
-0.44999812,-0.44999812
0.376933677,0.376933677
-0.298542867,-0.298542867
0.216311896,0.216311896
-0.13170692,-0.13170692
0.0461479186,0.0461479186
0.0390140621,0.0390140621
-0.122516141,-0.122516141
0.203199274,0.203199274
-0.280020396,-0.280020396
0.352061166,0.352061166
-0.418533488,-0.418533488
0.478782055,0.478782055
-0.532284176,-0.532284176
0.578647202,0.578647202
-0.617603859,-0.617603859
0.649005812,0.649005812
-0.672815795,-0.672815795
0.689098598,0.689098598
-0.69801123,-0.69801123
0.699792533,0.699792533
-0.694752486,-0.694752486
0.683261453,0.683261453
-0.665739561,-0.665739561
0.642646383,0.642646383
-0.614471079,-0.614471079
0.581723108,0.581723108
-0.544923611,-0.544923611
0.504597518,0.504597518
-0.461266444,-0.461266444
0.415442387,0.415442387
-0.367622241,-0.367622241
0.318283108,0.318283108
-0.267878403,-0.267878403
0.2168347,0.2168347
-0.165549298,-0.165549298
0.114388439,0.114388439
-0.0636861427,-0.0636861427
0.0137435847,0.0137435847
0.0351710227,0.0351710227
-0.0828221207,-0.0828221207
0.129006114,0.129006114
-0.173550361,-0.173550361
0.216311896,0.216311896
-0.257175936,-0.257175936
0.296054218,0.296054218
-0.33288321,-0.33288321
0.367622241,0.367622241
-0.400251572,-0.400251572
0.430770459,0.430770459
-0.459195216,-0.459195216
0.485557314,0.485557314
-0.509901532,-0.509901532
0.532284176,0.532284176
-0.552771375,-0.552771375
0.571437476,0.571437476
-0.588363529,-0.588363529
0.603635884,0.603635884
-0.617344885,-0.617344885
0.629583676,0.629583676
-0.640447114,-0.640447114
0.650030781,0.650030781
-0.658430104,-0.658430104
0.665739561,0.665739561
-0.672051989,-0.672051989
0.67745797,0.67745797
-0.682045301,-0.682045301
0.685898537,0.685898537
-0.689098598,-0.689098598
0.691722443,0.691722443
-0.693842796,-0.693842796
0.695527917,0.695527917
-0.696841422,-0.696841422
0.697842134,0.697842134
-0.698583974,-0.698583974
0.69911587,0.69911587
-0.699481694,-0.699481694
0.699720215,0.699720215
-0.699865068,-0.699865068
0.699944731,0.699944731
-0.699982512,-0.699982512
0.699996546,0.699996546
-0.699999784,-0.699999784
0.7,0.7
