0.026932507756925436886996649832327,0.026932507756925436886996649832327
0.69911586962421168323089659679681,0.69911586962421168323089659679681
-0.044502043909571402380276339272314,-0.044502043909571402380276339272314
-0.69784213361318769841545872623101,-0.69784213361318769841545872623101
0.066423137726051281748418375627807,0.066423137726051281748418375627807
0.69552791736400831901221408770652,0.69552791736400831901221408770652
-0.092640022739283553465661213977,-0.092640022739283553465661213977
-0.69172244337719102080797028975212,-0.69172244337719102080797028975212
0.1230573959541378659121590999348,0.1230573959541378659121590999348
0.68589853666896605233205264084972,0.68589853666896605233205264084972
-0.15752525832131539229585825978575,-0.15752525832131539229585825978575
-0.67745797023019194149640043178806,-0.67745797023019194149640043178806
0.19582166296774203284591919782542,0.19582166296774203284591919782542
0.66573956140660173197431959124515,0.66573956140660173197431959124515
-0.23763374720546540097565468840912,-0.23763374720546540097565468840912
-0.6500307814987399401829293310584,-0.6500307814987399401829293310584
0.28253759807663203496019832527963,0.28253759807663203496019832527963
0.62958367609645415896579834225122,0.62958367609645415896579834225122
-0.32997771577816759069889940292342,-0.32997771577816759069889940292342
-0.60363588429013148584090231452137,-0.60363588429013148584090231452137
0.37924709304570036749737482750788,0.37924709304570036749737482750788
0.57143747550206591689914148446405,0.57143747550206591689914148446405
-0.4294692155940623146115342478879,-0.4294692155940623146115342478879
-0.53228417592006682657057581309346,-0.53228417592006682657057581309346
0.47958359775149894677070960824494,0.47958359775149894677070960824494
0.48555731406900148883210022177082,0.48555731406900148883210022177082
-0.52833678050964527628252653812524,-0.52833678050964527628252653812524
-0.43077045912543099337455032582511,-0.43077045912543099337455032582511
0.57428101046781054872525373866665,0.57428101046781054872525373866665
0.36762224097293466629210456630972,0.36762224097293466629210456630972
-0.6157830528914717271860013170226,-0.6157830528914717271860013170226
-0.29605421795973851928351905371528,-0.29605421795973851928351905371528
0.65104572640771873892617804813199,0.65104572640771873892617804813199
0.21631189606239062395154348905635,0.21631189606239062395154348905635
-0.67814472806763403944785295607289,-0.67814472806763403944785295607289
-0.12900611399358957731564601090213,-0.12900611399358957731564601090213
0.695083085914736886756770672946,0.695083085914736886756770672946
0.035171022725883425985582420025821,0.035171022725883425985582420025821
-0.69986506833744654976214860653272,-0.69986506833744654976214860653272
0.063686142732466685667525041480985,0.063686142732466685667525041480985
0.69059053348001564476277280846261,0.69059053348001564476277280846261
-0.16554929791660935589625580632855,-0.16554929791660935589625580632855
-0.66556946512737757970512575411703,-0.66556946512737757970512575411703
0.26787840265554357932487050675263,0.26787840265554357932487050675263
0.62345478027811218613152277612244,0.62345478027811218613152277612244
-0.36762224097295626012993352560443,-0.36762224097295626012993352560443
-0.56338940610691201626991642115172,-0.56338940610691201626991642115172
0.46126644363354157851730974471138,0.46126644363354157851730974471138
0.48516115378203211738750155745947,0.48516115378203211738750155745947
-0.54492361109699327670341517659836,-0.54492361109699327670341517659836
-0.38935616741493889181313647895877,-0.38935616741493889181313647895877
0.61447107887279894811172198387794,0.61447107887279894811172198387794
0.27749887579471649301510183249775,0.27749887579471649301510183249775
-0.66573956140661882940889881865587,-0.66573956140661882940889881865587
-0.1521636836734716613506179783144,-0.1521636836734716613506179783144
0.69475248552277502067653358608368,0.69475248552277502067653358608368
0.017041456353033643950078968032358,0.017041456353033643950078968032358
-0.6980112301824207277078926381364,-0.6980112301824207277078926381364
0.12305739595394472873923774614013,0.12305739595394472873923774614013
0.67281579525216483883554019485018,0.67281579525216483883554019485018
-0.26228125283111453081019703859056,-0.26228125283111453081019703859056
-0.61760385850448062949880068117636,-0.61760385850448062949880068117636
0.3939129543920522058542132981529,0.3939129543920522058542132981529
0.53228417592001464608841843073606,0.53228417592001464608841843073606
-0.51065423120154407321535927621881,-0.51065423120154407321535927621881
-0.41853348814020574497618554232758,-0.41853348814020574497618554232758
0.6050230868037712594897925555415,0.6050230868037712594897925555415
0.2800203960660163082785345523007,0.2800203960660163082785345523007
-0.66985823501254204703769801199087,-0.66985823501254204703769801199087
-0.12251614128267215853007598980184,-0.12251614128267215853007598980184
0.6989119422078315935209502640646,0.6989119422078315935209502640646
-0.046147918565954147707142141143777,-0.046147918565954147707142141143777
-0.68749784518902590235711613786407,-0.68749784518902590235711613786407
0.21631189606251982615603424164874,0.21631189606251982615603424164874
0.63314465700881084053719405346783,0.63314465700881084053719405346783
-0.37693367657872284270936802386132,-0.37693367657872284270936802386132
-0.53619184248092144340347431352711,-0.53619184248092144340347431352711
0.51625918215073995920505467438488,0.51625918215073995920505467438488
0.40025157215939966004469852123293,0.40025157215939966004469852123293
-0.6227031134648747245918798398634,-0.6227031134648747245918798398634
-0.23245517323997813563529746261338,-0.23245517323997813563529746261338
0.68589853666898936701556976913707,0.68589853666898936701556976913707
0.043404656318946466253549942848622,0.043404656318946466253549942848622
-0.69784213361318758739315626371535,-0.69784213361318758739315626371535
0.15323676008848435836640078377968,0.15323676008848435836640078377968
0.6540302597196041567428892449243,0.6540302597196041567428892449243
-0.34155508387189809083039904180623,-0.34155508387189809083039904180623
-0.55445362997489544554241547302809,-0.55445362997489544554241547302809
0.50459751769204008731151134270476,0.50459751769204008731151134270476
0.40430089239547173374234034781693,0.40430089239547173374234034781693
-0.62593531545039782226780289420276,-0.62593531545039782226780289420276
-0.21421934953193852435582300586248,-0.21421934953193852435582300586248
0.69146762950728490881857624117401,0.69146762950728490881857624117401
-6.4839938521407589471559525060049e-14,-6.4839938521407589471559525060049e-14
-0.69129562084685525213956225343281,-0.69129562084685525213956225343281
0.21840230768194704435991582158749,0.21840230768194704435991582158749
0.62144265522399533274722216447117,0.62144265522399533274722216447117
-0.41853348814026075652705571883416,-0.41853348814026075652705571883416
-0.48516115378194957230562067707069,-0.48516115378194957230562067707069
0.57771746108511989881151293957373,0.57771746108511989881151293957373
0.2935610036237804032488440952875,0.2935610036237804032488440952875
-0.67576714718331698517062022801838,-0.67576714718331698517062022801838
-0.065328460284453812589866572579922,-0.065328460284453812589866572579922
0.69784213361318792046006365126232,0.69784213361318792046006365126232
-0.17461537367409521448458065151499,-0.17461537367409521448458065151499
-0.63707417947944455782760542206233,-0.63707417947944455782760542206233
0.39754090256296531480373346312263,0.39754090256296531480373346312263
0.49652731070046879358059754849819,0.49652731070046879358059754849819
-0.57428101046789803429959420100204,-0.57428101046789803429959420100204
-0.29006290669514894764446921726631,-0.29006290669514894764446921726631
0.67922178397458565779487571489881,0.67922178397458565779487571489881
0.04175837497302199025073221605453,0.04175837497302199025073221605453
-0.6944111711880308623889845875965,-0.6944111711880308623889845875965
0.21631189606251330359576456885407,0.21631189606251330359576456885407
0.61314962894989200048456723379786,0.61314962894989200048456723379786
-0.44788903526590900794346339353069,-0.44788903526590900794346339353069
-0.44237317151596222686293913284317,-0.44237317151596222686293913284317
0.61760385850451837708163793649874,0.61760385850451837708163793649874
0.20319927407814539210839654970187,0.20319927407814539210839654970187
-0.69668298154442065417413232353283,-0.69668298154442065417413232353283
0.070800181562756997477592335599184,0.070800181562756997477592335599184
0.66840518132262216610683935869019,0.66840518132262216610683935869019
-0.33770924257208773111571531444497,-0.33770924257208773111571531444497
-0.53228417591991805668527604211704,-0.53228417591991805668527604211704
0.55344530128776092681164300302044,0.55344530128776092681164300302044
0.30598103665543074924926258972846,0.30598103665543074924926258972846
-0.67922178397458843335243727779016,-0.67922178397458843335243727779016
-0.024185448961932937833596568566463,-0.024185448961932937833596568566463
0.68909859766294467853242622368271,0.68909859766294467853242622368271
-0.26584536686541848649056873910013,-0.26584536686541848649056873910013
-0.57616076817973604917710872541647,-0.57616076817973604917710872541647
0.51178091631101763070432753011119,0.51178091631101763070432753011119
0.35585566352812186829979168578575,0.35585566352812186829979168578575
-0.66573956140666379344139613749576,-0.66573956140666379344139613749576
-0.06532846028450980946367110391293,-0.06532846028450980946367110391293
0.69420124207737576860210992890643,0.69420124207737576860210992890643
-0.24176606765488611872072510777798,-0.24176606765488611872072510777798
-0.5862696280294317219272670627106,-0.5862696280294317219272670627106
0.50459751769205896110292997036595,0.50459751769205896110292997036595
0.3582201000799323242773652964388,0.3582201000799323242773652964388
-0.66725193563992379885974060016451,-0.66725193563992379885974060016451
-0.052728763869400480102100914336916,-0.052728763869400480102100914336916
0.69129562084684981204674159016577,0.69129562084684981204674159016577
-0.26787840265560125541099978363491,-0.26787840265560125541099978363491
-0.56598856961050281189073984933202,-0.56598856961050281189073984933202
0.53370975770808570803893644551863,0.53370975770808570803893644551863
0.3133767395196130900458797441388,0.3133767395196130900458797441388
-0.6826586409364310270575515460223,-0.6826586409364310270575515460223
0.013743584722518841292893121419638,0.013743584722518841292893121419638
0.67576714718333330544908221781952,0.67576714718333330544908221781952
-0.34155508387193878050425155379344,-0.34155508387193878050425155379344
-0.50877012584095715475029919616645,-0.50877012584095715475029919616645
0.59132395169925522360188097081846,0.59132395169925522360188097081846
0.21631189606248590884263194311643,0.21631189606248590884263194311643
-0.69865301531578016813739395729499,-0.69865301531578016813739395729499
0.13332643186167422721943864871719,0.13332643186167422721943864871719
0.63125637146344715233681199606508,0.63125637146344715233681199606508
-0.45293917309852094188471482993918,-0.45293917309852094188471482993918
-0.40025157215928658382964044903929,-0.40025157215928658382964044903929
0.65786836576035145895957612083293,0.65786836576035145895957612083293
0.060948165619930591563324639992061,0.060948165619930591563324639992061
-0.68919503417046545923341227535275,-0.68919503417046545923341227535275
0.29854286677338787159285971029021,0.29854286677338787159285971029021
0.53228417592013410608586809757981,0.53228417592013410608586809757981
-0.57926524487263453266905344207771,-0.57926524487263453266905344207771
-0.22466052686523652059946698500426,-0.22466052686523652059946698500426
0.69891194220783103840943795148632,0.69891194220783103840943795148632
-0.15055336591193399509158723503788,-0.15055336591193399509158723503788
-0.61734488504380202744670214087819,-0.61734488504380202744670214087819
0.48555731406882757239529269099876,0.48555731406882757239529269099876
0.35206116575730145301648121858307,0.35206116575730145301648121858307
-0.67855176368254288554737740923883,-0.67855176368254288554737740923883
0.022537031948476872467157505752766,0.022537031948476872467157505752766
0.6657395614066347055981509583944,0.6657395614066347055981509583944
-0.39391295439211970741411050767056,-0.39391295439211970741411050767056
-0.44450014660025921608976773313771,-0.44450014660025921608976773313771
0.64437726336962164452870638342574,0.64437726336962164452870638342574
0.07899946941165364444614738204109,0.07899946941165364444614738204109
-0.68909859766291314819852686923696,-0.68909859766291314819852686923696
0.3158323591092109250411112952861,0.3158323591092109250411112952861
0.50687817461541262442636934792972,0.50687817461541262442636934792972
-0.60912862826861879916862108075293,-0.60912862826861879916862108075293
-0.15216368367338059530702309984918,-0.15216368367338059530702309984918
0.69784213361319635815505080245202,0.69784213361319635815505080245202
-0.25819827867057859593913349272043,-0.25819827867057859593913349272043
-0.54492361109704923194385628448799,-0.54492361109704923194385628448799
0.58172310844250818551159909475246,0.58172310844250818551159909475246
0.19740460313008648118859866826824,0.19740460313008648118859866826824
-0.69986506833744654976214860653272,-0.69986506833744654976214860653272
0.22466052686497470225468475746311,0.22466052686497470225468475746311
0.56338940610680243725738591820118,0.56338940610680243725738591820118
-0.56760170658258290998787742864806,-0.56760170658258290998787742864806
-0.21578895877138087877611383191834,-0.21578895877138087877611383191834
0.69999999999999995559107901499374,0.69999999999999995559107901499374
-0.21683469992170303908274320292549,-0.21683469992170303908274320292549
-0.56501649627249483920365946687525,-0.56501649627249483920365946687525
0.56920609043438341601017782522831,0.56920609043438341601017782522831
0.2079291071040923477575290689856,0.2079291071040923477575290689856
-0.69986506833744421829379689370398,-0.69986506833744421829379689370398
0.23504627257466934042717809916212,0.23504627257466934042717809916212
0.55006204670892200336851374231628,0.55006204670892200336851374231628
-0.58626962802944826425033397754305,-0.58626962802944826425033397754305
-0.17355036097334949896087152865221,-0.17355036097334949896087152865221
0.69784213361319102908453260170063,0.69784213361319102908453260170063
-0.27850799960743227723369841442036,-0.27850799960743227723369841442036
-0.51625918215077648554256484203506,-0.51625918215077648554256484203506
0.6157830528915705370351929559547,0.6157830528915705370351929559547
0.11167562167906044945375754195993,0.11167562167906044945375754195993
-0.68909859766290904037333575615776,-0.68909859766290904037333575615776
0.34490913908382081487502546224277,0.34490913908382081487502546224277
0.45919521596000406615800670806493,0.45919521596000406615800670806493
-0.65164987518180528258682215891895,-0.65164987518180528258682215891895
-0.021438017197813418607266200410777,-0.021438017197813418607266200410777
0.66573956140664158898090363436495,0.66573956140664158898090363436495
-0.42946921559429845904887201868405,-0.42946921559429845904887201868405
-0.37322013451608471168441383269965,-0.37322013451608471168441383269965
0.68420403249229633235728442741674,0.68420403249229633235728442741674
-0.096453203479254442931356550161581,-0.096453203479254442931356550161581
-0.61734488504383377982520642035524,-0.61734488504383377982520642035524
0.52362085923222290162470926588867,0.52362085923222290162470926588867
0.25308024567351983247220914563513,0.25308024567351983247220914563513
-0.69994473094266995705226008794853,-0.69994473094266995705226008794853
0.23763374720545832330387270303618,0.23763374720545832330387270303618
0.53228417592010379699729583080625,0.53228417592010379699729583080625
-0.61367934472657803546269406069769,-0.61367934472657803546269406069769
-0.096453203479215016136194549289939,-0.096453203479215016136194549289939
0.68204530127463180999569658524706,0.68204530127463180999569658524706
-0.39163758067156118070073489434435,-0.39163758067156118070073489434435
-0.40025157215915485586776867421577,-0.40025157215915485586776867421577
0.68014221304025701542173010238912,0.68014221304025701542173010238912
-0.092640022739287633535276711427287,-0.092640022739287633535276711427287
-0.61235221903341519045227414608235,-0.61235221903341519045227414608235
0.53970954569668927458536700214609,0.53970954569668927458536700214609
0.21631189606237627431895020890806,0.21631189606237627431895020890806
-0.69858397354066359419277887354838,-0.69858397354066359419277887354838
0.30003384864262788722655272977136,0.30003384864262788722655272977136
0.47556409016510908793762268942373,0.47556409016510908793762268942373
-0.65403025971963368867534427408827,-0.65403025971963368867534427408827
0.013743584722588804425402742026563,0.013743584722588804425402742026563
0.64329844011539094594809284899384,0.64329844011539094594809284899384
-0.49846112238505702052293599990662,-0.49846112238505702052293599990662
-0.26584536686538290384262950283301,-0.26584536686538290384262950283301
0.69999978410241481263653895439347,0.69999978410241481263653895439347
-0.26787840265547702145454422861803,-0.26787840265547702145454422861803
-0.49458584195070598443777498687268,-0.49458584195070598443777498687268
0.64755404478410860669157500524307,0.64755404478410860669157500524307
-0.0049479672252186451125721688981685,-0.0049479672252186451125721688981685
-0.64329844011537440362502593416139,-0.64329844011537440362502593416139
0.50459751769215510641686250892235,0.50459751769215510641686250892235
0.24948831509927713034890928156528,0.24948831509927713034890928156528
-0.69948169384618419375243547619903,-0.69948169384618419375243547619903
0.30003384864255971953284074515977,0.30003384864255971953284074515977
0.46250576789374298058987733384129,0.46250576789374298058987733384129
-0.66573956140664336533774303461541,-0.66573956140664336533774303461541
0.066423137726093636756807825349824,0.066423137726093636756807825349824
0.61235221903343151073073613588349,0.61235221903343151073073613588349
-0.55612733473608699785728504139115,-0.55612733473608699785728504139115
-0.16554929791675729311428710843757,-0.16554929791675729311428710843757
0.68909859766290826321721851854818,0.68909859766290826321721851854818
-0.39163758067156795306118510779925,-0.39163758067156795306118510779925
-0.37089167924043336954653682369099,-0.37089167924043336954653682369099
0.69332299798765317788706852297764,0.69332299798765317788706852297764
-0.19582166296769920599274428241188,-0.19582166296769920599274428241188
-0.5322841759199679056990817116457,-0.5322841759199679056990817116457
0.63361282574374933052041569681023,0.63361282574374933052041569681023
0.008796227918300134063223083558114,0.008796227918300134063223083558114
-0.64044711387680797187726966512855,-0.64044711387680797187726966512855
0.52362085923238954610070550188539,0.52362085923238954610070550188539
0.20319927407803373142769487458281,0.20319927407803373142769487458281
-0.69332299798765006926259957253933,-0.69332299798765006926259957253933
0.37924709304585718649960313086922,0.37924709304585718649960313086922
0.37322013451610613898878909822088,0.37322013451610613898878909822088
-0.69454898226191930099560067901621,-0.69454898226191930099560067901621
0.21631189606242978706873714145331,0.21631189606242978706873714145331
0.5099015324234078549991977524769,0.5099015324234078549991977524769
-0.65164987518181127779115513476427,-0.65164987518181127779115513476427
0.048890469154826136921609958108093,0.048890469154826136921609958108093
0.60912862826860081355562215321697,0.60912862826860081355562215321697
-0.57428101046777635385609528384521,-0.57428101046777635385609528384521
-0.11167562167900288438993072759331,-0.11167562167900288438993072759331
0.67080834786211218645490816925303,0.67080834786211218645490816925303
-0.47273296568477435330990488182579,-0.47273296568477435330990488182579
-0.25717593613372363714475454798958,-0.25717593613372363714475454798958
0.69784213361318314650105776308919,0.69784213361318314650105776308919
-0.35680209872073920251978051965125,-0.35680209872073920251978051965125
-0.38247604271389828989313741658407,-0.38247604271389828989313741658407
0.69508308591472900417329583433457,0.69508308591472900417329583433457
-0.23504627257480309454606981489633,-0.23504627257480309454606981489633
-0.48516115378205337815842312920722,-0.48516115378205337815842312920722
0.66840518132262261019604920875281,0.66840518132262261019604920875281
-0.11438843939743303934619689243846,-0.11438843939743303934619689243846
-0.56501649627248029528203687732457,-0.56501649627248029528203687732457
0.6239539688532702577106192620704,0.6239539688532702577106192620704
-1.1423849521241825516414837583249e-13,-1.1423849521241825516414837583249e-13
-0.62345478027810996568547352580936,-0.62345478027810996568547352580936
0.56760170658271502652780782227637,0.56760170658271502652780782227637
0.10461434032188943188401708539459,0.10461434032188943188401708539459
-0.66296881349629166457759765762603,-0.66296881349629166457759765762603
0.50459751769198768478474903531605,0.50459751769198768478474903531605
0.19740460312998250880234252235823,0.19740460312998250880234252235823
-0.68665674102851115279122495849151,-0.68665674102851115279122495849151
0.43938395290361198508577444954426,0.43938395290361198508577444954426
0.27749887579486515187809914095851,0.27749887579486515187809914095851
-0.6978421336131845897909897757927,-0.6978421336131845897909897757927
0.37554283427526363725590385911346,0.37554283427526363725590385911346
0.34490913908367271112354046636028,0.34490913908367271112354046636028
-0.69979253265904883818393500405364,-0.69979253265904883818393500405364
0.31583235910938234347611341945594,0.31583235910938234347611341945594
0.40025157215953588440982002794044,0.40025157215953588440982002794044
-0.69552791736399632860354813601589,-0.69552791736399632860354813601589
0.26228125283117875721217160389642,0.26228125283117875721217160389642
0.44450014660020142898133599373978,0.44450014660020142898133599373978
-0.68770388168425766739488835810334,-0.68770388168425766739488835810334
0.21631189606254594415268854845635,0.21631189606254594415268854845635
0.47878205496440856547835096534982,0.47878205496440856547835096534982
-0.67855176368257141827911027576192,-0.67855176368257141827911027576192
0.17887108975389229281738323606987,0.17887108975389229281738323606987
0.50421631742151495902959368322627,0.50421631742151495902959368322627
-0.66985823501253694001178473627078,-0.66985823501253694001178473627078
0.15055336591193332895777245994395,0.15055336591193332895777245994395
0.52179248163955849193484937131871,0.52179248163955849193484937131871
-0.66296881349633973723456392690423,-0.66296881349633973723456392690423
0.13170692032118869185808307520347,0.13170692032118869185808307520347
0.53228417592000409896968449174892,0.53228417592000409896968449174892
-0.65880256601320230647189646333572,-0.65880256601320230647189646333572
0.1225161412827106832690304827338,0.1225161412827106832690304827338
0.53619184248098894496337152304477,0.53619184248098894496337152304477
-0.6578683657604341705749106949952,-0.6578683657604341705749106949952
0.12305739595399470265313368599891,0.12305739595399470265313368599891
0.53370975770797113302279512936366,0.53370975770797113302279512936366
-0.66027614861809258428593238932081,-0.66027614861809258428593238932081
0.13332643186179682359693288162816,0.13332643186179682359693288162816
0.52471401164437148079144890289172,0.52471401164437148079144890289172
-0.66573956140666978864572911334108,-0.66573956140666978864572911334108
0.15323676008845224516541350112675,0.15323676008845224516541350112675
0.50877012584084269075646034252713,0.50877012584084269075646034252713
-0.67356922555956166842605625788565,-0.67356922555956166842605625788565
0.18258905440303183076444781818282,0.18258905440303183076444781818282
0.48516115378206076114153688649822,0.48516115378206076114153688649822
-0.68265864093647710131307349001872,-0.68265864093647710131307349001872
0.22101228855857441013554876008129,0.22101228855857441013554876008129
0.45293917309853298780453201288765,0.45293917309853298780453201288765
-0.69146762950727869156963834029739,-0.69146762950727869156963834029739
0.26787840265568552133856883301632,0.26787840265568552133856883301632
0.41100476942611130493077098435606,0.41100476942611130493077098435606
-0.6980112301824316078935339646705,-0.6980112301824316078935339646705
0.32219408167764712613845290434256,0.32219408167764712613845290434256
0.35822010007995469527131149334309,0.35822010007995469527131149334309
-0.69986506833744599465063629395445,-0.69986506833744599465063629395445
0.38247604271402069198160234009265,0.38247604271402069198160234009265
0.29356100362396853054036682806327,0.29356100362396853054036682806327
-0.694201242077373659178363141109,-0.694201242077373659178363141109
0.44662026694229212120390570817108,0.44662026694229212120390570817108
0.21631189606233058864148688371642,0.21631189606233058864148688371642
-0.67787127928289836464870177223929,-0.67787127928289836464870177223929
0.51178091631100264269349509049789,0.51178091631100264269349509049789
0.12630331823233501009617896215786,0.12630331823233501009617896215786
-0.64755404478405620416481269785436,-0.64755404478405620416481269785436
0.57428101046777524363307065868867,0.57428101046777524363307065868867
0.024185448961913054433114922403547,0.024185448961913054433114922403547
-0.59998564632119599782100749507663,-0.59998564632119599782100749507663
0.62958367609651599838826996347052,0.62958367609651599838826996347052
-0.088278679924791964017671830333711,-0.088278679924791964017671830333711
-0.53228417591998122837537721352419,-0.53228417591998122837537721352419
0.67235875600456485035039122521994,0.67235875600456485035039122521994
-0.20792910710394105211484827577806,-0.20792910710394105211484827577806
-0.44237317151582611352012008865131,-0.44237317151582611352012008865131
0.69668298154443075720365641245735,0.69668298154443075720365641245735
-0.32997771577817364141438361002656,-0.32997771577817364141438361002656
-0.32949275251559723143301994241483,-0.32949275251559723143301994241483
0.69641032035050687287736081998446,0.69641032035050687287736081998446
-0.44788903526583728753607260841818,-0.44788903526583728753607260841818
-0.19476576502043310701317579969327,-0.19476576502043310701317579969327
0.66573956140658896440953640194493,0.66573956140658896440953640194493
-0.55344530128776636690446366628748,-0.55344530128776636690446366628748
-0.041758374972993908547103103501286,-0.041758374972993908547103103501286
0.59998564632119777417784689532709,0.59998564632119777417784689532709
-0.63707417947958555615173281694297,-0.63707417947958555615173281694297
0.1230573959540554873637319133195,0.1230573959540554873637319133195
0.49652731070047556594104776195309,0.49652731070047556594104776195309
-0.68851105423478875522391717822757,-0.68851105423478875522391717822757
0.29006290669542433846572748734616,0.29006290669542433846572748734616
0.35585566352798359002207462253864,0.35585566352798359002207462253864
-0.69784213361317914969816911252565,-0.69784213361317914969816911252565
0.44662026694228684764453873867751,0.44662026694228684764453873867751
0.18258905440278277998444877994189,0.18258905440278277998444877994189
-0.65692402036360042494322897255188,-0.65692402036360042494322897255188
0.57771746108520671825203862681519,0.57771746108520671825203862681519
-0.013743584722398812306143334183162,-0.013743584722398812306143334183162
-0.56109688940955859681736228594673,-0.56109688940955859681736228594673
0.6672519356399699841375650066766,0.6672519356399699841375650066766
-0.21840230768205720623953425274522,-0.21840230768205720623953425274522
-0.41100476942599084573259915487142,-0.41100476942599084573259915487142
0.69999999999999995559107901499374,0.69999999999999995559107901499374
-0.41189432998053976398011855053483,-0.41189432998053976398011855053483
-0.21421934953186405614644627348753,-0.21421934953186405614644627348753
0.66419392371960139787034904657048,0.66419392371960139787034904657048
-0.57143747550207579788406064835726,-0.57143747550207579788406064835726
0.013743584722425563476866372525365,0.013743584722425563476866372525365
0.55445362997482217082279021269642,0.55445362997482217082279021269642
-0.67356922555955789366777253235341,-0.67356922555955789366777253235341
0.24948831509909896730903255956946,0.24948831509909896730903255956946
0.37461444732786625122500367979228,0.37461444732786625122500367979228
-0.69784213361321234536660540470621,-0.69784213361321234536660540470621
0.46333055800805933444053152925335,0.46333055800805933444053152925335
0.13979698636029241898270925048564,0.13979698636029241898270925048564
-0.63125637146352508999314068205422,-0.63125637146352508999314068205422
0.62270311346471340918640180461807,0.62270311346471340918640180461807
-0.12305739595413450748750960883626,-0.12305739595413450748750960883626
-0.47273296568482486845752532644838,-0.47273296568482486845752532644838
0.69734161005030925739589520162554,0.69734161005030925739589520162554
-0.37693367657852738794588276505237,-0.37693367657852738794588276505237
-0.23659919487258956882769211915729,-0.23659919487258956882769211915729
0.66573956140665424552338436114951,0.66573956140665424552338436114951
-0.5792652448725736924473039834993,-0.5792652448725736924473039834993
0.046147918566002761597832915185791,0.046147918566002761597832915185791
0.52179248163946612137920055829454,0.52179248163946612137920055829454
-0.68919503417043181947576613310957,-0.68919503417043181947576613310957
0.32997771577829160261075003290898,0.32997771577829160261075003290898
0.28002039606622508571831531298812,0.28002039606622508571831531298812
-0.67676076515276251122088524425635,-0.67676076515276251122088524425635
0.56109688940948510005313210058375,0.56109688940948510005313210058375
-0.022537031948440536949229695551367,-0.022537031948440536949229695551367
-0.53228417592018717474644518006244,-0.53228417592018717474644518006244
0.68770388168425311548048739496153,0.68770388168425311548048739496153
-0.32949275251563236999174932861933,-0.32949275251563236999174932861933
-0.27345555845920804793891534245631,-0.27345555845920804793891534245631
0.67281579525222656723570935355383,0.67281579525222656723570935355383
-0.5742810104677913418669277234585,-0.5742810104677913418669277234585
0.052728763869469598424277734238785,0.052728763869469598424277734238785
0.50687817461538797747522266945452,0.50687817461538797747522266945452
-0.69475248552277224511897202319233,-0.69475248552277224511897202319233
0.37554283427537477058066883728316,0.37554283427537477058066883728316
0.21631189606258113822256916591869,0.21631189606258113822256916591869
-0.65064095236272789790632486983668,-0.65064095236272789790632486983668
0.61447107887277008231308172980789,0.61447107887277008231308172980789
-0.13602396847650194411372126523929,-0.13602396847650194411372126523929
-0.43938395290354953504063928448886,-0.43938395290354953504063928448886
0.69986506833744444033840181873529,0.69986506833744444033840181873529
-0.46126644363364743828270775338751,-0.46126644363364743828270775338751
-0.10461434032176257502566585344539,-0.10461434032176257502566585344539
0.59569613725641978874136839294806,0.59569613725641978874136839294806
-0.66590924702423948122742558553,-0.66590924702423948122742558553
0.26787840265549162088731804942654,0.26787840265549162088731804942654
0.31730339543107716204772827950364,0.31730339543107716204772827950364
-0.68014221304027955294912999306689,-0.68014221304027955294912999306689
0.56920609043439529539654131440329,0.56920609043439529539654131440329
-0.063686142732214595651996091874025,-0.063686142732214595651996091874025
-0.48516115378173391148308724041271,-0.48516115378173391148308724041271
0.69911586962421035096326704660896,0.69911586962421035096326704660896
-0.43293388036798918783176759461639,-0.43293388036798918783176759461639
-0.1290061139938754875000626043402,-0.1290061139938754875000626043402
0.602239372964191499448816102813,0.602239372964191499448816102813
-0.66573956140657220004186456208117,-0.66573956140657220004186456208117
0.27850799960751726480623347015353,0.27850799960751726480623347015353
0.29605421795981989863122407768969,0.29605421795981989863122407768969
-0.67080834786203202835253023295081,-0.67080834786203202835253023295081
0.59569613725623105082718211633619,0.59569613725623105082718211633619
-0.12305739595418044296515347468812,-0.12305739595418044296515347468812
-0.43077045912546885197969004366314,-0.43077045912546885197969004366314
0.69829057134248151417210692670778,0.69829057134248151417210692670778
-0.50421631742142414278617934542126,-0.50421631742142414278617934542126
-0.021438017197807926472741257839516,-0.021438017197807926472741257839516
0.53228417592017429615935952824657,0.53228417592017429615935952824657
-0.69454898226191419396968740329612,-0.69454898226191419396968740329612
0.40430089239535194067798329342622,0.40430089239535194067798329342622
0.14786765001612661718510821629025,0.14786765001612661718510821629025
-0.6036358842901939913971887108346,-0.6036358842901939913971887108346
0.66985823501251484657359469565563,0.66985823501251484657359469565563
-0.30598103665564363451423446349509,-0.30598103665564363451423446349509
-0.25308024567344755695330604794435,-0.25308024567344755695330604794435
0.65003078149877024927150159783196,0.65003078149877024927150159783196
-0.63361282574373045672899706914905,-0.63361282574373045672899706914905
0.21631189606249895396317128870578,0.21631189606249895396317128870578
0.33674569315114299961066990363179,0.33674569315114299961066990363179
-0.67745797023022191751806531101465,-0.67745797023022191751806531101465
0.59366603597484179921650593314553,0.59366603597484179921650593314553
-0.13979698635994355915279641067173,-0.13979698635994355915279641067173
-0.40025157215916268294009228156938,-0.40025157215916268294009228156938
0.6917224433772029001943337789271,0.6917224433772029001943337789271
-0.55612733473605779899173739977414,-0.55612733473605779899173739977414
0.07899946941151733681429902844684,0.07899946941151733681429902844684
0.44577304346933066536706746774144,0.44577304346933066536706746774144
