0.13185810580778781209154715270415,0.13185810580778781209154715270415
-0.27460901080662020179445903522719,-0.27460901080662020179445903522719
-0.58856598999536824390332867551479,-0.58856598999536824390332867551479
-0.69975161017115916628483773820335,-0.69975161017115916628483773820335
-0.5663118960624612396870247721381,-0.5663118960624612396870247721381
-0.23197801929830869083204447633761,-0.23197801929830869083204447633761
0.18666183950064776930766186069377,0.18666183950064776930766186069377
0.53980756325771461767715209134622,0.53980756325771461767715209134622
0.69795786873463339095025048663956,0.69795786873463339095025048663956
0.60026865933555162424539730636752,0.60026865933555162424539730636752
0.27945594945616697435397668414225,0.27945594945616697435397668414225
-0.14737322867502855583410337203532,-0.14737322867502855583410337203532
-0.52027985026829381975943533689133,-0.52027985026829381975943533689133
-0.69621420935745881308776006335393,-0.69621420935745881308776006335393
-0.60474639203498092854260903550312,-0.60474639203498092854260903550312
-0.27784205483929286240041278688295,-0.27784205483929286240041278688295
0.15938882402174459063104450251558,0.15938882402174459063104450251558
0.53530015506852146600635933282319,0.53530015506852146600635933282319
0.69889100626351496892141312855529,0.69889100626351496892141312855529
0.58141712943707313243635326216463,0.58141712943707313243635326216463
0.22699184266451497005157023068023,0.22699184266451497005157023068023
-0.22199276185045324627509444326279,-0.22199276185045324627509444326279
-0.58082864454908500473351296022884,-0.58082864454908500473351296022884
-0.69843631496333347108418365678517,-0.69843631496333347108418365678517
-0.52215880179692508722411048438516,-0.52215880179692508722411048438516
-0.12320893367367251325372734527264,-0.12320893367367251325372734527264
0.33011346902896082644573994002712,0.33011346902896082644573994002712
0.64235834778372979947391741006868,0.64235834778372979947391741006868
0.67549104114778812935071528045228,0.67549104114778812935071528045228
0.41144967660472986370479020479252,0.41144967660472986370479020479252
-0.036225224232009148317423807839077,-0.036225224232009148317423807839077
-0.46934939472139325378208241090761,-0.46934939472139325378208241090761
-0.69216158785032411149273912087665,-0.69216158785032411149273912087665
-0.60063037566363830510596244494081,-0.60063037566363830510596244494081
-0.23297368116608463406436158038559,-0.23297368116608463406436158038559
0.24389049952754818240130418871559,0.24389049952754818240130418871559
0.60860782517140921132892117384472,0.60860782517140921132892117384472
0.68812296819978824302665998402517,0.68812296819978824302665998402517
0.44129858844348401891721778156352,0.44129858844348401891721778156352
-0.017591066810344058168880110315513,-0.017591066810344058168880110315513
-0.46961038277510708249806725689268,-0.46961038277510708249806725689268
-0.69478468814187799296178127406165,-0.69478468814187799296178127406165
-0.5800419437183285120696041303745,-0.5800419437183285120696041303745
-0.17816937856058215339238870456029,-0.17816937856058215339238870456029
0.31386825126303680155714914690179,0.31386825126303680155714914690179
0.64993281918077761005747561284807,0.64993281918077761005747561284807
0.65807850886512631038982590325759,0.65807850886512631038982590325759
0.33042370221414207875909596623387,0.33042370221414207875909596623387
-0.16828296616977775346235546294338,-0.16828296616977775346235546294338
-0.58141712943707479777089019989944,-0.58141712943707479777089019989944
-0.69216158785032411149273912087665,-0.69216158785032411149273912087665
-0.4388359140003521563500044067041,-0.4388359140003521563500044067041
0.048166507316377664416062742702707,0.048166507316377664416062742702707
0.51100004964755785241692365161725,0.51100004964755785241692365161725
0.69999999999999995559107901499374,0.69999999999999995559107901499374
0.50955486839239760854525229660794,0.50955486839239760854525229660794
0.039738620860650636368305299583881,0.039738620860650636368305299583881
-0.45347548769659973277867948127096,-0.45347548769659973277867948127096
-0.69639473373793370214457354450133,-0.69639473373793370214457354450133
-0.55040190249563891722317521271179,-0.55040190249563891722317521271179
-0.093664413953244887722782152650325,-0.093664413953244887722782152650325
0.41768689842194905992300846264698,0.41768689842194905992300846264698
0.69162776200864040099247631587787,0.69162776200864040099247631587787
0.56775610764106076988610993794282,0.56775610764106076988610993794282
0.11384601563642282595623100860394,0.11384601563642282595623100860394
-0.40802629950935909164400072768331,-0.40802629950935909164400072768331
-0.69107646140719414251663010873017,-0.69107646140719414251663010873017
-0.56486067330531342101096470287303,-0.56486067330531342101096470287303
-0.10063344928100302622109296635244,-0.10063344928100302622109296635244
0.42555120838622156886899006167368,0.42555120838622156886899006167368
0.69524564622297846394616271936684,0.69524564622297846394616271936684
0.5411491680615307942048275435809,0.5411491680615307942048275435809
0.053781279656537665789794999682272,0.053781279656537665789794999682272
-0.46830425729947705582034700455552,-0.46830425729947705582034700455552
-0.69977893249831002453476003211108,-0.69977893249831002453476003211108
-0.49235544980626938516010682178603,-0.49235544980626938516010682178603
0.027086331162881630008065769743553,0.027086331162881630008065769743553
0.53073864735912179568799729167949,0.53073864735912179568799729167949
0.69540799821575249861638212678372,0.69540799821575249861638212678372
0.411449676604722647255130141275,0.411449676604722647255130141275
-0.14083113764785612498364741895784,-0.14083113764785612498364741895784
-0.60242984463125603955546694123768,-0.60242984463125603955546694123768
-0.66819581045916431882858432800276,-0.66819581045916431882858432800276
-0.29070321683162342329964644704887,-0.29070321683162342329964644704887
0.28203450499957510855253417503263,0.28203450499957510855253417503263
0.6666040181908012840494848205708,0.6666040181908012840494848205708
0.60081100621593153121580144215841,0.60081100621593153121580144215841
0.12528656092182230419318500480585,0.12528656092182230419318500480585
-0.43746387760606275652008889665012,-0.43746387760606275652008889665012
-0.69950263084841290961435333883855,-0.69950263084841290961435333883855
-0.47583834905660626901635623653419,-0.47583834905660626901635623653419
0.081446248581482860728897321678232,0.081446248581482860728897321678232
0.58278511696815271658778101482312,0.58278511696815271658778101482312
0.67215647606537554104022547107888,0.67215647606537554104022547107888
0.2820345049995493513783628714009,0.2820345049995493513783628714009
-0.31166477374460233029651590186404,-0.31166477374460233029651590186404
-0.6815320048338174840907299767423,-0.6815320048338174840907299767423
-0.55643436298941206796797587230685,-0.55643436298941206796797587230685
-0.023570055160157102336349055349274,-0.023570055160157102336349055349274
0.52797596651529077327325012447545,0.52797596651529077327325012447545
0.68931785254212107894034033961361,0.68931785254212107894034033961361
0.33661072987323059635400568367913,0.33661072987323059635400568367913
-0.26974646100495774936334214544331,-0.26974646100495774936334214544331
-0.6737067256131721304512893766514,-0.6737067256131721304512893766514
-0.56631189606245357914815485855797,-0.56631189606245357914815485855797
-0.025328273155096042018596946832076,-0.025328273155096042018596946832076
0.53643209683403569876247729553143,0.53643209683403569876247729553143
0.68393814788183815434052803539089,0.68393814788183815434052803539089
0.29868209533548933931612623382534,0.29868209533548933931612623382534
-0.32170590243506930194783421939064,-0.32170590243506930194783421939064
-0.68968212722036525974544929340482,-0.68968212722036525974544929340482
-0.51100004964754353053990598709788,-0.51100004964754353053990598709788
0.076201954518829662088563736688229,0.076201954518829662088563736688229
0.60350222279049714479981503245654,0.60350222279049714479981503245654
0.64416229315611184258472121655359,0.64416229315611184258472121655359
0.16110139715051607911533437800244,0.16110139715051607911533437800244
-0.45481426792783036239242733245192,-0.45481426792783036239242733245192
-0.69782137915664022020933998646797,-0.69782137915664022020933998646797
-0.36372183600858126739652220749122,-0.36372183600858126739652220749122
0.27396156678604355327877328818431,0.27396156678604355327877328818431
0.68356127758553730799917502736207,0.68356127758553730799917502736207
0.51815597503222865505279060016619,0.51815597503222865505279060016619
-0.086685912534716844102256061432854,-0.086685912534716844102256061432854
-0.61892383047573495957749400986359,-0.61892383047573495957749400986359
-0.62169551416947321786921065722709,-0.62169551416947321786921065722709
-0.088431386781318011003349965903908,-0.088431386781318011003349965903908
0.52262722156849472643358467394137,0.52262722156849472643358467394137
0.67913127638097670057959476253018,0.67913127638097670057959476253018
0.24025886818631767005705057727027,0.24025886818631767005705057727027
-0.41144967660473069637205867365992,-0.41144967660473069637205867365992
-0.69946205072470746255675067004631,-0.69946205072470746255675067004631
-0.36402242067623946653043276455719,-0.36402242067623946653043276455719
0.29868209533551792755901033160626,0.29868209533551792755901033160626
0.69322568231529513305133605172159,0.69322568231529513305133605172159
0.45961002902706338257843299288652,0.45961002902706338257843299288652
-0.19377278272297995820316884874046,-0.19377278272297995820316884874046
-0.67066363030782194520895700406982,-0.67066363030782194520895700406982
-0.52981989434742016165102995728375,-0.52981989434742016165102995728375
0.10272220866985795617587484684918,0.10272220866985795617587484684918
0.64066882083464360420066441292875,0.64066882083464360420066441292875
0.578857496835604834473087976221,0.578857496835604834473087976221
-0.028844218078673600214045791290118,-0.028844218078673600214045791290118
-0.61033844683032711930792402199586,-0.61033844683032711930792402199586
-0.61119797754256977029285735625308,-0.61119797754256977029285735625308
-0.026383127868948592908981964910708,-0.026383127868948592908981964910708
0.58492022767747731126775079246727,0.58492022767747731126775079246727
0.63080900524439076360039280189085,0.63080900524439076360039280189085
0.062547261133108766895105645744479,0.062547261133108766895105645744479
-0.56796185019611333810729547622032,-0.56796185019611333810729547622032
-0.64066882083463649877330681192689,-0.64066882083463649877330681192689
-0.079698650299926981910303425138409,-0.079698650299926981910303425138409
0.56151736155730846977718329071649,0.56151736155730846977718329071649
0.64249808759455506734781238264986,0.64249808759455506734781238264986
0.077950548598381949605418128612655,0.077950548598381949605418128612655
-0.56631189606248066858995571237756,-0.56631189606248066858995571237756
-0.63663605074736773214993945657625,-0.63663605074736773214993945657625
-0.057288768920091055758536668918168,-0.057288768920091055758536668918168
0.58180871826862978757333166868193,0.58180871826862978757333166868193
0.6220186140054332346593923830369,0.6220186140054332346593923830369
0.017591066810304277490129010175224,0.017591066810304277490129010175224
-0.60615913107717389607387303840369,-0.60615913107717389607387303840369
-0.59624982103178525427722433960298,-0.59624982103178525427722433960298
0.041143703350839007371053668293825,0.041143703350839007371053668293825
0.63604962732644354517219653644133,0.63604962732644354517219653644133
0.55579327905347197802399250576855,0.55579327905347197802399250576855
-0.11835681121841162832808436178311,-0.11835681121841162832808436178311
-0.6664965502959601106880427323631,-0.6664965502959601106880427323631
-0.4963412614822545476656046048447,-0.4963412614822545476656046048447
0.21229233892403101546797472565231,0.21229233892403101546797472565231
0.69068016094550699346399369460414,0.69068016094550699346399369460414
0.41343974138087036251931749575306,0.41343974138087036251931749575306
-0.31920332212916829872639823406644,-0.31920332212916829872639823406644
-0.69995719951493917676543787820265,-0.69995719951493917676543787820265
-0.30344686339224841153949796535017,-0.30344686339224841153949796535017
0.4325017291632331506434638868086,0.4325017291632331506434638868086
0.68423653374218362799297210585792,0.68423653374218362799297210585792
0.1648654608462247206368544993893,0.1648654608462247206368544993893
-0.54204083746231346285782137783826,-0.54204083746231346285782137783826
-0.6329287747267593466915513999993,-0.6329287747267593466915513999993
2.7786688138693486041445839802298e-14,2.7786688138693486041445839802298e-14
0.63382765844956678868982180574676,0.63382765844956678868982180574676
0.53665807880794946793656663430738,0.53665807880794946793656663430738
-0.18326831725557091168354872934287,-0.18326831725557091168354872934287
-0.69056536144969982160546351224184,-0.69056536144969982160546351224184
-0.38981293154171203774183140922105,-0.38981293154171203774183140922105
0.37001469852810209282267805974698,0.37001469852810209282267805974698
0.69346765764361295580897603940684,0.69346765764361295580897603940684
0.19377278272295428429572439199546,0.19377278272295428429572439199546
-0.53778595364136760892392885580193,-0.53778595364136760892392885580193
-0.62568899690587298501043278520228,-0.62568899690587298501043278520228
0.039738620860686600655409250748562,0.039738620860686600655409250748562
0.65795848943234347405706330391695,0.65795848943234347405706330391695
0.477384555583897862707232206958,0.477384555583897862707232206958
-0.28621491236977064653856928089226,-0.28621491236977064653856928089226
-0.69977893249830958044555018204846,-0.69977893249830958044555018204846
-0.25178802622411017297920921009791,-0.25178802622411017297920921009791
0.50834700963345225144252026439062,0.50834700963345225144252026439062
0.63751085953268982198238745695562,0.63751085953268982198238745695562
-0.029195773953670761668988120618451,-0.029195773953670761668988120618451
-0.66009337512500865230435920238961,-0.66009337512500865230435920238961
-0.46014057601948171738470705349755,-0.46014057601948171738470705349755
0.3223307362634050821093012473284,0.3223307362634050821093012473284
0.69602928730965074599623676476767,0.69602928730965074599623676476767
0.18156981433889393673375423077232,0.18156981433889393673375423077232
-0.566311896062470898627339011,-0.566311896062470898627339011
-0.58569220138782218665340906227357,-0.58569220138782218665340906227357
0.1525285719126356354102824752772,0.1525285719126356354102824752772
0.69341961295493226291597466115491,0.69341961295493226291597466115491
0.33011346902894661559102473802341,0.33011346902894661559102473802341
-0.46620830720399286661859150626697,-0.46620830720399286661859150626697
-0.64980205907269839027406987952418,-0.64980205907269839027406987952418
0.025328273155122784515702605290244,0.025328273155122784515702605290244
0.66756364685636127020984531554859,0.66756364685636127020984531554859
0.42050515966618023933065728670044,0.42050515966618023933065728670044
-0.38981293154176333004556909145322,-0.38981293154176333004556909145322
-0.67685619844874311823446078051347,-0.67685619844874311823446078051347
-0.050272431547968246534630054611625,-0.050272431547968246534630054611625
0.6451222603905795160983416280942,0.6451222603905795160983416280942
0.46278632467586605647724695700163,0.46278632467586605647724695700163
-0.35253624114506781905831189760647,-0.35253624114506781905831189760647
-0.68460562611774899988148490592721,-0.68460562611774899988148490592721
-0.073053279640746260348294072173303,-0.073053279640746260348294072173303
0.6402427945554256538684967381414,0.6402427945554256538684967381414
0.46410481836254491305737701623002,0.46410481836254491305737701623002
-0.36010767364708035076503733762365,-0.36010767364708035076503733762365
-0.68030829762685218753404114977457,-0.68030829762685218753404114977457
-0.04325101344795984764646235021246,-0.04325101344795984764646235021246
0.65552323080069219152221648982959,0.65552323080069219152221648982959
0.42471260834184304533422960048483,0.42471260834184304533422960048483
-0.41144967660473624748718179944262,-0.41144967660473624748718179944262
-0.65974130871186331681599313014885,-0.65974130871186331681599313014885
0.039387324915167575001273547741221,0.039387324915167575001273547741221
0.682326289299955757172710946179,0.682326289299955757172710946179
0.33784407305095637275016429157404,0.33784407305095637275016429157404
-0.49807497404647804728483606595546,-0.49807497404647804728483606595546
-0.60773674515627973402587258533458,-0.60773674515627973402587258533458
0.17306031117663092655512002693285,0.17306031117663092655512002693285
0.6999037001353295428529577293375,0.6999037001353295428529577293375
0.19343464969957405164002750552754,0.19343464969957405164002750552754
-0.60026865933555562104828595693107,-0.60026865933555562104828595693107
-0.5010326946130104763810209078656,-0.5010326946130104763810209078656
0.34705026970804248032109740051965,0.34705026970804248032109740051965
0.67512051048494814420308784974623,0.67512051048494814420308784974623
-0.013369805317477792550029391804856,-0.013369805317477792550029391804856
-0.68216881095060710737953968418879,-0.68216881095060710737953968418879
-0.31606784296095968844753087978461,-0.31606784296095968844753087978461
0.53188407099835610658544737816555,0.53188407099835610658544737816555
0.5669317034380781938907034600561,0.5669317034380781938907034600561
-0.26844717976096182932010947297385,-0.26844717976096182932010947297385
-0.69068016094549833372440161838313,-0.69068016094549833372440161838313
-0.044655669471663952951878684416442,-0.044655669471663952951878684416442
0.67116548605406245453508518039598,0.67116548605406245453508518039598
0.34122870958911721839257324973005,0.34122870958911721839257324973005
-0.5228612334119246973784811416408,-0.5228612334119246973784811416408
-0.56631189606245924128558044685633,-0.56631189606245924128558044685633
0.28300028978757302278168594966701,0.28300028978757302278168594966701
0.68504282863479304399589864260633,0.68504282863479304399589864260633
-0.00070371663587905661316895811197014,-0.00070371663587905661316895811197014
-0.68575765083255146858931539100013,-0.68575765083255146858931539100013
-0.27396156678598421185810707356723,-0.27396156678598421185810707356723
0.57806493981129081216607801252394,0.57806493981129081216607801252394
0.49881610729935010883906443268643,0.49881610729935010883906443268643
-0.38747176913781516960355588707898,-0.38747176913781516960355588707898
-0.6451222603905903962839829546283,-0.6451222603905903962839829546283
0.14840497694546317397623624856351,0.14840497694546317397623624856351
0.69964904408970818305846250950708,0.69964904408970818305846250950708
0.10272220866984166365298847267695,0.10272220866984166365298847267695
-0.66375519483342870774578159398516,-0.66375519483342870774578159398516
-0.33321203463556131607603560951247,-0.33321203463556131607603560951247
0.55040190249566711688800069168792,0.55040190249566711688800069168792
0.51791933350762198173811157175805,0.51791933350762198173811157175805
-0.38011542662798858405182045316906,-0.38011542662798858405182045316906
-0.6410933902608728640615254334989,-0.6410933902608728640615254334989
0.17680793897173971429559458101721,0.17680793897173971429559458101721
0.69646571188690686859956713306019,0.69646571188690686859956713306019
0.035873832764291270491785468266244,0.035873832764291270491785468266244
-0.68603872930382836514695554797072,-0.68603872930382836514695554797072
-0.23728206507142238224083996556146,-0.23728206507142238224083996556146
0.61810001947917347919769781583454,0.61810001947917347919769781583454
0.41144967660470349590795535732468,0.41144967660470349590795535732468
-0.50494794704065271151449678654899,-0.50494794704065271151449678654899
-0.5477831166542770358063307867269,-0.5477831166542770358063307867269
0.3607109474498084722426938242279,0.3607109474498084722426938242279
0.64095202905101378298979852843331,0.64095202905101378298979852843331
-0.19951348372904439965047629357286,-0.19951348372904439965047629357286
-0.69021677592131680523124259707402,-0.69021677592131680523124259707402
0.034116741242269238432172073771653,0.034116741242269238432172073771653
