0.37089167924060029157828921597684,0.37089167924060029157828921597684
-0.13979698636011159140757342811412,-0.13979698636011159140757342811412
-0.57428101046785917649373232052312,-0.57428101046785917649373232052312
-0.69172244337719679396769834056613,-0.69172244337719679396769834056613
-0.42511455815978949068778547371039,-0.42511455815978949068778547371039
0.078999469411445755184786321478896,0.078999469411445755184786321478896
0.53970954569667528577525672517368,0.53970954569667528577525672517368
0.69784213361318769841545872623101,0.69784213361318769841545872623101
0.46250576789379599373930318506609,0.46250576789379599373930318506609
-0.035171022725837532141301977617331,-0.035171022725837532141301977617331
-0.51365240790367561185547629065695,-0.51365240790367561185547629065695
-0.69972021535517903156886632132228,-0.69972021535517903156886632132228
-0.48516115378194163421099460720143,-0.48516115378194163421099460720143
0.0087962279183447355385139232453184,0.0087962279183447355385139232453184
0.49846112238501560920411748156766,0.49846112238501560920411748156766
0.69999654564130064926530394586734,0.69999654564130064926530394586734
0.49458584195080740331107449492265,0.49458584195080740331107449492265
-4.5623611544517511720561398678007e-14,-4.5623611544517511720561398678007e-14
-0.49536334638507734107193414274661,-0.49536334638507734107193414274661
-0.69999654564130064926530394586734,-0.69999654564130064926530394586734
-0.49146364002914016966272470199328,-0.49146364002914016966272470199328
0.0087962279183893248707404310948732,0.0087962279183893248707404310948732
0.50459751769204719273886894370662,0.50459751769204719273886894370662
0.6997202153551796977026810964162,0.6997202153551796977026810964162
0.47556409016525308386391657222703,0.47556409016525308386391657222703
-0.035171022725866994684817967709023,-0.035171022725866994684817967709023
-0.52544116194390433349781233118847,-0.52544116194390433349781233118847
-0.69784213361319069601762521415367,-0.69784213361319069601762521415367
-0.44577304346927726363958299771184,-0.44577304346927726363958299771184
0.078999469411440287336390042582934,0.078999469411440287336390042582934
0.55612733473600617362109232999501,0.55612733473600617362109232999501
0.69172244337718968854034073956427,0.69172244337718968854034073956427
0.40025157215929391130160297507246,0.40025157215929391130160297507246
-0.13979698636009146861525209715182,-0.13979698636009146861525209715182
-0.59366603597482292542508730548434,-0.59366603597482292542508730548434
-0.67745797023019782567843094511773,-0.67745797023019782567843094511773
-0.33674569315130964408666613962851,-0.33674569315130964408666613962851
0.21631189606244347056751564650767,0.21631189606244347056751564650767
0.63361282574371924347644835506799,0.63361282574371924347644835506799
0.65003078149870885393823982667527,0.65003078149870885393823982667527
0.25308024567354159284349179870333,0.25308024567354159284349179870333
-0.30598103665563558539730593111017,-0.30598103665563558539730593111017
-0.66985823501255625789241321399459,-0.66985823501255625789241321399459
-0.60363588429011549862934771226719,-0.60363588429011549862934771226719
-0.14786765001629359472801183983393,-0.14786765001629359472801183983393
0.40430089239562849723341741992044,0.40430089239562849723341741992044
0.69454898226190087129339190141764,0.69454898226190087129339190141764
0.53228417592002852387622624519281,0.53228417592002852387622624519281
0.021438017197869658342357368496778,0.021438017197869658342357368496778
-0.50421631742155537114769003892434,-0.50421631742155537114769003892434
-0.69829057134247574101237887589377,-0.69829057134247574101237887589377
-0.43077045912542566430403212507372,-0.43077045912542566430403212507372
0.12305739595408991815528310098671,0.12305739595408991815528310098671
0.59569613725629366740577097516507,0.59569613725629366740577097516507
0.67080834786204557307343065986061,0.67080834786204557307343065986061
0.29605421795968939191467939053837,0.29605421795968939191467939053837
-0.27850799960742345096065264442586,-0.27850799960742345096065264442586
-0.66573956140661205704844860520097,-0.66573956140661205704844860520097
-0.60223937296430196663976630588877,-0.60223937296430196663976630588877
-0.12900611399360711883943508837547,-0.12900611399360711883943508837547
0.43293388036776009331063619356428,0.43293388036776009331063619356428
0.69911586962421323754313107201597,0.69911586962421323754313107201597
0.48516115378191193574508588426397,0.48516115378191193574508588426397
-0.063686142732515868547515935915726,-0.063686142732515868547515935915726
-0.56920609043431225071429935269407,-0.56920609043431225071429935269407
-0.68014221304027744352538320526946,-0.68014221304027744352538320526946
-0.31730339543120006373655428433267,-0.31730339543120006373655428433267
0.26787840265555940000297141523333,0.26787840265555940000297141523333
0.66590924702422293890435867069755,0.66590924702422293890435867069755
0.59569613725627423850284003492561,0.59569613725627423850284003492561
0.10461434032183042353025825832447,0.10461434032183042353025825832447
-0.46126644363362007128515074327879,-0.46126644363362007128515074327879
-0.69986506833744444033840181873529,-0.69986506833744444033840181873529
-0.4393839529034812008134736061038,-0.4393839529034812008134736061038
0.13602396847665873536037395297171,0.13602396847665873536037395297171
0.61447107887277629956201963068452,0.61447107887277629956201963068452
0.65064095236276997535895816326956,0.65064095236276997535895816326956
0.21631189606245065926160009439627,0.21631189606245065926160009439627
-0.37554283427524909333428126956278,-0.37554283427524909333428126956278
-0.69475248552278234814849611211685,-0.69475248552278234814849611211685
-0.50687817461537754137879119298304,-0.50687817461537754137879119298304
0.052728763869576304734732019596777,0.052728763869576304734732019596777
0.57428101046784807426348606895772,0.57428101046784807426348606895772
0.67281579525219026294280411093496,0.67281579525219026294280411093496
0.27345555845944174988559893790807,0.27345555845944174988559893790807
-0.32949275251573528766613208063063,-0.32949275251573528766613208063063
-0.68770388168428464581438674940728,-0.68770388168428464581438674940728
-0.53228417592001786573518984369002,-0.53228417592001786573518984369002
0.022537031948454921276292495235793,0.022537031948454921276292495235793
0.56109688940960822378656303044409,0.56109688940960822378656303044409
0.67676076515278305034684080965235,0.67676076515278305034684080965235
0.28002039606605028110308808209084,0.28002039606605028110308808209084
-0.32997771577820750321663467730104,-0.32997771577820750321663467730104
-0.68919503417044858384343797297333,-0.68919503417044858384343797297333
-0.52179248163943370286688150372356,-0.52179248163943370286688150372356
0.046147918565964417270119923841776,0.046147918565964417270119923841776
0.57926524487257013973362518299837,0.57926524487257013973362518299837
0.66573956140660928149088704230962,0.66573956140660928149088704230962
0.23659919487264702286921647100826,0.23659919487264702286921647100826
-0.37693367657863718900301819303422,-0.37693367657863718900301819303422
-0.69734161005031647384555526514305,-0.69734161005031647384555526514305
-0.47273296568471057099714016658254,-0.47273296568471057099714016658254
0.12305739595400549957204816564627,0.12305739595400549957204816564627
0.62270311346484996661843069887254,0.62270311346484996661843069887254
0.63125637146348512196425417641876,0.63125637146348512196425417641876
0.13979698636009210699349125661684,0.13979698636009210699349125661684
-0.46333055800802797064008586858108,-0.46333055800802797064008586858108
-0.69784213361318814250466857629362,-0.69784213361318814250466857629362
-0.37461444732791443490427241158613,-0.37461444732791443490427241158613
0.2494883150992617537600182231472,0.2494883150992617537600182231472
0.67356922555959242160383837472182,0.67356922555959242160383837472182
0.55445362997496783208362103323452,0.55445362997496783208362103323452
-0.01374358472245778770015611769395,-0.01374358472245778770015611769395
-0.57143747550202106388894662813982,-0.57143747550202106388894662813982
-0.66419392371962104881788491184125,-0.66419392371962104881788491184125
-0.21421934953193069728349939850887,-0.21421934953193069728349939850887
0.41189432998067010416320954391267,0.41189432998067010416320954391267
0.69999999999999995559107901499374,0.69999999999999995559107901499374
0.41100476942596914087246773306106,0.41100476942596914087246773306106
-0.21840230768192422927675977462059,-0.21840230768192422927675977462059
-0.66725193563992535317197507538367,-0.66725193563992535317197507538367
-0.5610968894095799130994350889523,-0.5610968894095799130994350889523
0.013743584722435153028241572314982,0.013743584722435153028241572314982
0.57771746108511068396040855077445,0.57771746108511068396040855077445
0.65692402036357921968345863206196,0.65692402036357921968345863206196
0.18258905440292319544148824661534,0.18258905440292319544148824661534
-0.44662026694226086842576251001447,-0.44662026694226086842576251001447
-0.69784213361318547796940947591793,-0.69784213361318547796940947591793
-0.35585566352805986234386637079297,-0.35585566352805986234386637079297
0.29006290669530065962078424490755,0.29006290669530065962078424490755
0.68851105423480596368079886815394,0.68851105423480596368079886815394
0.49652731070055389217543506674701,0.49652731070055389217543506674701
-0.12305739595405615349754668841342,-0.12305739595405615349754668841342
-0.63707417947950029102344160492066,-0.63707417947950029102344160492066
-0.59998564632116424544250321559957,-0.59998564632116424544250321559957
-0.041758374973095271909251380293426,-0.041758374973095271909251380293426
0.55344530128777269517570402967976,0.55344530128777269517570402967976
0.6657395614066003997066900410573,0.6657395614066003997066900410573
0.19476576502024664505619000465231,0.19476576502024664505619000465231
-0.44788903526585832626238925513462,-0.44788903526585832626238925513462
-0.6964103203504968808701391935756,-0.6964103203504968808701391935756
-0.32949275251569165590126431197859,-0.32949275251569165590126431197859
0.32997771577821294330945534056809,0.32997771577821294330945534056809
0.69668298154441499203670673523447,0.69668298154441499203670673523447
0.44237317151589578001491531722422,0.44237317151589578001491531722422
-0.20792910710396200757443807560776,-0.20792910710396200757443807560776
-0.6723587560046021538440186304797,-0.6723587560046021538440186304797
-0.53228417592002852387622624519281,-0.53228417592002852387622624519281
0.088278679924870220863120096055354,0.088278679924870220863120096055354
0.62958367609647758467161793305422,0.62958367609647758467161793305422
0.59998564632118367434543415583903,0.59998564632118367434543415583903
0.024185448962095443259379123901454,0.024185448962095443259379123901454
-0.57428101046787127792470073472941,-0.57428101046787127792470073472941
-0.64755404478411615620814245630754,-0.64755404478411615620814245630754
-0.12630331823226279008842709572491,-0.12630331823226279008842709572491
0.51178091631093902691418406902812,0.51178091631093902691418406902812
0.67787127928288382072707918268861,0.67787127928288382072707918268861
0.21631189606247153145446304733923,0.21631189606247153145446304733923
-0.44662026694229467471686234603112,-0.44662026694229467471686234603112
-0.69420124207738953536761528084753,-0.69420124207738953536761528084753
-0.2935610036237984998841454853391,-0.2935610036237984998841454853391
0.3824760427139712870570065206266,0.3824760427139712870570065206266
0.69986506833744421829379689370398,0.69986506833744421829379689370398
0.35822010008001836656177374607068,0.35822010008001836656177374607068
-0.32219408167768059936264535281225,-0.32219408167768059936264535281225
-0.69801123018243393936188567749923,-0.69801123018243393936188567749923
-0.41100476942593200391229402157478,-0.41100476942593200391229402157478
0.26787840265555246110906750800496,0.26787840265555246110906750800496
0.69146762950729845353947666808381,0.69146762950729845353947666808381
0.45293917309859360598167654643476,0.45293917309859360598167654643476
-0.22101228855868051970112730941764,-0.22101228855868051970112730941764
-0.68265864093645611809790807456011,-0.68265864093645611809790807456011
-0.48516115378190505236233320829342,-0.48516115378190505236233320829342
0.18258905440296424593782376177842,0.18258905440296424593782376177842
0.67356922555957299270090743448236,0.67356922555957299270090743448236
0.50877012584084646551474406805937,0.50877012584084646551474406805937
-0.15323676008855599550706472200545,-0.15323676008855599550706472200545
-0.6657395614066141664721953929984,-0.6657395614066141664721953929984
-0.5247140116444164448239462217316,-0.5247140116444164448239462217316
0.13332643186187898010075514321215,0.13332643186187898010075514321215
0.66027614861811789737089384288993,0.66027614861811789737089384288993
0.53370975770800399562432403399725,0.53370975770800399562432403399725
-0.12305739595409398434711079062254,-0.12305739595409398434711079062254
-0.65786836576043883351161412065267,-0.65786836576043883351161412065267
-0.5361918424808825855976124330482,-0.5361918424808825855976124330482
0.12251614128267016012863166452007,0.12251614128267016012863166452007
0.65880256601323960996552386859548,0.65880256601323960996552386859548
0.53228417592001475711072089325171,0.53228417592001475711072089325171
-0.13170692032116509961880979062698,-0.13170692032116509961880979062698
-0.66296881349634240176982302727993,-0.66296881349634240176982302727993
-0.52179248163942537619419681504951,-0.52179248163942537619419681504951
0.15055336591196549766991097385471,0.15055336591196549766991097385471
0.66985823501254426748374726230395,0.66985823501254426748374726230395
0.50421631742153028010733351038652,0.50421631742153028010733351038652
-0.17887108975409460320804555522045,-0.17887108975409460320804555522045
-0.67855176368254288554737740923883,-0.67855176368254288554737740923883
-0.47878205496438308585993581800722,-0.47878205496438308585993581800722
0.2163118960624585140894993173788,0.2163118960624585140894993173788
0.68770388168427620811939959821757,0.68770388168427620811939959821757
0.44450014660013043021891121497902,0.44450014660013043021891121497902
-0.2622812528312569724242564461747,-0.2622812528312569724242564461747
-0.6955279173640049883431402122369,-0.6955279173640049883431402122369
-0.40025157215931589371749055317196,-0.40025157215931589371749055317196
0.31583235910936641177571004845959,0.31583235910936641177571004845959
0.69979253265905316805373104216415,0.69979253265905316805373104216415
0.34490913908380527175268071005121,0.34490913908380527175268071005121
-0.37554283427529661087973522626271,-0.37554283427529661087973522626271
-0.69784213361318836454927350132493,-0.69784213361318836454927350132493
-0.27749887579469695308986842974264,-0.27749887579469695308986842974264
0.43938395290350096278331193389022,0.43938395290350096278331193389022
0.68665674102847074067312860279344,0.68665674102847074067312860279344
0.19740460313005753212323156731145,0.19740460313005753212323156731145
-0.50459751769203864402157933000126,-0.50459751769203864402157933000126
-0.66296881349630887303447934755241,-0.66296881349630887303447934755241
-0.10461434032183178355346342414123,-0.10461434032183178355346342414123
0.56760170658267483645431639160961,0.56760170658267483645431639160961
0.62345478027807232912493873300264,0.62345478027807232912493873300264
-7.0322889890022838255968582296133e-14,-7.0322889890022838255968582296133e-14
-0.62395396885333709313670169649413,-0.62395396885333709313670169649413
-0.56501649627246808282876600060263,-0.56501649627246808282876600060263
0.1143884393976421637306728484873,0.1143884393976421637306728484873
0.66840518132265969164507168898126,0.66840518132265969164507168898126
0.48516115378196883467509792353667,0.48516115378196883467509792353667
-0.23504627257479404622841911987052,-0.23504627257479404622841911987052
-0.69508308591474576854096767419833,-0.69508308591474576854096767419833
-0.3824760427139856644451754164038,-0.3824760427139856644451754164038
0.3568020987208140870627914864599,0.3568020987208140870627914864599
0.69784213361318314650105776308919,0.69784213361318314650105776308919
0.2571759361335085869448846551677,0.2571759361335085869448846551677
-0.47273296568473388568065729486989,-0.47273296568473388568065729486989
-0.67080834786203913377988783395267,-0.67080834786203913377988783395267
-0.11167562167887556956458183776704,-0.11167562167887556956458183776704
0.57428101046786861338944163435372,0.57428101046786861338944163435372
0.60912862826868197085872225216008,0.60912862826868197085872225216008
-0.048890469155090980624134289200811,-0.048890469155090980624134289200811
-0.65164987518187633686039816893754,-0.65164987518187633686039816893754
-0.50990153242329083749240226097754,-0.50990153242329083749240226097754
0.21631189606250936230402714954835,0.21631189606250936230402714954835
0.69454898226190897592147166506038,0.69454898226190897592147166506038
0.37322013451598079480930891804746,0.37322013451598079480930891804746
-0.37924709304577475244002471299609,-0.37924709304577475244002471299609
-0.69332299798764274179063704650616,-0.69332299798764274179063704650616
-0.20319927407806592789540900412248,-0.20319927407806592789540900412248
0.52362085923236223461429972303449,0.52362085923236223461429972303449
0.6404471138767955373793938633753,0.6404471138767955373793938633753
0.008796227918276817644982479293958,0.008796227918276817644982479293958
-0.63361282574370525466633807809558,-0.63361282574370525466633807809558
-0.53228417592004007019568234682083,-0.53228417592004007019568234682083
0.19582166296766168045451195212081,0.19582166296766168045451195212081
0.69332299798765784082377194863511,0.69332299798765784082377194863511
0.37089167924061428038839949294925,0.37089167924061428038839949294925
-0.39163758067154974540358125523198,-0.39163758067154974540358125523198
-0.68909859766292747007554453375633,-0.68909859766292747007554453375633
-0.1655492979166000022672733393847,-0.1655492979166000022672733393847
0.55612733473598729982967370233382,0.55612733473598729982967370233382
0.6123522190333988701738121562812,0.6123522190333988701738121562812
-0.066423137725954983778819951112382,-0.066423137725954983778819951112382
-0.66573956140661039171391166746616,-0.66573956140661039171391166746616
-0.46250576789376923736440971879347,-0.46250576789376923736440971879347
0.30003384864262910847187981744355,0.30003384864262910847187981744355
0.6994816938461861921538798014808,0.6994816938461861921538798014808
0.2494883150992566189785293317982,0.2494883150992566189785293317982
-0.5045975176920822757864470986533,-0.5045975176920822757864470986533
-0.64329844011538739323441404849291,-0.64329844011538739323441404849291
0.0049479672250587938137078580780326,0.0049479672250587938137078580780326
0.6475540447841507951665107611916,0.6475540447841507951665107611916
0.49458584195080157464019521285081,0.49458584195080157464019521285081
-0.2678784026556024766563268713071,-0.2678784026556024766563268713071
-0.69999978410241481263653895439347,-0.69999978410241481263653895439347
-0.26584536686527121540635221208504,-0.26584536686527121540635221208504
0.4984611223849967909238500851643,0.4984611223849967909238500851643
0.64329844011541204018556072696811,0.64329844011541204018556072696811
-0.013743584722487968419191162183779,-0.013743584722487968419191162183779
-0.65403025971963757445593046213617,-0.65403025971963757445593046213617
-0.47556409016531098199465077414061,-0.47556409016531098199465077414061
0.30003384864262422349057146675477,0.30003384864262422349057146675477
0.69858397354067192086546356222243,0.69858397354067192086546356222243
0.21631189606239453748770529273315,0.21631189606239453748770529273315
-0.53970954569664686406582632116624,-0.53970954569664686406582632116624
-0.61235221903339320803638656798285,-0.61235221903339320803638656798285
0.092640022739127830808669727957749,0.092640022739127830808669727957749
0.68014221304027355774479701722157,0.68014221304027355774479701722157
0.40025157215926682185980212125287,0.40025157215926682185980212125287
-0.39163758067154064157477932894835,-0.39163758067154064157477932894835
-0.68204530127465701205835557630053,-0.68204530127465701205835557630053
-0.096453203479175617096608164047211,-0.096453203479175617096608164047211
0.6136793447265934675627363503736,0.6136793447265934675627363503736
0.53228417592003618441509615877294,0.53228417592003618441509615877294
-0.23763374720536215023436454885086,-0.23763374720536215023436454885086
-0.69994473094267206647600687574595,-0.69994473094267206647600687574595
-0.25308024567351794509306728286901,-0.25308024567351794509306728286901
0.52362085923237777773664447522606,0.52362085923237777773664447522606
0.61734488504380236051360952842515,0.61734488504380236051360952842515
-0.096453203479273455500653255967336,-0.096453203479273455500653255967336
-0.6842040324922568084176077718439,-0.6842040324922568084176077718439
-0.37322013451604751921308888995554,-0.37322013451604751921308888995554
0.42946921559417006175607411933015,0.42946921559417006175607411933015
0.66573956140659573676998661539983,0.66573956140659573676998661539983
0.021438017197911482525363169315824,0.021438017197911482525363169315824
-0.6516498751818974310978660469118,-0.6516498751818974310978660469118
-0.45919521595999940322130328240746,-0.45919521595999940322130328240746
0.34490913908381959362969837457058,0.34490913908381959362969837457058
0.68909859766292469451798297086498,0.68909859766292469451798297086498
0.11167562167888030189022430249679,0.11167562167888030189022430249679
-0.61578305289155910173803931684233,-0.61578305289155910173803931684233
-0.51625918215069033223585392988753,-0.51625918215069033223585392988753
0.27850799960750594053138229355682,0.27850799960750594053138229355682
0.69784213361318536694710701340227,0.69784213361318536694710701340227
0.17355036097347908974342090004939,0.17355036097347908974342090004939
-0.58626962802950144393321352254134,-0.58626962802950144393321352254134
-0.55006204670898939390610848931829,-0.55006204670898939390610848931829
0.2350462725748593273422670790751,0.2350462725748593273422670790751
0.69986506833744599465063629395445,0.69986506833744599465063629395445
0.20792910710387615957905893537827,0.20792910710387615957905893537827
-0.5692060904343254623682923920569,-0.5692060904343254623682923920569
-0.56501649627246408602587735003908,-0.56501649627246408602587735003908
0.21683469992159407069287624381104,0.21683469992159407069287624381104
0.69999999999999995559107901499374,0.69999999999999995559107901499374
0.21578895877131498703960232887766,0.21578895877131498703960232887766
-0.56760170658266562160321200281032,-0.56760170658266562160321200281032
-0.56338940610684118404094533616444,-0.56338940610684118404094533616444
0.22466052686505652569159963150014,0.22466052686505652569159963150014
0.69986506833744499544991413131356,0.69986506833744499544991413131356
0.19740460313001806369470614299644,0.19740460313001806369470614299644
-0.58172310844247732131151451540063,-0.58172310844247732131151451540063
-0.54492361109688902676140287439921,-0.54492361109688902676140287439921
0.25819827867058686710066695013666,0.25819827867058686710066695013666
0.69784213361318381263487253818312,0.69784213361318381263487253818312
0.15216368367338661826693169132341,0.15216368367338661826693169132341
-0.60912862826865110665863767280825,-0.60912862826865110665863767280825
-0.50687817461531747831315897201421,-0.50687817461531747831315897201421
0.31583235910932722090294078043371,0.31583235910932722090294078043371
0.68909859766291958749206969514489,0.68909859766291958749206969514489
0.078999469411460049306228370369354,0.078999469411460049306228370369354
-0.64437726336957035222496870119357,-0.64437726336957035222496870119357
-0.44450014660012038270053835731233,-0.44450014660012038270053835731233
0.39391295439213042106629814043117,0.39391295439213042106629814043117
0.66573956140660839331246734218439,0.66573956140660839331246734218439
-0.022537031948474808146221093352324,-0.022537031948474808146221093352324
-0.67855176368254044305672323389445,-0.67855176368254044305672323389445
-0.35206116575710993954473337907984,-0.35206116575710993954473337907984
0.48555731406898178237341312524222,0.48555731406898178237341312524222
0.61734488504385476304037183581386,0.61734488504385476304037183581386
-0.15055336591197285289744911551679,-0.15055336591197285289744911551679
-0.69891194220783281476627735173679,-0.69891194220783281476627735173679
-0.22466052686506235436247891357198,-0.22466052686506235436247891357198
0.57926524487259944962147528713103,0.57926524487259944962147528713103
0.53228417592002452707333759462927,0.53228417592002452707333759462927
-0.29854286677338975897200157305633,-0.29854286677338975897200157305633
-0.68919503417043848081391388404882,-0.68919503417043848081391388404882
-0.060948165620022858035564894407798,-0.060948165620022858035564894407798
0.65786836576045315538863178517204,0.65786836576045315538863178517204
0.40025157215930967646855265229533,0.40025157215930967646855265229533
-0.45293917309855441510890727840888,-0.45293917309855441510890727840888
-0.63125637146343149819216478135786,-0.63125637146343149819216478135786
0.13332643186185877404170696536312,0.13332643186185877404170696536312
0.69865301531578150040502350748284,0.69865301531578150040502350748284
0.21631189606247283596651698189817,0.21631189606247283596651698189817
-0.59132395169930107581279798978358,-0.59132395169930107581279798978358
-0.50877012584079417401028422318632,-0.50877012584079417401028422318632
0.34155508387193100894307917769765,0.34155508387193100894307917769765
0.67576714718325447961433383170515,0.67576714718325447961433383170515
-0.013743584722494829250538650455837,-0.013743584722494829250538650455837
-0.68265864093645922672237702499842,-0.68265864093645922672237702499842
-0.31337673951964806207115543656982,-0.31337673951964806207115543656982
0.53370975770805550997266664126073,0.53370975770805550997266664126073
0.56598856961053478631384905384039,0.56598856961053478631384905384039
-0.26787840265554418994753405058873,-0.26787840265554418994753405058873
-0.69129562084682305567184812389314,-0.69129562084682305567184812389314
-0.052728763869477113246375665767118,-0.052728763869477113246375665767118
0.66725193563994633638714049084228,0.66725193563994633638714049084228
0.35822010008001126113441614506883,0.35822010008001126113441614506883
-0.50459751769204519433742461842485,-0.50459751769204519433742461842485
-0.58626962802949023068066480846028,-0.58626962802949023068066480846028
0.24176606765492794637317786055064,0.24176606765492794637317786055064
0.69420124207739142274675714361365,0.69420124207739142274675714361365
0.065328460284480444064669768522435,0.065328460284480444064669768522435
-0.66573956140659673597070877804072,-0.66573956140659673597070877804072
-0.35585566352804087753014528061613,-0.35585566352804087753014528061613
0.51178091631091382485152507797466,0.51178091631091382485152507797466
0.57616076817969119616691386909224,0.57616076817969119616691386909224
-0.26584536686526361037863352976274,-0.26584536686526361037863352976274
-0.68909859766291947646976723262924,-0.68909859766291947646976723262924
-0.024185448962035789588487233459091,-0.024185448962035789588487233459091
0.67922178397460020171649830444949,0.67922178397460020171649830444949
0.30598103665560844044435384603275,0.30598103665560844044435384603275
-0.55344530128783031575068207530421,-0.55344530128783031575068207530421
-0.53228417592000454305889434181154,-0.53228417592000454305889434181154
0.33770924257210394037187484173046,0.33770924257210394037187484173046
0.66840518132264248318818999905488,0.66840518132264248318818999905488
-0.070800181562839584192836639431334,-0.070800181562839584192836639431334
-0.69668298154441254954605255989009,-0.69668298154441254954605255989009
-0.20319927407800419949523984541884,-0.20319927407800419949523984541884
0.61760385850447196975920860495535,0.61760385850447196975920860495535
0.442373171515859586744312537121,0.442373171515859586744312537121
-0.44788903526594375792413416093041,-0.44788903526594375792413416093041
-0.6131496289498353791103113508143,-0.6131496289498353791103113508143
0.21631189606246631340624730910349,0.21631189606246631340624730910349
0.69441117118802797580912056218949,0.69441117118802797580912056218949
0.041758374973006932850960737368951,0.041758374973006932850960737368951
-0.67922178397458743415171511514927,-0.67922178397458743415171511514927
-0.29006290669522133418567477747274,-0.29006290669522133418567477747274
0.57428101046793922357380779430969,0.57428101046793922357380779430969
0.49652731070059158424712109081156,0.49652731070059158424712109081156
-0.3975409025630121107042214134708,-0.3975409025630121107042214134708
-0.63707417947952293957314395811409,-0.63707417947952293957314395811409
0.17461537367428989209194867271435,0.17461537367428989209194867271435
0.69784213361318514490250208837097,0.69784213361318514490250208837097
0.065328460284506395527870381556568,0.065328460284506395527870381556568
-0.6757671471833012200036705507955,-0.6757671471833012200036705507955
-0.29356100362376985613011015630036,-0.29356100362376985613011015630036
0.57771746108512223027986465240247,0.57771746108512223027986465240247
0.48516115378195195928512362115725,0.48516115378195195928512362115725
-0.41853348814031576807792589534074,-0.41853348814031576807792589534074
-0.62144265522400377044220931566088,-0.62144265522400377044220931566088
0.21840230768192225863089106496773,0.21840230768192225863089106496773
0.69129562084682294464954566137749,0.69129562084682294464954566137749
-2.3674474612232055764026288643329e-14,-2.3674474612232055764026288643329e-14
-0.69146762950731444075103127033799,-0.69146762950731444075103127033799
-0.21421934953199209261676116966555,-0.21421934953199209261676116966555
0.62593531545047609299103896773886,0.62593531545047609299103896773886
0.40430089239559491298692250893509,0.40430089239559491298692250893509
-0.50459751769204053140072119276738,-0.50459751769204053140072119276738
-0.55445362997494818113608516796376,-0.55445362997494818113608516796376
0.34155508387202443421060138462053,0.34155508387202443421060138462053
0.65403025971961192830406162102008,0.65403025971961192830406162102008
-0.15323676008861086828005682036746,-0.15323676008861086828005682036746
-0.69784213361318425672408238824573,-0.69784213361318425672408238824573
-0.043404656318911549739425481675426,-0.043404656318911549739425481675426
0.68589853666897893091913829266559,0.68589853666897893091913829266559
0.23245517323988432178971663688571,0.23245517323988432178971663688571
-0.62270311346484408243640018554288,-0.62270311346484408243640018554288
-0.40025157215926521203641641477589,-0.40025157215926521203641641477589
0.51625918215079180662030466919532,0.51625918215079180662030466919532
0.53619184248087681243788438223419,0.53619184248087681243788438223419
-0.37693367657864068620554576227732,-0.37693367657864068620554576227732
-0.63314465700878774789828185021179,-0.63314465700878774789828185021179
0.21631189606248849011116419660539,0.21631189606248849011116419660539
0.68749784518898859886348873260431,0.68749784518898859886348873260431
-0.046147918565985636407678072146155,-0.046147918565985636407678072146155
-0.69891194220783736668067831487861,-0.69891194220783736668067831487861
-0.12251614128257759528395354209351,-0.12251614128257759528395354209351
0.66985823501256769318956685310695,0.66985823501256769318956685310695
0.28002039606608802868592533741321,0.28002039606608802868592533741321
-0.60502308680388827699658804704086,-0.60502308680388827699658804704086
-0.41853348814021673618412933137733,-0.41853348814021673618412933137733
0.51065423120158393022194331933861,0.51065423120158393022194331933861
0.53228417591998178348688952610246,0.53228417591998178348688952610246
-0.39391295439215368023866403746069,-0.39391295439215368023866403746069
-0.6176038585044638651311288413126,-0.6176038585044638651311288413126
0.26228125283128811418009718181565,0.26228125283128811418009718181565
0.67281579525218115911400218465133,0.67281579525218115911400218465133
-0.12305739595403590580513508712102,-0.12305739595403590580513508712102
-0.69801123018243227402734873976442,-0.69801123018243227402734873976442
-0.017041456352876585556010979871644,-0.017041456352876585556010979871644
0.69475248552277379943120649841148,0.69475248552277379943120649841148
0.15216368367341073786214167284925,0.15216368367341073786214167284925
-0.66573956140663581582117558355094,-0.66573956140663581582117558355094
-0.27749887579467302778368775761919,-0.27749887579467302778368775761919
0.61447107887277985227569843118545,0.61447107887277985227569843118545
0.3893561674149781937082082095003,0.3893561674149781937082082095003
-0.5449236110969588597896517967456,-0.5449236110969588597896517967456
-0.48516115378190505236233320829342,-0.48516115378190505236233320829342
0.46126644363360874701029956668208,0.46126644363360874701029956668208
0.56338940610681631504519373265794,0.56338940610681631504519373265794
-0.36762224097295159719323009994696,-0.36762224097295159719323009994696
-0.62345478027804579479465019176132,-0.62345478027804579479465019176132
0.26787840265552453899999818531796,0.26787840265552453899999818531796
0.66556946512736159249357115186285,0.66556946512736159249357115186285
-0.16554929791665198846040141233971,-0.16554929791665198846040141233971
-0.69059053347999677097135418080143,-0.69059053347999677097135418080143
0.063686142732653883147264650688157,0.063686142732653883147264650688157
0.69986506833744777100747569420491,0.69986506833744777100747569420491
0.035171022725790243579346849855938,0.035171022725790243579346849855938
-0.69508308591475642668200407570112,-0.69508308591475642668200407570112
-0.12900611399366915255093601899716,-0.12900611399366915255093601899716
0.67814472806767134294148036133265,0.67814472806767134294148036133265
0.21631189606233058864148688371642,0.21631189606233058864148688371642
-0.65104572640779756476092643424636,-0.65104572640779756476092643424636
-0.2960542179596949985409537475789,-0.2960542179596949985409537475789
0.61578305289164236846488620358286,0.61578305289164236846488620358286
0.36762224097290657764958154984924,0.36762224097290657764958154984924
