     195087,    -162615
     -40549,     -18987
     -97440,     -77399
     106196,     226848
     143910,     -29897
      84173,      -9070
    -144195,     140967
    -136254,      58261
     204982,      16400
     -36674,     -59167
     155924,      74370
     185445,     -33889
     146656,      14324
    -127822,      -7316
    -116581,      21302
     117257,     -65805
      69461,     -43303
     -29588,     -93083
     119128,       4747
      -7401,      -6421
    -104643,      64033
      29362,     -90293
     181039,     -78906
    -107453,    -104655
     214466,      23930
      43945,      84403
     -86295,     -80613
    -138398,      51956
       9398,      56198
     -94513,     -52550
      -7268,     -39630
     114390,      -7027
      66145,     110554
     -74547,      53689
      90315,     -66205
     143705,      73686
    -200045,       6779
      41143,     117096
    -274551,     131142
     138131,    -173121
      61517,      80708
     -72880,     143441
      48747,      47219
      75067,     -98540
     205716,     -87869
      75583,      76155
    -108300,      34795
     262915,      59668
      49597,      93731
     165306,    -205587
    -187733,     -92025
     -87422,    -158891
    -140770,      89871
     -99239,    -102861
    -105324,     116349
      21874,     143160
      87245,       3302
     -39073,      97649
     -49648,    -151268
     -86086,     100328
      71264,      48465
      -5976,     194526
      45413,     104433
     -60644,     -11930
     -80416,      19526
     -70516,      -3728
     -55743,     -14986
     118260,      49957
      56986,     -67301
      60614,     -20239
     -14627,      23718
     198291,    -164987
    -176549,      23175
     -19628,      14437
      59154,     262278
     -39397,       4705
     -58886,     -95044
    -126038,     122151
      37167,     -42574
     178717,     128046
     -54423,      93129
     116953,       8226
      46981,     131420
      12638,    -147115
      77614,     230102
      53961,     -72397
      96814,    -194609
    -100320,     -41826
      -5687,     -93139
    -125100,      22307
      -7816,     -68757
     -20743,     149448
     247486,      62130
    -115574,      27623
     -23582,     113601
     141831,      83723
    -128117,      42656
     -72187,      56925
      -8222,      32958
     210350,     -32326
     -82997,    -108160
     -77957,     126399
       1337,     -82639
      87157,       4734
    -171204,     -52000
      66024,    -162769
     -23564,     -65896
      16809,      44412
     -60098,     263596
     -34923,     -47876
     157122,     -98920
      54412,    -181619
     111325,      29510
      72055,      92023
     -44824,      51701
     -76899,     -27212
      83648,      22131
     -69485,     249966
    -246818,     129216
    -263369,      53716
     -66478,    -196949
     -30919,     157869
      56907,    -183676
    -136109,     -57769
     -73100,     -92305
     222288,    -105122
     -60537,    -103639
      -4995,      48634
       5573,     -42898
      72593,      37580
    -107365,      63732
     175494,     -18931
     -56147,     181408
      55589,      36003
    -178468,      26212
     179235,      40047
     -47038,     138985
    -127621,    -134229
     139771,      54966
      33618,       3970
     -69799,      47441
     126473,     -31931
      32425,      31736
    -147818,     -86325
     -26227,     -26904
      59593,      36150
    -185774,     -57750
     -40532,     -45432
     -40634,     -46627
     -67905,     111698
    -130101,      -6274
      24559,      -1578
      52281,     -97209
     108685,      86710
     126153,      12843
      38496,     -52310
      -2238,    -226863
     186115,     -62604
     160741,     266779
     161743,      35311
    -109940,      36970
      13696,    -130793
      76331,     240034
      -7362,     -32023
    -103986,     160707
    -138463,     -10906
     -30986,    -136891
      61803,     -78436
      39182,    -138214
     -71861,      62566
       7586,    -179563
     -70399,     113442
      53785,    -111014
      38296,     -15551
      -1390,    -109621
     -52914,     -44036
     135664,       9132
     -18088,     -23062
     109341,      26383
      12776,     175111
    -140710,     -37081
      35113,    -292951
     -76217,    -125161
     -45675,     -78938
      45656,     -38564
     159671,      55491
      12257,     181442
     -46397,      49791
    -125607,    -120941
      66255,    -161097
     -95287,     233532
    -100581,      36849
     -25885,      30402
     172971,    -104567
     123080,     -70411
      25012,     129923
     -62197,    -170076
      -4494,       5709
    -204397,      73375
     -43284,    -170606
      96769,    -126550
     117657,      96487
     -91245,      95408
       7522,      65970
      71965,      20855
       1482,     -98298
      54250,     159242
      41605,     -83667
    -211038,      43998
       1896,    -315886
      22259,    -171080
     138270,     -55667
      44841,     -54560
     -13857,    -100730
     -42652,     -53090
      66912,     -31209
      48516,      52006
      36313,    -104508
      28039,      27863
     -79325,     -79804
      35021,    -179936
     -32160,     -16508
     299161,    -132928
    -107301,     159558
     -68324,     218313
       5151,    -125121
      98223,     -61882
     -31791,      41557
      68129,     -57825
      21858,     118357
    -143618,     -47637
    -111040,      41402
     106538,     187273
     110048,    -139703
     -53997,     160225
      44534,     199053
     134526,    -168254
     -39485,      40240
     185657,      32887
     -73867,      12345
     192094,    -103351
     -64117,      61011
      49476,       2372
    -207733,     -68040
     -57184,      21236
     106038,      40412
     153947,     100999
     -63106,    -250325
    -125531,    -235507
      -1304,     -75582
    -135161,     -39845
      68839,       8080
      13471,     -12455
     -65278,      27765
      42091,    -147675
     295095,    -108033
      95569,     -62410
    -360309,       5063
    -391575,     -39890
     -17007,        656
    -197059,      60559
       2628,      -1878
      38355,     -61439
      69485,     -58968
     -93175,    -297646
      79717,      25540
     143816,     110275
     225285,       8223
      12550,     -55924
      17878,      12590
      59814,      64274
     -44864,     -86779
     -38761,     164600
      18010,      79889
      61098,      51285
      53549,       2458
     -11016,     -56390
     -93848,      68829
      57433,      37014
      67135,      54800
     -70165,    -179767
     -21262,     -87269
    -217949,      47427
      26005,      59147
     156178,     -37991
    -100504,     135726
      40225,      91157
      51809,     -10041
     -57678,     -38172
      51213,      86465
     -75779,    -114173
      35493,      25933
     155343,      58396
      83901,      62509
      62699,      75181
     -80337,    -162100
      76547,      -5305
     -16199,     -97649
      80445,     -72252
      18032,     261378
    -157095,     -39439
     168184,     126580
     -17970,     151305
    -144519,      75009
      31516,    -134545
     -85450,     -87518
      39997,      -6502
     239978,      60605
     -74816,    -107449
     148931,    -150851
     142660,     246243
      94029,     -71530
     -16499,    -183546
     -56315,    -141009
    -134753,      34240
     131942,      39112
      36828,      68785
    -242584,      21260
     -32125,     251707
      38448,     -15326
